ID,time,x,y
59,294.0,9229.785563913234,500.0
59,300.0,9409.78556391323,500.0
59,306.0,9500.0,410.2144360867731
59,312.0,9500.0,230.2144360867764
59,318.0,9500.0,50.214436086779614
59,324.0,9629.785563913218,0.0
59,330.0,9809.785563913214,0.0
59,336.0,9989.78556391321,0.0
59,342.0,10000.0,169.78556391321123
59,348.0,10000.0,349.7855639132122
59,354.0,10000.0,529.7855639132131
59,360.0,10000.0,709.7855639132141
59,366.0,10000.0,889.7855639132149
59,372.0,10000.0,1069.785563913216
59,378.0,10000.0,1249.785563913217
59,384.0,10000.0,1429.7855639132176
59,390.0,10000.0,1609.7855639132188
59,396.0,10000.0,1789.7855639132194
59,402.0,10000.0,1969.7855639132208
59,408.0,10000.0,2149.7855639132217
59,414.0,10000.0,2329.785563913222
59,420.0,10000.0,2509.7855639132235
59,426.0,10000.0,2689.7855639132245
59,432.0,10000.0,2869.785563913225
59,438.0,10000.0,3049.7855639132263
59,444.0,10000.0,3229.785563913227
59,450.0,10000.0,3409.785563913228
59,456.0,9910.214436086771,3500.0
59,462.0,9730.214436086775,3500.0
59,468.0,9550.21443608678,3500.0
59,474.0,9500.0,3629.7855639132185
59,480.0,9500.0,3809.785563913217
60,0.0,9014.477279098846,6500.0
60,6.0,9000.0,6334.477279098845
60,12.0,9000.0,6154.477279098844
60,18.0,9025.522720901155,6000.0
60,24.0,9205.52272090116,6000.0
60,30.0,9385.52272090116,6000.0
60,36.0,9565.522720901165,6000.0
60,42.0,9745.522720901165,6000.0
60,48.0,9925.522720901166,6000.0
60,54.0,10000.0,6105.522720901168
60,60.0,10000.0,6285.52272090117
60,66.0,10000.0,6465.522720901172
60,72.0,10000.0,6645.522720901174
60,78.0,10000.0,6825.522720901175
60,84.0,9994.477279098825,7000.0
60,90.0,9814.477279098825,7000.000000000001
60,96.0,9634.47727909882,7000.0
60,102.0,9500.0,7045.522720901181
60,108.0,9500.0,7225.522720901184
60,114.0,9500.0,7405.522720901185
60,120.0,9500.0,7585.522720901186
60,126.0,9500.0,7765.522720901188
60,132.0,9500.0,7945.52272090119
60,138.0,9500.0,8125.522720901192
60,144.0,9500.0,8305.522720901194
60,150.0,9500.0,8485.522720901194
60,156.0,9500.0,8665.522720901197
60,162.0,9500.0,8845.522720901197
60,168.0,9500.0,9025.5227209012
60,174.0,9500.0,9205.5227209012
60,180.0,9500.0,9385.522720901205
60,186.0,9500.0,9565.522720901205
60,192.0,9500.0,9745.522720901206
60,198.0,9500.0,9925.522720901208
60,204.0,9605.522720901208,10000.0
60,210.0,9785.52272090121,10000.0
60,216.0,9965.522720901212,10000.0
60,222.0,10000.0,9854.477279098786
60,228.0,10000.0,9674.477279098784
60,234.0,9994.477279098784,9500.0
60,240.0,9814.47727909878,9500.0
60,246.0,9634.47727909878,9500.0
60,252.0,9454.477279098775,9500.0
60,258.0,9274.477279098775,9500.0
60,264.0,9094.477279098774,9500.0
60,270.0,9000.0,9414.477279098774
60,276.0,9000.0,9234.477279098772
60,282.0,9000.0,9054.47727909877
60,288.0,9000.0,8874.477279098768
60,294.0,9000.0,8694.477279098766
60,300.0,9000.0,8514.477279098764
60,306.0,9165.522720901236,8500.0
60,312.0,9345.522720901236,8500.0
60,318.0,9500.0,8474.47727909876
60,324.0,9500.0,8294.477279098757
60,330.0,9500.0,8114.477279098756
60,336.0,9500.0,7934.477279098755
60,342.0,9500.0,7754.477279098753
60,348.0,9500.0,7574.477279098752
60,354.0,9500.0,7394.47727909875
60,360.0,9500.0,7214.477279098748
60,366.0,9500.0,7034.477279098746
60,372.0,9354.477279098744,7000.0
60,378.0,9174.477279098744,7000.0
60,384.0,8999.999999999998,7005.522720901258
60,390.0,9000.0,7185.522720901259
60,396.0,9000.0,7365.522720901262
60,402.0,8954.477279098737,7500.000000000001
60,408.0,8774.477279098735,7500.0
60,414.0,8594.477279098734,7500.0
60,420.0,8500.0,7585.522720901268
60,426.0,8500.0,7765.52272090127
60,432.0,8500.0,7945.522720901272
60,438.0,8374.477279098728,8000.0
60,444.0,8194.477279098726,8000.0
60,450.0,8014.477279098724,8000.0
60,456.0,7834.477279098724,8000.0
60,462.0,7654.477279098724,8000.0
60,468.0,7474.477279098723,8000.0
60,474.0,7294.477279098721,8000.0
60,480.0,7114.47727909872,8000.0
61,0.0,8000.0,7166.686934133874
61,6.0,8000.0,7346.686934133875
61,12.0,7973.313065866123,7500.0
61,18.0,7793.313065866121,7500.0
61,24.0,7613.313065866119,7500.0
61,30.0,7433.313065866117,7500.0
61,36.0,7253.313065866116,7500.0
61,42.0,7073.313065866114,7500.0
61,48.0,7000.0,7606.686934133887
61,54.0,7000.0,7786.686934133888
61,60.0,7000.0,7966.686934133891
61,66.0,6853.313065866108,8000.0
61,72.0,6673.313065866107,8000.0
61,78.0,6500.0,8006.686934133896
61,84.0,6500.0,8186.686934133897
61,90.0,6500.0,8366.686934133899
61,96.0,6500.0,8546.6869341339
61,102.0,6500.0,8726.686934133902
61,108.0,6500.0,8906.686934133904
61,114.0,6413.313065866096,9000.0
61,120.0,6233.313065866094,9000.0
61,126.0,6053.313065866092,9000.0
61,132.0,5873.31306586609,9000.0
61,138.0,5693.313065866088,9000.0
61,144.0,5513.313065866087,9000.0
61,150.0,5500.0,8833.313065866085
61,156.0,5500.0,8653.313065866085
61,162.0,5500.0,8473.313065866081
61,168.0,5500.0,8293.313065866081
61,174.0,5500.0,8113.313065866079
61,180.0,5433.3130658660775,8000.000000000001
61,186.0,5253.313065866076,8000.0
61,192.0,5073.313065866074,8000.0
61,198.0,4893.313065866072,7999.999999999999
61,204.0,4713.31306586607,8000.0
61,210.0,4533.313065866068,8000.0
61,216.0,4353.313065866068,8000.0
61,222.0,4173.313065866066,8000.0
61,228.0,4000.0,8006.686934133936
61,234.0,4000.0,8186.686934133939
61,240.0,4000.0,8366.686934133939
61,246.0,3953.3130658660575,8500.0
61,252.0,3773.3130658660575,8500.0
61,258.0,3593.313065866056,8500.0
61,264.0,3500.0,8413.313065866054
61,270.0,3500.0,8233.313065866052
61,276.0,3500.0,8053.313065866051
61,282.0,3500.0,7873.313065866049
61,288.0,3500.0,7693.313065866047
61,294.0,3500.0,7513.313065866046
61,300.0,3333.313065866044,7500.0
61,306.0,3153.313065866043,7500.0
61,312.0,3000.0000000000005,7473.313065866041
61,318.0,3000.0,7293.313065866039
61,324.0,3000.0,7113.3130658660375
61,330.0,3000.0,6933.313065866036
61,336.0,3000.0,6753.313065866034
61,342.0,3000.0,6573.313065866032
61,348.0,2893.313065866031,6500.0
61,354.0,2713.3130658660293,6500.0
61,360.0,2533.313065866028,6500.0
61,366.0,2500.0,6353.313065866027
61,372.0,2500.0,6173.313065866025
61,378.0,2493.3130658660234,6000.000000000001
61,384.0,2313.313065866021,6000.0
61,390.0,2133.3130658660198,6000.0
61,396.0,2000.0,6046.686934133983
61,402.0,2000.0,6226.686934133983
61,408.0,2000.0,6406.686934133984
61,414.0,1913.3130658660127,6500.0
61,420.0,1733.3130658660114,6500.0
61,426.0,1553.3130658660098,6500.0
61,432.0,1373.3130658660082,6500.0
61,438.0,1193.3130658660066,6500.0
61,444.0,1013.3130658660048,6500.0
61,450.0,833.3130658660033,6500.0
61,456.0,653.3130658660016,6500.0
61,462.0,473.3130658660001,6500.0
61,468.0,293.3130658659984,6500.0
61,474.0,113.31306586599663,6500.0
61,480.0,0.0,6433.313065865996
62,0.0,197.6474790840912,1000.0
62,6.0,17.64747908408952,1000.0
62,12.0,0.0,1162.3525209159122
62,18.0,0.0,1342.3525209159138
62,24.0,0.0,1522.3525209159152
62,30.0,0.0,1702.352520915917
62,36.0,0.0,1882.3525209159188
62,42.0,0.0,2062.35252091592
62,48.0,0.0,2242.3525209159216
62,54.0,0.0,2422.3525209159234
62,60.0,0.0,2602.3525209159247
62,66.0,0.0,2782.352520915927
62,72.0,0.0,2962.3525209159284
62,78.0,0.0,3142.35252091593
62,84.0,0.0,3322.352520915932
62,90.0,0.0,3502.3525209159334
62,96.0,0.0,3682.352520915935
62,102.0,0.0,3862.352520915937
62,108.0,42.35252091593832,4000.0
62,114.0,222.35252091593995,4000.0
62,120.0,402.3525209159416,4000.0
62,126.0,500.0,3917.6474790840566
62,132.0,500.0,3737.647479084055
62,138.0,500.0,3557.647479084053
62,144.0,377.64747908405184,3499.9999999999995
62,150.0,197.64747908405025,3500.0
62,156.0,17.647479084048566,3500.0
62,162.0,0.0,3337.6474790840466
62,168.0,0.0,3157.647479084045
62,174.0,22.352520915956323,3000.0000000000005
62,180.0,202.352520915958,3000.0
62,186.0,382.3525209159596,3000.0
62,192.0,500.0,3062.352520915961
62,198.0,500.0,3242.3525209159625
62,204.0,500.0,3422.3525209159643
62,210.0,500.0,3602.352520915966
62,216.0,500.0,3782.352520915968
62,222.0,500.0,3962.352520915969
62,228.0,642.3525209159711,4000.0
62,234.0,822.3525209159727,4000.0
62,240.0,1000.0,4002.3525209159743
62,246.0,1000.0,4182.352520915976
62,252.0,1000.0,4362.352520915978
62,258.0,957.6474790840208,4500.0
62,264.0,777.6474790840191,4500.0
62,270.0,597.6474790840175,4500.0
62,276.0,417.6474790840159,4500.0
62,282.0,237.64747908401415,4500.0
62,288.0,57.64747908401257,4500.0
62,294.0,0.0,4622.352520915989
62,300.0,0.0,4802.352520915991
62,306.0,0.0,4982.3525209159925
62,312.0,0.0,5162.352520915994
62,318.0,0.0,5342.352520915995
62,324.0,22.35252091599725,5499.999999999999
62,330.0,202.3525209159989,5500.0
62,336.0,382.35252091600057,5500.0
62,342.0,562.3525209160022,5500.0
62,348.0,742.3525209160038,5500.0
62,354.0,922.3525209160056,5500.0
62,360.0,1102.352520916007,5500.0
62,366.0,1282.3525209160086,5500.0
62,372.0,1462.3525209160102,5500.0
62,378.0,1642.3525209160118,5500.0
62,384.0,1822.3525209160136,5500.0
62,390.0,2002.3525209160152,5500.0
62,396.0,2182.352520916017,5500.0
62,402.0,2362.3525209160184,5500.0
62,408.0,2542.35252091602,5500.0
62,414.0,2722.352520916022,5500.0
62,420.0,2902.3525209160234,5500.0
62,426.0,3082.352520916025,5500.0
62,432.0,3262.352520916027,5500.0
62,438.0,3442.3525209160284,5500.0
62,444.0,3622.3525209160302,5500.0
62,450.0,3802.352520916032,5500.0
62,456.0,3982.3525209160334,5500.0
62,462.0,4162.352520916035,5500.0
62,468.0,4342.352520916036,5500.0
62,474.0,4500.0,5522.352520916039
62,480.0,4500.0,5702.352520916042
63,0.0,8000.0,8292.718408097006
63,6.0,8000.0,8112.718408097004
63,12.0,7932.718408097002,8000.0
63,18.0,7752.718408097,8000.0
63,24.0,7572.718408096999,8000.0
63,30.0,7500.0,7892.718408096997
63,36.0,7500.0,7712.718408096996
63,42.0,7500.0,7532.718408096994
63,48.0,7500.0,7352.718408096993
63,54.0,7500.0,7172.718408096991
63,60.0,7500.0,6992.718408096989
63,66.0,7500.000000000001,6812.718408096988
63,72.0,7500.0,6632.7184080969855
63,78.0,7500.0,6452.718408096984
63,84.0,7500.0,6272.718408096982
63,90.0,7500.0,6092.718408096981
63,96.0,7500.0,5912.718408096979
63,102.0,7500.0,5732.718408096978
63,108.0,7500.0,5552.718408096976
63,114.0,7500.0,5372.718408096975
63,120.0,7500.0,5192.718408096973
63,126.0,7500.0,5012.718408096971
63,132.0,7667.281591903031,5000.0
63,138.0,7847.281591903033,5000.0
63,144.0,8027.281591903034,5000.0
63,150.0,8207.281591903034,5000.0
63,156.0,8387.281591903036,5000.0
63,162.0,8567.281591903038,5000.0
63,168.0,8747.28159190304,5000.0
63,174.0,8927.281591903042,5000.0
63,180.0,9000.0,5107.2815919030445
63,186.0,9000.0,5287.281591903045
63,192.0,9000.0,5467.281591903047
63,198.0,9000.0,5647.281591903049
63,204.0,9000.0,5827.281591903051
63,210.0,9000.0,6007.281591903052
63,216.0,9000.0,6187.281591903054
63,222.0,9000.0,6367.281591903055
63,228.0,9047.281591903056,6500.0
63,234.0,9227.281591903058,6500.0
63,240.0,9407.28159190306,6500.0
63,246.0,9587.281591903062,6500.0
63,252.0,9767.281591903064,6500.0
63,258.0,9947.281591903064,6500.0
63,264.0,10000.0,6627.281591903067
63,270.0,10000.0,6807.281591903068
63,276.0,10000.0,6987.28159190307
63,282.0,10000.0,7167.281591903071
63,288.0,10000.0,7347.281591903073
63,294.0,10000.0,7527.281591903074
63,300.0,10000.0,7707.281591903076
63,306.0,10000.0,7887.281591903078
63,312.0,9932.71840809692,8000.0
63,318.0,9752.71840809692,8000.0
63,324.0,9572.718408096916,8000.0
63,330.0,9500.0,7892.718408096915
63,336.0,9500.0,7712.718408096914
63,342.0,9500.0,7532.718408096912
63,348.0,9647.281591903087,7500.0
63,354.0,9827.28159190309,7500.0
63,360.0,10000.000000000002,7492.718408096907
63,366.0,10000.0,7312.7184080969055
63,372.0,10000.0,7132.718408096905
63,378.0,9952.718408096902,7000.000000000001
63,384.0,9772.7184080969,7000.0
63,390.0,9592.718408096898,7000.0
63,396.0,9500.0,6912.718408096897
63,402.0,9500.0,6732.718408096896
63,408.0,9500.0,6552.718408096895
63,414.0,9500.0,6372.718408096893
63,420.0,9500.0,6192.718408096891
63,426.0,9500.0,6012.718408096889
63,432.0,9500.0,5832.718408096888
63,438.0,9500.0,5652.7184080968855
63,444.0,9472.718408096884,5500.0
63,450.0,9292.718408096882,5500.0
63,456.0,9112.71840809688,5500.0
63,462.0,9000.0,5432.71840809688
63,468.0,9000.0,5252.718408096877
63,474.0,9000.0,5072.718408096876
63,480.0,9107.281591903124,5000.0
64,0.0,4390.994006225859,1500.0
64,6.0,4210.994006225857,1500.0
64,12.0,4030.994006225856,1500.0
64,18.0,3850.994006225855,1500.0
64,24.0,3670.994006225853,1500.0
64,30.0,3490.994006225851,1500.0
64,36.0,3310.9940062258493,1500.0
64,42.0,3130.9940062258474,1500.0
64,48.0,2950.994006225846,1500.0
64,54.0,2770.9940062258447,1500.0
64,60.0,2590.994006225843,1500.0
64,66.0,2500.0,1589.0059937741587
64,72.0,2500.0,1769.0059937741603
64,78.0,2500.0,1949.005993774162
64,84.0,2370.9940062258365,2000.0
64,90.0,2190.9940062258347,2000.0
64,96.0,2010.994006225833,2000.0
64,102.0,1830.9940062258315,2000.0
64,108.0,1650.9940062258297,2000.0
64,114.0,1470.994006225828,2000.0
64,120.0,1290.9940062258263,2000.0
64,126.0,1110.9940062258247,2000.0
64,132.0,1000.0,1930.9940062258231
64,138.0,1000.0,1750.9940062258215
64,144.0,1000.0,1570.99400622582
64,150.0,890.9940062258182,1500.0
64,156.0,710.9940062258166,1500.0
64,162.0,530.9940062258149,1500.0
64,168.0,350.99400622581334,1500.0
64,174.0,170.99400622581177,1500.0
64,180.0,0.0,1509.00599377419
64,186.0,0.0,1689.0059937741914
64,192.0,0.0,1869.005993774193
64,198.0,0.0,2049.005993774195
64,204.0,0.0,2229.005993774196
64,210.0,0.0,2409.005993774198
64,216.0,0.0,2589.0059937742
64,222.0,0.0,2769.005993774201
64,228.0,0.0,2949.0059937742035
64,234.0,0.0,3129.0059937742044
64,240.0,0.0,3309.005993774206
64,246.0,0.0,3489.005993774208
64,252.0,0.0,3669.0059937742094
64,258.0,0.0,3849.005993774211
64,264.0,29.005993774212847,4000.0
64,270.0,209.0059937742145,4000.0
64,276.0,389.0059937742161,4000.0
64,282.0,500.0,3930.994006225782
64,288.0,500.0,3750.9940062257806
64,294.0,500.0,3570.9940062257792
64,300.0,500.0,3390.9940062257774
64,306.0,500.0,3210.994006225776
64,312.0,500.0,3030.9940062257742
64,318.0,649.0059937742276,3000.0
64,324.0,829.0059937742292,3000.0
64,330.0,1000.0,3009.005993774231
64,336.0,1000.0,3189.0059937742326
64,342.0,1000.0,3369.0059937742344
64,348.0,950.9940062257642,3500.0
64,354.0,770.9940062257625,3499.9999999999995
64,360.0,590.994006225761,3500.0
64,366.0,410.99400622575934,3500.0
64,372.0,230.9940062257577,3500.0
64,378.0,50.994006225756,3500.0
64,384.0,0.0,3629.005993774246
64,390.0,0.0,3809.005993774247
64,396.0,0.0,3989.005993774249
64,402.0,169.0059937742505,4000.0
64,408.0,349.00599377425215,4000.0
64,414.0,500.0,3970.9940062257465
64,420.0,500.0,3790.9940062257447
64,426.0,500.0,3610.994006225743
64,432.0,500.0,3430.994006225741
64,438.0,500.0,3250.99400622574
64,444.0,500.0,3070.9940062257383
64,450.0,609.0059937742636,3000.0
64,456.0,789.0059937742652,3000.0
64,462.0,969.0059937742668,3000.0
64,468.0,1000.0,3149.00599377427
64,474.0,1000.0,3329.0059937742726
64,480.0,1000.0,3509.005993774276
65,0.0,3000.0,1849.9049916100817
65,6.0,3000.0,2029.904991610083
65,12.0,3000.0,2209.904991610085
65,18.0,3000.0,2389.9049916100867
65,24.0,2930.095008389912,2500.0
65,30.0,2750.09500838991,2500.0
65,36.0,2570.095008389909,2500.0
65,42.0,2390.095008389907,2500.0
65,48.0,2210.095008389905,2500.0
65,54.0,2030.095008389904,2500.0
65,60.0,2000.0,2350.095008389902
65,66.0,2000.0,2170.0950083899
65,72.0,1990.0950083898988,2000.0
65,78.0,1810.0950083898967,2000.0
65,84.0,1630.0950083898956,2000.0
65,90.0,1500.0,2049.904991610106
65,96.0,1500.0,2229.904991610108
65,102.0,1500.0,2409.9049916101094
65,108.0,1589.9049916101112,2500.0
65,114.0,1769.9049916101126,2500.0
65,120.0,1949.9049916101144,2500.0
65,126.0,2129.904991610116,2500.0
65,132.0,2309.9049916101176,2500.0
65,138.0,2489.9049916101194,2500.0
65,144.0,2500.0,2330.095008389879
65,150.0,2500.0,2150.0950083898774
65,156.0,2500.0,1970.095008389876
65,162.0,2500.0,1790.0950083898742
65,168.0,2500.0,1610.0950083898724
65,174.0,2430.095008389871,1499.9999999999998
65,180.0,2250.095008389869,1500.0
65,186.0,2070.095008389868,1500.0
65,192.0,2000.0,1609.904991610134
65,198.0,2000.0,1789.9049916101358
65,204.0,2000.0,1969.904991610137
65,210.0,2149.904991610139,2000.0
65,216.0,2329.9049916101403,2000.0
65,222.0,2500.0,1990.0950083898576
65,228.0,2500.0,1810.095008389856
65,234.0,2500.0,1630.095008389855
65,240.0,2549.9049916101467,1500.0
65,246.0,2729.9049916101485,1500.0
65,252.0,2909.9049916101503,1500.0
65,258.0,3089.904991610152,1500.0
65,264.0,3269.904991610154,1500.0
65,270.0,3449.904991610156,1500.0
65,276.0,3500.0,1370.095008389843
65,282.0,3500.0,1190.0950083898415
65,288.0,3500.0,1010.0950083898398
65,294.0,3500.0,830.0950083898381
65,300.0,3500.0,650.0950083898365
65,306.0,3500.0,470.0950083898348
65,312.0,3500.0,290.09500838983314
65,318.0,3500.0,110.09500838983166
65,324.0,3569.90499161017,0.0
65,330.0,3749.904991610172,0.0
65,336.0,3929.9049916101735,0.0
65,342.0,4000.0,109.90499161017496
65,348.0,4000.0,289.9049916101766
65,354.0,4000.0,469.90499161017823
65,360.0,4149.904991610179,500.0
65,366.0,4329.904991610181,500.0
65,372.0,4500.0,490.0950083898168
65,378.0,4500.0,310.0950083898152
65,384.0,4500.0,130.0950083898136
65,390.0,4450.095008389812,0.0
65,396.0,4270.09500838981,0.0
65,402.0,4090.0950083898088,0.0
65,408.0,4000.0,89.90499161019297
65,414.0,4000.0,269.9049916101946
65,420.0,4000.0,449.90499161019625
65,426.0,4000.0,629.9049916101978
65,432.0,4000.0,809.9049916101995
65,438.0,4000.0,989.9049916102013
65,444.0,4169.904991610203,1000.0
65,450.0,4349.904991610205,1000.0
65,456.0,4500.0,1029.904991610206
65,462.0,4500.0,1209.9049916102072
65,468.0,4500.0,1389.9049916102083
65,474.0,4500.0,1569.90499161021
65,480.0,4500.0,1749.9049916102113
66,0.0,221.48741212549533,9500.0
66,6.0,41.48741212549374,9500.0
66,12.0,0.0,9361.487412125492
66,18.0,0.0,9181.48741212549
66,24.0,0.0,9001.487412125489
66,30.0,178.51258787451275,9000.0
66,36.0,358.5125878745144,9000.0
66,42.0,538.512587874516,9000.0
66,48.0,718.5125878745176,9000.0
66,54.0,898.5125878745193,9000.0
66,60.0,1000.0,8921.48741212548
66,66.0,1000.0,8741.487412125478
66,72.0,1000.0,8561.487412125476
66,78.0,881.4874121254741,8500.0
66,84.0,701.4874121254725,8500.0
66,90.0,521.4874121254709,8500.0
66,96.0,500.0,8658.512587874531
66,102.0,500.0,8838.512587874531
66,108.0,500.0,9018.512587874537
66,114.0,500.0,9198.512587874537
66,120.0,500.0,9378.512587874537
66,126.0,558.512587874539,9500.000000000002
66,132.0,738.5125878745406,9500.0
66,138.0,918.5125878745422,9500.0
66,144.0,1000.0,9401.487412125456
66,150.0,1000.0,9221.487412125454
66,156.0,1000.0,9041.487412125454
66,162.0,1138.512587874549,9000.0
66,168.0,1318.5125878745505,9000.0
66,174.0,1498.512587874552,9000.0
66,180.0,1678.5125878745537,9000.0
66,186.0,1858.5125878745555,9000.0
66,192.0,2038.5125878745569,9000.0
66,198.0,2218.5125878745584,9000.0
66,204.0,2398.5125878745603,9000.0
66,210.0,2578.512587874562,9000.0
66,216.0,2758.5125878745635,9000.0
66,222.0,2938.512587874565,9000.0
66,228.0,3118.512587874567,9000.0
66,234.0,3298.5125878745685,9000.0
66,240.0,3478.51258787457,9000.0
66,246.0,3658.512587874572,9000.0
66,252.0,3838.5125878745735,9000.0
66,258.0,4000.0,8981.487412125425
66,264.0,4000.0,8801.487412125423
66,270.0,4000.0,8621.487412125422
66,276.0,3941.48741212542,8500.0
66,282.0,3761.4874121254174,8500.0
66,288.0,3581.4874121254165,8500.0
66,294.0,3401.487412125416,8500.0
66,300.0,3221.4874121254134,8500.0
66,306.0,3041.487412125412,8500.0
66,312.0,2861.48741212541,8500.0
66,318.0,2681.487412125409,8500.0
66,324.0,2501.487412125407,8500.0
66,330.0,2500.0,8321.487412125405
66,336.0,2500.0,8141.487412125404
66,342.0,2461.487412125402,8000.0
66,348.0,2281.4874121254006,8000.0
66,354.0,2101.487412125399,8000.0
66,360.0,2000.0,8078.512587874603
66,366.0,2000.0,8258.512587874606
66,372.0,2000.0,8438.512587874606
66,378.0,2000.0,8618.512587874608
66,384.0,2000.0,8798.51258787461
66,390.0,2000.0,8978.512587874611
66,396.0,2158.512587874613,9000.0
66,402.0,2338.512587874614,9000.0
66,408.0,2518.5125878746157,9000.0
66,414.0,2698.5125878746167,9000.0
66,420.0,2878.512587874618,9000.0
66,426.0,3058.5125878746194,9000.0
66,432.0,3238.512587874621,9000.0
66,438.0,3418.512587874622,9000.0
66,444.0,3598.512587874624,9000.0
66,450.0,3778.512587874625,9000.0
66,456.0,3958.512587874626,9000.0
