ID,time,x,y
53,142.0,2000.0,3234.156861838924
53,144.0,2000.0,3214.156861838924
53,146.0,2000.0,3194.156861838924
53,148.0,2000.0,3174.156861838924
53,150.0,2000.0,3154.156861838924
53,152.0,2000.0,3134.156861838924
53,154.0,2000.0,3114.156861838924
53,156.0,2000.0,3094.156861838924
53,158.0,2000.0,3074.156861838924
53,160.0,2000.0,3054.156861838924
54,0.0,2890.965391455934,1000.0
54,2.0,2910.965391455934,1000.0
54,4.0,2930.965391455934,1000.0
54,6.0,2950.965391455934,1000.0
54,8.0,2970.965391455934,1000.0
54,10.0,2990.965391455934,1000.0
54,12.0,3000.0,1010.965391455934
54,14.0,3000.0,1030.965391455934
54,16.0,3000.0,1050.965391455934
54,18.0,3000.0,1070.965391455934
54,20.0,2999.9999999999995,1090.965391455934
54,22.0,3000.0,1110.965391455934
54,24.0,3000.0,1130.965391455934
54,26.0,3000.0,1150.965391455934
54,28.0,3000.0,1170.965391455934
54,30.0,2999.9999999999995,1190.965391455934
54,32.0,3000.0,1210.965391455934
54,34.0,3000.0,1230.965391455934
54,36.0,3000.0,1250.965391455934
54,38.0,3000.0,1270.965391455934
54,40.0,3000.0,1290.965391455934
54,42.0,3000.0,1310.965391455934
54,44.0,2999.9999999999995,1330.965391455934
54,46.0,3000.0,1350.965391455934
54,48.0,3000.0,1370.965391455934
54,50.0,3000.0,1390.965391455934
54,52.0,3000.0,1410.965391455934
54,54.0,2999.9999999999995,1430.965391455934
54,56.0,3000.0,1450.965391455934
54,58.0,3000.0,1470.965391455934
54,60.0,3000.0,1490.965391455934
54,62.0,3000.0,1510.965391455934
54,64.0,3000.0,1530.965391455934
54,66.0,3000.0,1550.965391455934
54,68.0,3000.0,1570.965391455934
54,70.0,3000.0,1590.965391455934
54,72.0,3000.0,1610.965391455934
54,74.0,3000.0,1630.965391455934
54,76.0,3000.0,1650.965391455934
54,78.0,3000.0,1670.965391455934
54,80.0,3000.0,1690.965391455934
54,82.0,3000.0,1710.965391455934
54,84.0,3000.0,1730.9653914559342
54,86.0,3000.0,1750.965391455934
54,88.0,3000.0,1770.965391455934
54,90.0,3000.0,1790.965391455934
54,92.0,3000.0,1810.9653914559344
54,94.0,3000.0,1830.965391455934
54,96.0,3000.0,1850.965391455934
54,98.0,3000.0,1870.965391455934
54,100.0,3000.0,1890.965391455934
54,102.0,3000.0,1910.965391455934
54,104.0,3000.0,1930.9653914559344
54,106.0,3000.0,1950.965391455934
54,108.0,3000.0,1970.965391455934
54,110.0,3000.0,1990.965391455934
54,112.0,3000.0,2010.965391455934
54,114.0,3000.0,2030.965391455934
54,116.0,3000.0,2050.965391455934
54,118.0,3000.0,2070.965391455934
54,120.0,3000.0,2090.965391455934
54,122.0,3000.0,2110.965391455934
54,124.0,3000.0,2130.965391455934
54,126.0,3000.0,2150.965391455934
54,128.0,3000.0,2170.965391455934
54,130.0,3000.0,2190.965391455934
54,132.0,3000.0,2210.965391455934
54,134.0,3000.0,2230.965391455934
54,136.0,3000.0,2250.965391455934
54,138.0,3000.0,2270.965391455934
54,140.0,3000.0,2290.965391455934
54,142.0,3000.0,2310.965391455934
54,144.0,3000.0,2330.965391455934
54,146.0,3000.0,2350.965391455934
54,148.0,3000.0,2370.965391455934
54,150.0,3000.0,2390.965391455934
54,152.0,3000.0,2410.965391455934
54,154.0,3000.0,2430.965391455934
54,156.0,3000.0,2450.965391455934
54,158.0,3000.0,2470.965391455934
54,160.0,3000.0,2490.965391455934
55,0.0,3950.71342620773,3000.0
55,2.0,3970.71342620773,3000.0
55,4.0,3990.71342620773,3000.0
55,6.0,4010.713426207731,3000.0
55,8.0,4030.71342620773,3000.0
55,10.0,4050.71342620773,3000.0
55,12.0,4070.71342620773,3000.0
55,14.0,4090.71342620773,3000.0
55,16.0,4110.713426207731,3000.0
55,18.0,4130.713426207731,3000.0
55,20.0,4150.713426207731,3000.0
55,22.0,4170.713426207731,3000.0
55,24.0,4190.713426207731,3000.0
55,26.0,4210.713426207731,3000.0
55,28.0,4230.713426207731,3000.0
55,30.0,4250.713426207731,3000.0
55,32.0,4270.713426207731,3000.0
55,34.0,4290.713426207731,3000.0
55,36.0,4310.713426207731,3000.0
55,38.0,4330.713426207731,3000.0
55,40.0,4350.713426207731,3000.0
55,42.0,4370.713426207731,3000.0
55,44.0,4390.713426207731,3000.0
55,46.0,4410.713426207731,3000.0
55,48.0,4430.713426207731,3000.0
55,50.0,4450.713426207731,3000.0
55,52.0,4470.713426207731,3000.0
55,54.0,4490.713426207731,3000.0
55,56.0,4500.0,3010.7134262077307
55,58.0,4500.0,3030.7134262077307
55,60.0,4500.0,3050.713426207731
55,62.0,4500.0,3070.713426207731
55,64.0,4500.0,3090.713426207731
55,66.0,4500.0,3110.7134262077307
55,68.0,4500.0,3130.7134262077307
55,70.0,4500.0,3150.7134262077307
55,72.0,4500.0,3170.7134262077307
55,74.0,4500.0,3190.713426207731
55,76.0,4500.0,3210.713426207731
55,78.0,4500.0,3230.713426207731
55,80.0,4500.0,3250.713426207731
55,82.0,4500.0,3270.7134262077307
55,84.0,4500.0,3290.7134262077307
55,86.0,4500.0,3310.713426207731
55,88.0,4500.0,3330.7134262077307
55,90.0,4500.0,3350.713426207731
55,92.0,4500.0,3370.713426207731
55,94.0,4500.0,3390.713426207731
55,96.0,4500.0,3410.713426207732
55,98.0,4500.0,3430.713426207731
55,100.0,4500.0,3450.713426207731
55,102.0,4500.0,3470.713426207732
55,104.0,4500.0,3490.713426207731
55,106.0,4500.0,3510.713426207732
55,108.0,4500.0,3530.713426207732
55,110.0,4500.0,3550.713426207732
55,112.0,4500.0,3570.713426207731
55,114.0,4500.0,3590.713426207732
55,116.0,4500.0,3610.713426207732
55,118.0,4500.0,3630.713426207732
55,120.0,4500.0,3650.713426207732
55,122.0,4500.0,3670.713426207732
55,124.0,4500.0,3690.713426207732
55,126.0,4500.0,3710.713426207732
55,128.0,4500.0,3730.713426207732
55,130.0,4500.0,3750.713426207732
55,132.0,4500.0,3770.713426207732
55,134.0,4500.0,3790.713426207732
55,136.0,4500.0,3810.713426207732
55,138.0,4500.0,3830.713426207732
55,140.0,4500.0,3850.713426207732
55,142.0,4500.0,3870.713426207732
55,144.0,4500.0,3890.713426207732
55,146.0,4500.0,3910.713426207732
55,148.0,4500.0,3930.713426207732
55,150.0,4500.0,3950.713426207732
55,152.0,4500.0,3970.713426207732
55,154.0,4500.0,3990.713426207732
55,156.0,4500.0,4010.713426207732
55,158.0,4500.0,4030.713426207732
55,160.0,4500.0,4050.713426207732
56,0.0,1000.0,2850.751333717444
56,2.0,1000.0,2830.751333717444
56,4.0,1000.0,2810.7513337174446
56,6.0,1000.0,2790.751333717444
56,8.0,1000.0,2770.751333717444
56,10.0,1000.0,2750.751333717444
56,12.0,1000.0,2730.751333717444
56,14.0,1000.0,2710.751333717444
56,16.0,1000.0,2690.751333717444
56,18.0,1000.0,2670.751333717444
56,20.0,1000.0,2650.751333717444
56,22.0,1000.0,2630.751333717444
56,24.0,1000.0,2610.751333717444
56,26.0,1000.0,2590.751333717444
56,28.0,1000.0,2570.751333717444
56,30.0,1000.0,2550.751333717444
56,32.0,1000.0,2530.751333717444
56,34.0,1000.0,2510.751333717444
56,36.0,1009.248666282556,2500.0
56,38.0,1029.248666282556,2500.0
56,40.0,1049.248666282556,2500.0
56,42.0,1069.248666282556,2500.0
56,44.0,1089.248666282556,2500.0
56,46.0,1109.248666282556,2500.0
56,48.0,1129.248666282556,2500.0
56,50.0,1149.248666282556,2500.0
56,52.0,1169.248666282556,2500.0
56,54.0,1189.248666282556,2500.0
56,56.0,1209.248666282556,2500.0
56,58.0,1229.248666282556,2500.0
56,60.0,1249.248666282556,2500.0
56,62.0,1269.248666282556,2500.0
56,64.0,1289.248666282556,2500.0
56,66.0,1309.248666282556,2500.0
56,68.0,1329.248666282556,2500.0
56,70.0,1349.248666282556,2500.0
56,72.0,1369.248666282556,2500.0
56,74.0,1389.248666282556,2500.0
56,76.0,1409.248666282556,2500.0
56,78.0,1429.248666282556,2500.0
56,80.0,1449.248666282556,2500.0
56,82.0,1469.248666282556,2500.0
56,84.0,1489.248666282556,2500.0
56,86.0,1500.0000000000002,2509.248666282556
56,88.0,1500.0,2529.248666282556
56,90.0,1500.0,2549.248666282556
56,92.0,1499.9999999999998,2569.248666282556
56,94.0,1500.0,2589.248666282556
56,96.0,1500.0,2609.2486662825563
56,98.0,1500.0,2629.248666282556
56,100.0,1500.0,2649.248666282556
56,102.0,1499.9999999999998,2669.248666282556
56,104.0,1500.0,2689.2486662825563
56,106.0,1500.0,2709.248666282556
56,108.0,1500.0,2729.2486662825563
56,110.0,1500.0,2749.2486662825563
56,112.0,1500.0,2769.248666282556
56,114.0,1500.0,2789.248666282556
56,116.0,1500.0,2809.248666282556
56,118.0,1500.0,2829.248666282556
56,120.0,1500.0,2849.2486662825568
56,122.0,1500.0,2869.248666282556
56,124.0,1500.0,2889.2486662825563
56,126.0,1500.0,2909.2486662825563
56,128.0,1500.0,2929.2486662825563
56,130.0,1500.0,2949.2486662825563
56,132.0,1500.0,2969.2486662825563
56,134.0,1500.0,2989.2486662825563
56,136.0,1500.0,3009.2486662825568
56,138.0,1500.0,3029.2486662825568
56,140.0,1500.0,3049.2486662825563
56,142.0,1500.0,3069.2486662825563
56,144.0,1500.0,3089.2486662825568
56,146.0,1500.0,3109.2486662825568
56,148.0,1500.0,3129.2486662825568
56,150.0,1500.0,3149.2486662825568
56,152.0,1500.0,3169.2486662825568
56,154.0,1500.0,3189.2486662825568
56,156.0,1500.0,3209.2486662825568
56,158.0,1500.0,3229.2486662825568
56,160.0,1500.0,3249.2486662825568
57,0.0,7841.35731876544,4000.0
57,2.0,7821.357318765441,4000.000000000001
57,4.0,7801.35731876544,4000.0
57,6.0,7781.35731876544,4000.0
57,8.0,7761.35731876544,4000.0
57,10.0,7741.35731876544,4000.0
57,12.0,7721.35731876544,4000.000000000001
57,14.0,7701.35731876544,4000.0
57,16.0,7681.35731876544,4000.0
57,18.0,7661.35731876544,4000.0
57,20.0,7641.35731876544,4000.0
57,22.0,7621.35731876544,4000.0
57,24.0,7601.35731876544,4000.0
57,26.0,7581.35731876544,4000.0
57,28.0,7561.35731876544,4000.0
57,30.0,7541.35731876544,4000.0
57,32.0,7521.35731876544,4000.0
57,34.0,7501.35731876544,4000.0
57,36.0,7500.0,3981.35731876544
57,38.0,7500.0,3961.35731876544
57,40.0,7500.0,3941.35731876544
57,42.0,7500.0,3921.35731876544
57,44.0,7500.0,3901.35731876544
57,46.0,7500.0,3881.35731876544
57,48.0,7500.0,3861.35731876544
57,50.0,7500.0,3841.35731876544
57,52.0,7500.0,3821.35731876544
57,54.0,7500.0,3801.35731876544
57,56.0,7500.0,3781.35731876544
57,58.0,7500.0,3761.35731876544
57,60.0,7500.0,3741.35731876544
57,62.0,7499.999999999999,3721.35731876544
57,64.0,7500.0,3701.35731876544
57,66.0,7500.0,3681.35731876544
57,68.0,7500.0,3661.35731876544
57,70.0,7500.000000000001,3641.3573187654406
57,72.0,7500.000000000001,3621.3573187654406
57,74.0,7500.0,3601.35731876544
57,76.0,7500.0,3581.35731876544
57,78.0,7500.0,3561.35731876544
57,80.0,7500.0,3541.35731876544
57,82.0,7500.0,3521.35731876544
57,84.0,7500.0,3501.35731876544
57,86.0,7500.0,3481.35731876544
57,88.0,7500.0,3461.35731876544
57,90.0,7500.0,3441.35731876544
57,92.0,7500.0,3421.35731876544
57,94.0,7500.0,3401.35731876544
57,96.0,7500.0,3381.35731876544
57,98.0,7500.0,3361.35731876544
57,100.0,7500.0,3341.35731876544
57,102.0,7500.0,3321.35731876544
57,104.0,7500.0,3301.35731876544
57,106.0,7500.0,3281.35731876544
57,108.0,7500.0,3261.35731876544
57,110.0,7500.0,3241.35731876544
57,112.0,7500.0,3221.35731876544
57,114.0,7500.0,3201.35731876544
57,116.0,7500.0,3181.35731876544
57,118.0,7500.0,3161.35731876544
57,120.0,7500.0,3141.35731876544
57,122.0,7500.0,3121.35731876544
57,124.0,7500.0,3101.35731876544
57,126.0,7500.0,3081.35731876544
57,128.0,7500.0,3061.35731876544
57,130.0,7500.0,3041.35731876544
57,132.0,7500.0,3021.35731876544
57,134.0,7500.0,3001.35731876544
57,136.0,7481.357318765441,3000.0000000000005
57,138.0,7461.357318765441,3000.0
57,140.0,7441.35731876544,2999.9999999999995
57,142.0,7421.35731876544,3000.0
57,144.0,7401.357318765439,3000.0
57,146.0,7381.35731876544,3000.0
57,148.0,7361.35731876544,3000.0
57,150.0,7341.35731876544,3000.0
57,152.0,7321.35731876544,3000.0
57,154.0,7301.35731876544,3000.0
57,156.0,7281.35731876544,3000.0
57,158.0,7261.35731876544,3000.0
57,160.0,7241.35731876544,3000.0
58,0.0,2605.6043885799045,9000.0
58,2.0,2585.604388579905,9000.0
58,4.0,2565.6043885799045,9000.0
58,6.0,2545.6043885799045,9000.0
58,8.0,2525.6043885799045,9000.0
58,10.0,2505.6043885799045,9000.0
58,12.0,2500.0,9014.395611420096
58,14.0,2500.0,9034.395611420096
58,16.0,2500.0,9054.395611420096
58,18.0,2500.0,9074.395611420096
58,20.0,2500.0,9094.395611420096
58,22.0,2500.0,9114.395611420096
58,24.0,2500.0,9134.395611420096
58,26.0,2500.0,9154.395611420096
58,28.0,2500.0,9174.395611420096
58,30.0,2500.0,9194.395611420096
58,32.0,2500.0,9214.395611420096
58,34.0,2500.0,9234.395611420096
58,36.0,2500.0,9254.395611420096
58,38.0,2500.0,9274.395611420096
58,40.0,2500.0,9294.395611420096
58,42.0,2500.0,9314.395611420096
58,44.0,2500.0,9334.395611420096
58,46.0,2500.0,9354.395611420096
58,48.0,2500.0,9374.395611420096
58,50.0,2500.0,9394.395611420096
58,52.0,2500.0,9414.395611420096
58,54.0,2500.0,9434.395611420096
58,56.0,2500.0,9454.395611420096
58,58.0,2500.0,9474.395611420096
58,60.0,2500.0,9494.395611420096
58,62.0,2514.3956114200955,9500.0
58,64.0,2534.3956114200955,9499.999999999998
58,66.0,2554.395611420095,9500.0
58,68.0,2574.3956114200955,9500.0
58,70.0,2594.3956114200955,9500.0
58,72.0,2614.395611420095,9500.0
58,74.0,2634.395611420095,9500.0
58,76.0,2654.3956114200955,9500.0
58,78.0,2674.3956114200955,9500.0
58,80.0,2694.395611420095,9500.0
58,82.0,2714.395611420095,9500.0
58,84.0,2734.395611420095,9500.0
58,86.0,2754.395611420095,9500.0
58,88.0,2774.395611420095,9500.0
58,90.0,2794.395611420095,9500.0
58,92.0,2814.3956114200946,9500.0
58,94.0,2834.3956114200946,9500.0
58,96.0,2854.3956114200946,9500.0
58,98.0,2874.3956114200946,9500.0
58,100.0,2894.3956114200946,9500.0
58,102.0,2914.3956114200946,9500.0
58,104.0,2934.3956114200946,9500.0
58,106.0,2954.3956114200946,9500.0
58,108.0,2974.3956114200946,9500.0
58,110.0,2994.3956114200946,9500.0
58,112.0,3014.3956114200946,9500.0
58,114.0,3034.3956114200946,9500.0
58,116.0,3054.3956114200946,9500.0
58,118.0,3074.3956114200946,9500.0
58,120.0,3094.395611420094,9500.0
58,122.0,3114.3956114200946,9500.0
58,124.0,3134.395611420094,9500.0
58,126.0,3154.395611420094,9500.0
58,128.0,3174.3956114200946,9500.0
58,130.0,3194.3956114200946,9500.0
58,132.0,3214.395611420094,9500.0
58,134.0,3234.395611420094,9500.0
58,136.0,3254.3956114200946,9500.0
58,138.0,3274.3956114200937,9500.0
58,140.0,3294.395611420094,9500.0
58,142.0,3314.395611420094,9500.0
58,144.0,3334.3956114200937,9500.0
58,146.0,3354.3956114200937,9500.0
58,148.0,3374.395611420094,9500.0
58,150.0,3394.395611420094,9500.0
58,152.0,3414.3956114200937,9500.0
58,154.0,3434.3956114200937,9500.0
58,156.0,3454.395611420094,9500.0
58,158.0,3474.3956114200937,9500.0
58,160.0,3494.3956114200937,9500.0
59,0.0,1000.0,2211.8311596138165
59,2.0,1000.0,2191.8311596138165
59,4.0,1000.0,2171.8311596138165
59,6.0,1000.0,2151.8311596138165
59,8.0,1000.0,2131.8311596138165
59,10.0,1000.0,2111.8311596138165
59,12.0,1000.0,2091.8311596138165
59,14.0,1000.0,2071.8311596138165
59,16.0,1000.0,2051.8311596138165
59,18.0,1000.0,2031.8311596138165
59,20.0,1000.0,2011.8311596138165
59,22.0,1008.1688403861835,2000.0
59,24.0,1028.1688403861835,2000.0
59,26.0,1048.1688403861835,2000.0
59,28.0,1068.1688403861835,2000.0
59,30.0,1088.1688403861835,2000.0
59,32.0,1108.1688403861835,2000.0
59,34.0,1128.1688403861835,2000.0
59,36.0,1148.1688403861835,2000.0
59,38.0,1168.1688403861835,2000.0
59,40.0,1188.1688403861835,2000.0
59,42.0,1208.1688403861835,2000.0
59,44.0,1228.1688403861835,2000.0
59,46.0,1248.1688403861835,2000.0
59,48.0,1268.1688403861835,2000.0
59,50.0,1288.1688403861835,2000.0
59,52.0,1308.1688403861835,2000.0
59,54.0,1328.1688403861835,2000.0
59,56.0,1348.1688403861835,2000.0
59,58.0,1368.1688403861835,2000.0
59,60.0,1388.1688403861835,2000.0
59,62.0,1408.1688403861835,2000.0
59,64.0,1428.1688403861835,2000.0
59,66.0,1448.1688403861835,2000.0
59,68.0,1468.1688403861835,2000.0
59,70.0,1488.1688403861835,2000.0
59,72.0,1508.1688403861835,2000.0
59,74.0,1528.1688403861835,2000.0
59,76.0,1548.1688403861835,2000.0
59,78.0,1568.1688403861835,2000.0
59,80.0,1588.1688403861835,2000.0
59,82.0,1608.1688403861835,2000.0
59,84.0,1628.1688403861835,2000.0
59,86.0,1648.1688403861835,2000.0
59,88.0,1668.1688403861835,2000.0
59,90.0,1688.1688403861835,2000.0
59,92.0,1708.1688403861835,2000.0
59,94.0,1728.1688403861835,2000.0
59,96.0,1748.1688403861835,2000.0
59,98.0,1768.1688403861835,2000.0
59,100.0,1788.1688403861835,2000.0
59,102.0,1808.1688403861835,2000.0
59,104.0,1828.1688403861835,2000.0
59,106.0,1848.1688403861835,2000.0
59,108.0,1868.1688403861835,2000.0
59,110.0,1888.1688403861835,2000.0
59,112.0,1908.1688403861835,2000.0
59,114.0,1928.1688403861835,2000.0
59,116.0,1948.1688403861835,2000.0
59,118.0,1968.1688403861835,2000.0
59,120.0,1988.1688403861835,2000.0
59,122.0,2000.0,1991.8311596138165
59,124.0,2000.0,1971.8311596138165
59,126.0,2000.0,1951.8311596138165
59,128.0,2000.0,1931.8311596138165
59,130.0,2000.0,1911.8311596138165
59,132.0,2000.0,1891.8311596138165
59,134.0,2000.0,1871.8311596138165
59,136.0,2000.0,1851.8311596138165
59,138.0,2000.0,1831.8311596138165
59,140.0,2000.0,1811.8311596138165
59,142.0,2000.0,1791.8311596138165
59,144.0,2000.0,1771.8311596138165
59,146.0,2000.0,1751.8311596138165
59,148.0,2000.0,1731.8311596138165
59,150.0,2000.0,1711.8311596138165
59,152.0,2000.0,1691.8311596138165
59,154.0,2000.0,1671.8311596138165
59,156.0,2000.0,1651.8311596138165
59,158.0,2000.0,1631.8311596138165
59,160.0,2000.0,1611.8311596138165
60,0.0,2570.0691041222763,500.0
60,2.0,2550.0691041222763,500.0
60,4.0,2530.069104122276,500.0
60,6.0,2510.0691041222763,500.0
60,8.0,2490.0691041222763,500.0
60,10.0,2470.0691041222767,500.0
60,12.0,2450.0691041222763,500.0
60,14.0,2430.0691041222763,500.0
60,16.0,2410.0691041222763,500.0
60,18.0,2390.0691041222763,500.0
60,20.0,2370.0691041222763,500.0
60,22.0,2350.0691041222763,500.0
60,24.0,2330.0691041222763,500.00000000000006
60,26.0,2310.0691041222763,500.00000000000006
60,28.0,2290.0691041222763,500.00000000000006
60,30.0,2270.0691041222763,500.0
60,32.0,2250.0691041222763,500.0
60,34.0,2230.0691041222763,500.0
60,36.0,2210.0691041222763,500.0
60,38.0,2190.0691041222763,500.0
60,40.0,2170.0691041222763,500.0
60,42.0,2150.0691041222763,500.0
60,44.0,2130.0691041222763,500.0
60,46.0,2110.0691041222763,500.0
60,48.0,2090.0691041222763,500.0
60,50.0,2070.0691041222763,500.0
60,52.0,2050.0691041222763,500.0
60,54.0,2030.0691041222765,500.0
60,56.0,2010.0691041222765,500.0
60,58.0,1990.0691041222765,500.0
60,60.0,1970.0691041222765,500.0
60,62.0,1950.0691041222765,500.0
60,64.0,1930.0691041222765,500.0
60,66.0,1910.0691041222765,500.0
60,68.0,1890.0691041222765,500.0
60,70.0,1870.0691041222765,500.0
60,72.0,1850.0691041222765,500.0
60,74.0,1830.0691041222765,500.0
60,76.0,1810.0691041222765,500.0
60,78.0,1790.0691041222765,500.0
60,80.0,1770.0691041222765,500.0
60,82.0,1750.0691041222765,500.0
60,84.0,1730.0691041222765,500.0
60,86.0,1710.0691041222765,500.0
60,88.0,1690.0691041222765,500.0
60,90.0,1670.0691041222765,500.0
60,92.0,1650.0691041222765,500.0
60,94.0,1630.0691041222765,500.0
60,96.0,1610.0691041222765,500.0
60,98.0,1590.0691041222765,500.0
60,100.0,1570.0691041222765,500.0
60,102.0,1550.0691041222765,500.0
60,104.0,1530.0691041222765,500.0
60,106.0,1510.069104122276,500.0
60,108.0,1500.0,490.06910412227626
60,110.0,1500.0,470.06910412227626
60,112.0,1500.0,450.06910412227626
60,114.0,1500.0,430.06910412227626
60,116.0,1500.0,410.06910412227626
60,118.0,1500.0,390.06910412227626
60,120.0,1500.0,370.0691041222762
60,122.0,1500.0,350.06910412227626
60,124.0,1500.0,330.06910412227626
60,126.0,1500.0,310.06910412227626
60,128.0,1500.0,290.06910412227626
60,130.0,1500.0,270.06910412227626
60,132.0,1500.0,250.06910412227623
60,134.0,1500.0,230.06910412227623
60,136.0,1500.0,210.06910412227623
60,138.0,1500.0,190.06910412227623
60,140.0,1500.0,170.06910412227626
60,142.0,1500.0,150.06910412227626
60,144.0,1500.0,130.06910412227623
60,146.0,1500.0,110.06910412227629
60,148.0,1500.0,90.06910412227626
60,150.0,1500.0,70.06910412227624
60,152.0,1500.0,50.06910412227627
60,154.0,1500.0,30.069104122276254
60,156.0,1500.0,10.06910412227624
60,158.0,1490.0691041222765,0.0
60,160.0,1470.0691041222765,0.0
61,0.0,8396.447336065303,4000.0
61,2.0,8416.447336065303,4000.0
61,4.0,8436.447336065303,4000.0
61,6.0,8456.447336065303,4000.0
61,8.0,8476.447336065303,4000.0
61,10.0,8496.447336065303,4000.0
61,12.0,8500.0,4016.447336065303
61,14.0,8500.0,4036.447336065303
61,16.0,8500.0,4056.447336065303
61,18.0,8500.0,4076.447336065303
61,20.0,8500.0,4096.447336065303
61,22.0,8500.0,4116.447336065303
61,24.0,8500.0,4136.447336065303
61,26.0,8500.0,4156.447336065303
61,28.0,8500.0,4176.447336065303
61,30.0,8500.0,4196.447336065303
61,32.0,8500.0,4216.447336065303
61,34.0,8500.0,4236.447336065303
61,36.0,8500.0,4256.447336065303
61,38.0,8500.0,4276.447336065303
61,40.0,8500.0,4296.447336065303
61,42.0,8500.0,4316.447336065303
61,44.0,8500.0,4336.447336065303
61,46.0,8500.0,4356.447336065303
61,48.0,8500.0,4376.447336065303
61,50.0,8500.0,4396.447336065303
61,52.0,8500.0,4416.447336065303
61,54.0,8500.0,4436.447336065303
61,56.0,8500.0,4456.447336065303
61,58.0,8500.0,4476.447336065303
61,60.0,8500.0,4496.447336065303
