ID,time,x,y
52,0.0,4749.52441650232,4633.642107056841
52,12.0,4929.097377544355,4967.023627582424
52,24.0,5108.670338586391,5300.405148108006
52,36.0,5288.243299628427,5633.786668633589
52,48.0,5467.816260670462,5967.168189159172
52,60.0,5647.3892217124985,6300.549709684754
52,72.0,5571.844431915601,6101.426611893551
52,84.0,5419.148969149736,5741.267719740241
52,96.0,5266.453506383874,5381.108827586932
52,108.0,5113.758043618011,5020.949935433622
52,120.0,4961.062580852147,4660.791043280312
52,132.0,4824.922321262572,4363.755066027396
52,144.0,4853.457721863751,4694.606742806756
52,156.0,4881.99312246493,5025.458419586119
52,168.0,4910.528523066108,5356.31009636548
52,180.0,4705.570414912455,5240.099287458103
52,192.0,4454.6730002023005,5035.929970884293
52,204.0,4203.775585492147,4831.760654310482
52,216.0,3952.8781707819926,4627.591337736672
52,228.0,3701.980756071839,4423.422021162862
52,240.0,3451.0833413616847,4219.252704589051
52,252.0,3200.185926651531,4015.083388015241
52,264.0,3358.141466434472,4027.230937010804
52,276.0,3736.482061761903,4155.980320259521
52,288.0,4114.822657089335,4284.729703508239
52,300.0,4493.163252416765,4413.479086756956
52,312.0,4845.550843881431,4564.59901956055
52,324.0,4935.182985593142,4942.204635508724
52,336.0,5024.8151273048525,5319.810251456898
52,348.0,5114.447269016564,5697.415867405072
52,360.0,5204.0794107282745,6075.021483353246
52,372.0,5293.711552439985,6452.6270993014205
52,384.0,5230.743083504512,6058.824737245029
52,396.0,5165.019320120211,5651.0941470474645
52,408.0,5099.295556735911,5243.363556849901
52,420.0,5033.571793351611,4835.632966652338
52,432.0,4967.848029967312,4427.902376454775
52,444.0,4902.124266583011,4020.1717862572114
52,456.0,4836.400503198712,3612.441196059648
52,468.0,4770.676739814411,3204.710605862085
52,480.0,4704.952976430111,2796.980015664521
52,492.0,4639.229213045811,2389.2494254669577
52,504.0,4505.161633787115,2419.7562095850662
52,516.0,4336.069173404577,2674.851154944268
52,528.0,4166.976713022038,2929.9461003034694
52,540.0,3997.8842526395,3185.0410456626705
52,552.0,3828.791792256962,3440.135991021872
52,564.0,3659.699331874424,3695.2309363810737
52,576.0,3490.6068714918856,3950.3258817402752
52,588.0,3321.514411109347,4205.420827099477
52,600.0,3152.421950726809,4460.515772458679
52,612.0,3139.048914085412,4562.623319586025
52,624.0,3443.994829705496,4351.996673737371
52,636.0,3748.94074532558,4141.370027888715
52,648.0,4053.886660945665,3930.7433820400606
52,660.0,4358.832576565748,3720.116736191406
52,672.0,4663.778492185833,3509.4900903427506
52,684.0,4968.724407805917,3298.863444494096
52,696.0,5273.670323425999,3088.236798645441
52,708.0,5578.616239046084,2877.6101527967858
52,720.0,5883.562154666168,2666.983506948131
52,732.0,5883.3185609352495,2642.977366815818
52,744.0,5530.660204294098,2834.4695294137346
52,756.0,5178.001847652946,3025.9616920116514
52,768.0,4825.343491011796,3217.4538546095687
52,780.0,4472.685134370643,3408.946017207485
52,792.0,4120.026777729491,3600.4381798054023
52,804.0,3767.3684210883393,3791.930342403319
52,816.0,3414.7100644471875,3983.422505001236
52,828.0,3320.0937899513547,4099.837346247377
52,840.0,3698.321511341333,4078.6782680256656
52,852.0,4076.5492327313113,4057.5191898039543
52,864.0,4454.77695412129,4036.360111582244
52,876.0,4833.004675511269,4015.201033360533
52,888.0,5211.232396901249,3994.041955138821
52,900.0,5589.4601182912265,3972.882876917111
52,912.0,5967.687839681205,3951.7237986954
52,924.0,5775.532507728194,4019.271530340523
52,936.0,5484.275297239063,4102.231731632539
52,948.0,5193.01808674993,4185.191932924553
52,960.0,4901.760876260798,4268.152134216568
53,0.0,6762.631246942276,4031.3333666869694
53,12.0,6715.437034777498,4426.595399822925
53,24.0,6668.24282261272,4821.857432958881
53,36.0,6621.048610447942,5217.119466094836
53,48.0,6573.854398283165,5612.3814992307925
53,60.0,6526.660186118386,6007.643532366747
53,72.0,6351.156300318955,6261.552318901216
53,84.0,6136.850027634294,6472.714185373119
53,96.0,5922.543754949633,6683.876051845024
53,108.0,5708.237482264973,6895.037918316928
53,120.0,5493.931209580311,7106.199784788832
53,132.0,5277.01099680988,7275.223287995457
53,144.0,5034.089755556758,7025.093808530941
53,156.0,4791.168514303637,6774.964329066427
53,168.0,4548.247273050515,6524.834849601911
53,180.0,4477.964681236605,6214.081468805618
53,192.0,4441.648343484241,5891.400475962277
53,204.0,4405.332005731877,5568.719483118935
53,216.0,4369.015667979513,5246.038490275593
53,228.0,4332.699330227148,4923.357497432251
53,240.0,4296.382992474783,4600.67650458891
53,252.0,4260.066654722419,4277.995511745568
53,264.0,4460.349093217285,4203.998541847808
53,276.0,4788.165976240385,4264.050357968579
53,288.0,5115.982859263487,4324.102174089349
53,300.0,5443.7997422865865,4384.153990210119
53,312.0,5748.708255227699,4467.766825762254
53,324.0,5821.68604000228,4789.917993526788
53,336.0,5894.663824776861,5112.069161291323
53,348.0,5967.641609551441,5434.220329055858
53,360.0,6040.619394326021,5756.371496820393
53,372.0,6113.597179100602,6078.522664584929
53,384.0,5980.295485250668,5786.983182942496
53,396.0,5843.269293183128,5484.363152982225
53,408.0,5706.243101115588,5181.743123021955
53,420.0,5569.216909048048,4879.123093061686
53,432.0,5432.190716980509,4576.503063101416
53,444.0,5295.164524912969,4273.883033141146
53,456.0,5158.13833284543,3971.2630031808767
53,468.0,5021.11214077789,3668.642973220608
53,480.0,4884.085948710351,3366.022943260338
53,492.0,4747.059756642811,3063.402913300068
53,504.0,4604.343299378004,3159.160166717292
53,516.0,4458.710691477657,3459.078057263391
53,528.0,4313.078083577309,3758.99594780949
53,540.0,4167.445475676961,4058.913838355589
53,552.0,4021.8128677766135,4358.831728901689
53,564.0,3876.180259876266,4658.749619447788
53,576.0,3730.547651975919,4958.667509993888
53,588.0,3584.9150440755707,5258.585400539987
53,600.0,3439.2824361752228,5558.5032910860855
53,612.0,3422.826237999265,5694.298339272175
53,624.0,3670.4302219924975,5494.596312224663
53,636.0,3918.034205985732,5294.89428517715
53,648.0,4165.638189978966,5095.192258129638
53,660.0,4413.2421739722,4895.490231082125
53,672.0,4660.846157965434,4695.788204034612
53,684.0,4908.450141958668,4496.0861769871
53,696.0,5156.054125951901,4296.384149939588
53,708.0,5403.658109945135,4096.682122892075
53,720.0,5651.26209393837,3896.980095844562
53,732.0,5651.875414577618,3717.2327491710703
53,744.0,5367.278551380482,3560.527885078039
53,756.0,5082.681688183345,3403.823020985008
53,768.0,4798.084824986209,3247.1181568919774
53,780.0,4513.487961789072,3090.413292798946
53,792.0,4228.891098591936,2933.708428705915
53,804.0,3944.294235394799,2777.003564612884
53,816.0,3659.697372197662,2620.298700519853
53,828.0,3598.4598409425057,2562.1406574948624
53,840.0,3946.512601238919,2684.5627441458328
53,852.0,4294.565361535332,2806.984830796803
53,864.0,4642.618121831746,2929.4069174477727
53,876.0,4990.67088212816,3051.829004098743
53,888.0,5338.723642424573,3174.251090749713
53,900.0,5686.776402720986,3296.673177400683
53,912.0,6034.829163017399,3419.095264051653
53,924.0,5802.315775771484,3550.6605561975466
53,936.0,5468.93123623815,3683.814445401292
53,948.0,5135.546696704814,3816.968334605036
53,960.0,4802.162157171479,3950.1222238087807
54,0.0,6091.598088201814,4865.428587635854
54,12.0,6107.710420901249,5182.040901353058
54,24.0,6123.822753600683,5498.653215070262
54,36.0,6139.935086300118,5815.265528787468
54,48.0,6156.047418999553,6131.877842504671
54,60.0,6172.159751698988,6448.4901562218765
54,72.0,5966.463237579214,6361.393508326229
54,84.0,5693.689063256267,6152.210420072703
54,96.0,5420.91488893332,5943.027331819177
54,108.0,5148.140714610373,5733.844243565651
54,120.0,4875.366540287426,5524.661155312126
54,132.0,4618.624179552287,5367.612991579031
54,144.0,4521.351289443071,5729.15424187947
54,156.0,4424.078399333855,6090.69549217991
54,168.0,4326.80550922464,6452.236742480349
54,180.0,4367.665900618293,6257.194535302683
54,192.0,4435.703694923299,5952.645823153134
54,204.0,4503.741489228304,5648.097111003584
54,216.0,4571.77928353331,5343.548398854035
54,228.0,4639.817077838316,5038.999686704486
54,240.0,4707.854872143324,4734.450974554936
54,252.0,4775.89266644833,4429.902262405386
54,264.0,5005.47845341627,4312.272596416623
54,276.0,5322.143868756379,4295.398382767788
54,288.0,5638.809284096488,4278.524169118951
54,300.0,5955.474699436598,4261.649955470116
54,312.0,6278.510825035489,4257.754842108138
54,324.0,6666.045798172171,4385.263760098187
54,336.0,7053.5807713088525,4512.772678088235
54,348.0,7441.115744445535,4640.281596078285
54,360.0,7828.650717582217,4767.790514068333
54,372.0,8216.1856907189,4895.299432058381
54,384.0,7938.192209319552,4800.592795939401
54,396.0,7648.182217314236,4701.87392631701
54,408.0,7358.172225308922,4603.155056694619
54,420.0,7068.162233303607,4504.436187072229
54,432.0,6778.152241298292,4405.717317449838
54,444.0,6488.142249292978,4306.998447827447
54,456.0,6198.132257287663,4208.279578205057
54,468.0,5908.122265282349,4109.560708582667
54,480.0,5618.112273277034,4010.841838960276
54,492.0,5328.102281271719,3912.122969337885
54,504.0,5185.340335821144,4084.987645875256
54,516.0,5118.040160544123,4397.033626496062
54,528.0,5050.739985267102,4709.079607116869
54,540.0,4983.439809990083,5021.125587737675
54,552.0,4916.139634713062,5333.171568358483
54,564.0,4848.839459436042,5645.217548979289
54,576.0,4781.539284159022,5957.263529600096
54,588.0,4714.239108882001,6269.309510220903
54,600.0,4646.938933604982,6581.35549084171
54,612.0,4645.67072026497,6662.413633206199
54,624.0,4779.383901246709,6271.290432406178
54,636.0,4913.097082228447,5880.167231606157
54,648.0,5046.810263210186,5489.044030806136
54,660.0,5180.523444191926,5097.920830006115
54,672.0,5314.236625173664,4706.797629206094
54,684.0,5447.949806155402,4315.674428406072
54,696.0,5581.662987137141,3924.551227606052
54,708.0,5715.37616811888,3533.428026806031
54,720.0,5849.089349100619,3142.304826006009
54,732.0,5774.364686578554,3019.6507502415056
54,744.0,5458.948352327268,3207.008913263671
54,756.0,5143.532018075983,3394.3670762858364
54,768.0,4828.115683824698,3581.7252393080016
54,780.0,4512.699349573412,3769.083402330167
54,792.0,4197.283015322127,3956.441565352332
54,804.0,3881.866681070841,4143.799728374497
54,816.0,3566.4503468195558,4331.157891396662
54,828.0,3479.9088270908496,4418.868068915449
54,840.0,3812.76433344696,4323.980310253985
54,852.0,4145.61983980307,4229.092551592522
54,864.0,4478.475346159181,4134.204792931059
54,876.0,4811.330852515292,4039.317034269596
54,888.0,5144.186358871402,3944.429275608133
54,900.0,5477.041865227513,3849.5415169466696
54,912.0,5809.897371583624,3754.653758285207
54,924.0,5543.376100075101,3750.919038131204
54,936.0,5172.71540105523,3763.0218105138742
54,948.0,4802.05470203536,3775.124582896545
54,960.0,4431.39400301549,3787.227355279216
55,0.0,5339.521111464259,3735.132641459003
55,12.0,5576.558175287911,4013.469673413741
55,24.0,5813.5952391115625,4291.806705368478
55,36.0,6050.632302935215,4570.143737323216
55,48.0,6287.669366758868,4848.480769277953
55,60.0,6524.70643058252,5126.81780123269
55,72.0,6286.454250036037,5236.59008949118
55,84.0,5904.468891623707,5295.386374032794
55,96.0,5522.48353321138,5354.182658574409
55,108.0,5140.498174799051,5412.978943116023
55,120.0,4758.512816386722,5471.7752276576375
55,132.0,4408.917851644344,5553.158269354618
55,144.0,4381.512195280677,5859.213222747354
55,156.0,4354.106538917011,6165.268176140089
55,168.0,4326.700882553345,6471.323129532825
55,180.0,4568.541173405555,6426.86163215374
55,192.0,4863.354980199199,6313.436835662083
55,204.0,5158.168786992843,6200.012039170426
55,216.0,5452.982593786486,6086.587242678769
55,228.0,5747.7964005801305,5973.162446187112
55,240.0,6042.610207373775,5859.737649695456
55,252.0,6337.424014167418,5746.312853203799
55,264.0,6448.961776951623,5459.933407721902
55,276.0,6461.707784178934,5080.325774683799
55,288.0,6474.453791406246,4700.718141645695
55,300.0,6487.199798633557,4321.110508607591
55,312.0,6464.258792791649,3978.948996224293
55,324.0,6080.012513042878,4015.902453583404
55,336.0,5695.766233294105,4052.855910942513
55,348.0,5311.519953545334,4089.809368301624
55,360.0,4927.273673796562,4126.762825660734
55,372.0,4543.02739404779,4163.716283019845
55,384.0,4255.860347665924,4010.6718804424254
55,396.0,3970.4461243668575,3854.196953920497
55,408.0,3685.0319010677936,3697.722027398568
55,420.0,3399.617677768729,3541.2471008766397
55,432.0,3114.203454469665,3384.772174354711
55,444.0,2828.7892311706,3228.297247832783
55,456.0,2543.375007871535,3071.822321310854
55,468.0,2257.960784572471,2915.3473947889256
55,480.0,1972.5465612734065,2758.8724682669967
55,492.0,1687.1323379743417,2602.3975417450683
55,504.0,1708.4599286739956,2773.9472605272417
55,516.0,1886.9867543528785,3113.603252868692
55,528.0,2065.513580031761,3453.259245210142
55,540.0,2244.0404057106434,3792.915237551593
55,552.0,2422.5672313895266,4132.571229893043
55,564.0,2601.0940570684093,4472.227222234494
55,576.0,2779.620882747292,4811.883214575944
55,588.0,2958.147708426174,5151.539206917395
55,600.0,3136.6745341050573,5491.195199258845
55,612.0,3293.5325383307727,5625.941819999132
55,624.0,3406.095512585277,5341.816247986705
55,636.0,3518.658486839782,5057.690675974276
55,648.0,3631.2214610942874,4773.565103961849
55,660.0,3743.784435348792,4489.4395319494215
55,672.0,3856.347409603297,4205.313959936992
55,684.0,3968.9103838578017,3921.1883879245647
55,696.0,4081.473358112306,3637.062815912137
55,708.0,4194.036332366811,3352.937243899709
55,720.0,4306.599306621316,3068.811671887281
55,732.0,4197.47367662353,2867.7726246812235
55,744.0,3832.355181492173,2762.6769734422783
55,756.0,3467.2366863608167,2657.581322203334
55,768.0,3102.11819122946,2552.4856709643896
55,780.0,2736.9996960981034,2447.3900197254443
55,792.0,2371.881200966747,2342.2943684865
55,804.0,2006.76270583539,2237.198717247555
55,816.0,1641.6442107040336,2132.1030660086108
55,828.0,1492.581198887607,2140.975120004157
55,840.0,1739.424688887962,2358.684991060353
55,852.0,1986.2681788883172,2576.39486211655
55,864.0,2233.111668888673,2794.104733172747
55,876.0,2479.955158889028,3011.814604228944
55,888.0,2726.7986488893835,3229.5244752851404
55,900.0,2973.6421388897397,3447.234346341337
55,912.0,3220.485628890094,3664.944217397534
55,924.0,3031.797633323539,3861.338771377953
55,936.0,2767.437704433687,4054.029870370672
55,948.0,2503.077775543835,4246.720969363391
55,960.0,2238.717846653983,4439.412068356111
56,0.0,4803.577804197212,5484.244227812516
56,12.0,4820.773803051952,5821.11443916869
56,24.0,4837.969801906694,6157.984650524864
56,36.0,4855.165800761435,6494.854861881039
56,48.0,4872.361799616176,6831.725073237213
56,60.0,4889.557798470917,7168.595284593388
56,72.0,5000.187495661624,6969.050464538466
56,84.0,5139.072665789413,6607.287294220014
56,96.0,5277.957835917203,6245.524123901563
56,108.0,5416.843006044992,5883.760953583111
56,120.0,5555.728176172781,5521.997783264659
56,132.0,5709.907057646762,5199.664658870805
56,144.0,6016.2134597487,5269.544712101068
56,156.0,6322.519861850638,5339.42476533133
56,168.0,6628.826263952577,5409.304818561593
56,180.0,6434.504095250033,5296.557468223969
56,192.0,6141.684415812498,5147.878599606187
56,204.0,5848.864736374962,4999.199730988405
56,216.0,5556.045056937426,4850.520862370622
56,228.0,5263.22537749989,4701.84199375284
56,240.0,4970.4056980623545,4553.163125135057
56,252.0,4677.586018624818,4404.484256517276
56,264.0,4790.117789002416,4458.557553316104
56,276.0,5121.147189887062,4621.920869291888
56,288.0,5452.176590771708,4785.284185267673
56,300.0,5783.205991656355,4948.647501243458
56,312.0,6065.970456873298,5121.505580251945
56,324.0,5860.087251642373,5390.491288422258
56,336.0,5654.204046411447,5659.47699659257
56,348.0,5448.320841180523,5928.462704762884
56,360.0,5242.437635949597,6197.448412933196
56,372.0,5036.554430718673,6466.434121103509
56,384.0,5127.350864713244,6087.894295116159
56,396.0,5223.504025391745,5697.6630119179135
56,408.0,5319.657186070247,5307.431728719669
56,420.0,5415.810346748748,4917.200445521425
56,432.0,5511.96350742725,4526.969162323181
56,444.0,5608.116668105751,4136.7378791249375
56,456.0,5704.269828784252,3746.506595926692
56,468.0,5800.422989462753,3356.2753127284486
56,480.0,5896.576150141255,2966.0440295302046
56,492.0,5992.729310819756,2575.81274633196
56,504.0,6010.0725401292175,2715.7526478302816
56,516.0,5987.0272069584735,3127.395006701043
56,528.0,5963.981873787729,3539.037365571804
56,540.0,5940.936540616984,3950.679724442565
56,552.0,5917.891207446239,4362.322083313327
56,564.0,5894.845874275494,4773.9644421840885
56,576.0,5871.80054110475,5185.60680105485
56,588.0,5848.755207934005,5597.249159925611
