ID,time,x,y
62,520.0,601.8766066787194,5500.0
62,528.0,841.8766066787281,5500.0
62,536.0,1000.0,5418.123393321263
62,544.0,1000.0,5178.123393321254
62,552.0,938.1233933212474,5000.0
62,560.0,698.1233933212452,5000.0
62,568.0,458.123393321243,5000.0
62,576.0,218.12339332124083,5000.0
62,584.0,0.0,4978.123393321238
62,592.0,0.0,4738.12339332123
62,600.0,1.8766066787793336,4500.0
62,608.0,241.87660667877685,4500.0
62,616.0,481.8766066787744,4500.0
62,624.0,721.8766066787719,4500.0
62,632.0,961.8766066787692,4500.0
62,640.0,1201.8766066787668,4500.0
63,0.0,2500.0,5571.762673657519
63,8.0,2668.237326342484,5500.0
63,16.0,2908.237326342486,5500.0
63,24.0,3000.0000000000005,5351.762673657512
63,32.0,3000.0,5111.762673657509
63,40.0,3128.2373263424925,5000.0
63,48.0,3368.2373263424947,5000.0
63,56.0,3608.237326342497,5000.0
63,64.0,3848.2373263424993,5000.0
63,72.0,4000.0,5088.237326342502
63,80.0,4000.0,5328.237326342503
63,88.0,3931.762673657494,5500.0
63,96.0,3691.762673657492,5500.0
63,104.0,3500.0,5451.76267365749
63,112.0,3500.0,5211.762673657488
63,120.0,3528.2373263425147,5000.0
63,128.0,3768.237326342517,5000.0
63,136.0,4000.0,5008.237326342519
63,144.0,4000.0,5248.237326342522
63,152.0,4000.0,5488.237326342523
63,160.0,3771.762673657475,5500.0
63,168.0,3531.762673657472,5500.0
63,176.0,3291.7626736574703,5500.0
63,184.0,3051.762673657468,5500.0
63,192.0,3000.0,5688.237326342534
63,200.0,3000.0,5928.237326342536
63,208.0,3000.0,6168.237326342538
63,216.0,3000.0,6408.23732634254
63,224.0,3000.0,6648.237326342543
63,232.0,3000.0,6888.237326342545
63,240.0,3128.237326342547,7000.0
63,248.0,3368.2373263425497,7000.0
63,256.0,3608.237326342552,7000.0
63,264.0,3848.2373263425534,7000.0
63,272.0,4000.000000000001,6911.762673657444
63,280.0,4000.0,6671.762673657442
63,288.0,4000.0,6431.76267365744
63,296.0,4000.0,6191.762673657437
63,304.0,4000.0,5951.762673657435
63,312.0,4000.0,5711.762673657433
63,320.0,4028.237326342569,5500.0
63,328.0,4268.237326342572,5500.0
63,336.0,4508.237326342573,5500.0
63,344.0,4748.237326342576,5500.0
63,352.0,4988.237326342578,5500.0
63,360.0,5000.0,5271.76267365742
63,368.0,5000.0,5031.762673657418
63,376.0,4999.999999999999,4791.762673657415
63,384.0,5000.0,4551.762673657413
63,392.0,5000.0,4311.762673657412
63,400.0,5000.0,4071.762673657409
63,408.0,5000.0,3831.762673657407
63,416.0,5000.0,3591.762673657405
63,424.0,5000.0,3351.762673657403
63,432.0,5000.0,3111.7626736574
63,440.0,5000.0,2871.7626736573984
63,448.0,5000.0,2631.762673657396
63,456.0,5000.0,2391.762673657394
63,464.0,5000.0,2151.762673657392
63,472.0,5000.0,1911.762673657389
63,480.0,5000.0,1671.7626736573873
63,488.0,5068.237326342613,1500.0
63,496.0,5308.237326342609,1500.0
63,504.0,5548.237326342604,1500.0
63,512.0,5788.2373263426,1499.9999999999998
63,520.0,6028.237326342596,1500.0
63,528.0,6268.237326342591,1500.0
63,536.0,6508.237326342587,1500.0
63,544.0,6748.237326342583,1500.0
63,552.0,6988.237326342578,1500.0
63,560.0,7228.237326342573,1500.0
63,568.0,7468.23732634257,1500.0
63,576.0,7500.0,1708.237326342565
63,584.0,7500.0,1948.237326342561
63,592.0,7688.237326342556,2000.0
63,600.0,7928.237326342552,2000.0
63,608.0,8168.237326342548,2000.0
63,616.0,8408.237326342543,2000.0
63,624.0,8500.0,2148.237326342539
63,632.0,8500.0,2388.2373263425347
63,640.0,8628.237326342529,2500.0
64,0.0,9500.0,2284.075797176254
64,8.0,9524.075797176254,2499.9999999999995
64,16.0,9764.075797176258,2500.0
64,24.0,10000.0,2495.9242028237395
64,32.0,10000.0,2255.924202823737
64,40.0,10000.0,2015.924202823735
64,48.0,10000.0,1775.924202823733
64,56.0,10000.0,1535.9242028237309
64,64.0,9795.924202823728,1500.0
64,72.0,9555.924202823726,1500.0
64,80.0,9500.0,1684.0757971762755
64,88.0,9500.0,1924.075797176278
64,96.0,9500.0,2164.07579717628
64,104.0,9500.0,2404.0757971762823
64,112.0,9500.0,2644.0757971762846
64,120.0,9500.0,2884.075797176287
64,128.0,9624.075797176289,3000.0
64,136.0,9864.07579717629,3000.0
64,144.0,10000.0,2895.9242028237063
64,152.0,10000.0,2655.9242028237045
64,160.0,9915.924202823702,2499.9999999999995
64,168.0,9675.9242028237,2500.0
64,176.0,9500.0,2435.9242028236977
64,184.0,9500.0,2195.924202823696
64,192.0,9544.075797176303,2000.0
64,200.0,9784.075797176309,2000.0
64,208.0,9999.999999999998,2024.0757971763107
64,216.0,10000.0,2264.075797176313
64,224.0,9995.924202823684,2499.9999999999995
64,232.0,9755.924202823682,2500.0
64,240.0,9515.92420282368,2500.0
64,248.0,9500.0,2724.075797176321
64,256.0,9500.0,2964.075797176324
64,264.0,9295.924202823671,3000.0
64,272.0,9055.924202823671,3000.0
64,280.0,9000.0,3184.0757971763305
64,288.0,9000.0,3424.0757971763323
64,296.0,9000.0,3664.075797176335
64,304.0,9000.0,3904.075797176337
64,312.0,8855.92420282366,4000.0
64,320.0,8615.924202823659,4000.0
64,328.0,8500.0,4124.075797176343
64,336.0,8500.0,4364.075797176345
64,344.0,8500.0,4604.075797176348
64,352.0,8500.0,4844.07579717635
64,360.0,8584.075797176352,4999.999999999999
64,368.0,8824.075797176354,5000.0
64,376.0,9000.0,5064.075797176356
64,384.0,9000.0,5304.075797176359
64,392.0,9044.07579717636,5500.0
64,400.0,9284.075797176363,5500.0
64,408.0,9500.0,5475.924202823634
64,416.0,9500.0,5235.924202823633
64,424.0,9504.075797176369,4999.999999999999
64,432.0,9744.075797176372,5000.0
64,440.0,9984.075797176374,5000.0
64,448.0,10000.0,5224.075797176376
64,456.0,10000.0,5464.075797176378
64,464.0,10000.0,5704.075797176381
64,472.0,10000.0,5944.075797176383
64,480.0,9815.924202823617,6000.0
64,488.0,9575.924202823611,6000.0
64,496.0,9335.924202823611,6000.0
64,504.0,9095.92420282361,6000.0
64,512.0,9000.0,6144.075797176393
64,520.0,9000.0,6384.075797176396
64,528.0,9000.0,6624.075797176398
64,536.0,9000.0,6864.075797176401
64,544.0,9104.075797176403,7000.0
64,552.0,9344.075797176403,7000.0
64,560.0,9584.075797176409,7000.0
64,568.0,9824.075797176409,7000.0
64,576.0,10000.0,7064.075797176412
64,584.0,10000.0,7304.075797176413
64,592.0,10000.0,7544.075797176416
64,600.0,10000.0,7784.075797176418
64,608.0,9975.92420282358,8000.0
64,616.0,9735.92420282358,8000.0
64,624.0,9495.924202823577,8000.0
64,632.0,9255.924202823577,8000.0
64,640.0,9015.924202823571,8000.0
65,0.0,5627.685709182443,8500.0
65,8.0,5867.685709182446,8500.0
65,16.0,6000.0,8392.314290817552
65,24.0,6000.0,8152.3142908175505
65,32.0,6000.0,7912.314290817549
65,40.0,6000.0,7672.314290817546
65,48.0,6067.685709182457,7500.0
65,56.0,6307.685709182459,7500.0
65,64.0,6500.0,7547.685709182461
65,72.0,6500.0,7787.685709182462
65,80.0,6472.314290817534,8000.0
65,88.0,6232.314290817532,8000.0
65,96.0,6000.0,7992.31429081753
65,104.0,6000.0,7752.314290817528
65,112.0,6000.0,7512.314290817526
65,120.0,5772.314290817523,7500.0
65,128.0,5532.314290817521,7500.0
65,136.0,5292.31429081752,7500.0
65,144.0,5052.314290817517,7500.0
65,152.0,5000.0,7687.685709182485
65,160.0,5000.0,7927.685709182488
65,168.0,5167.685709182489,8000.0
65,176.0,5407.685709182491,8000.0
65,184.0,5647.685709182494,8000.0
65,192.0,5887.685709182495,8000.0
65,200.0,6000.000000000001,8127.685709182498
65,208.0,6000.0,8367.6857091825
65,216.0,6000.0,8607.685709182502
65,224.0,6000.0,8847.685709182504
65,232.0,6087.685709182506,9000.0
65,240.0,6327.685709182509,9000.0
65,248.0,6567.685709182511,9000.0
65,256.0,6807.685709182513,9000.0
65,264.0,6999.999999999999,8952.314290817485
65,272.0,7000.0,8712.314290817481
65,280.0,7000.0,8472.314290817481
65,288.0,7000.0,8232.314290817478
65,296.0,7007.685709182524,8000.0
65,304.0,7247.685709182527,8000.0
65,312.0,7487.685709182529,8000.0
65,320.0,7500.0,8227.685709182531
65,328.0,7500.0,8467.685709182533
65,336.0,7500.0,8707.685709182535
65,344.0,7500.0,8947.685709182537
65,352.0,7687.685709182539,9000.0
65,360.0,7927.685709182542,9000.0
65,368.0,8000.000000000001,9167.685709182544
65,376.0,8000.0,9407.685709182546
65,384.0,8147.685709182548,9500.0
65,392.0,8387.685709182551,9500.0
65,400.0,8627.685709182551,9500.0
65,408.0,8867.685709182555,9500.0
65,416.0,9000.0,9607.685709182557
65,424.0,9000.0,9847.68570918256
65,432.0,8912.314290817438,10000.0
65,440.0,8672.314290817436,10000.0
65,448.0,8432.314290817434,10000.0
65,456.0,8192.314290817432,10000.0
65,464.0,8000.0,9952.31429081743
65,472.0,8000.0,9712.314290817429
65,480.0,8000.0,9472.314290817429
65,488.0,8000.0,9232.314290817423
65,496.0,8007.685709182578,9000.0
65,504.0,8247.685709182575,9000.0
65,512.0,8487.68570918257,9000.0
65,520.0,8727.685709182566,9000.0
65,528.0,8967.685709182562,9000.0
65,536.0,9207.685709182557,9000.0
65,544.0,9447.685709182551,9000.0
65,552.0,9687.685709182548,9000.0
65,560.0,9927.685709182544,9000.0
65,568.0,10000.0,9167.68570918254
65,576.0,10000.0,9407.685709182537
65,584.0,9852.314290817469,9500.0
65,592.0,9612.314290817474,9500.0
65,600.0,9372.314290817478,9500.0
65,608.0,9132.314290817483,9500.0
65,616.0,9000.0,9392.314290817489
65,624.0,9000.0,9152.31429081749
65,632.0,8912.314290817496,9000.0
65,640.0,8672.314290817503,9000.0
66,0.0,4113.26954255618,2500.0
66,8.0,4000.0,2626.7304574438185
66,16.0,4000.000000000001,2866.7304574438194
66,24.0,4000.0,3106.73045744382
66,32.0,4000.0,3346.7304574438203
66,40.0,4000.0,3586.730457443821
66,48.0,4000.0,3826.7304574438217
66,56.0,4000.0,4066.730457443822
66,64.0,4000.0,4306.730457443822
66,72.0,3953.269542556177,4500.0
66,80.0,3713.269542556176,4500.0
66,88.0,3473.2695425561737,4500.0
66,96.0,3233.2695425561724,4500.0
66,104.0,2993.2695425561715,4500.0
66,112.0,2753.2695425561697,4500.0
66,120.0,2513.2695425561683,4500.0
66,128.0,2273.269542556167,4500.0
66,136.0,2033.269542556166,4500.0
66,144.0,1793.2695425561644,4500.0
66,152.0,1553.2695425561628,4500.0
66,160.0,1313.2695425561617,4500.0
66,168.0,1073.2695425561603,4500.0
66,176.0,833.2695425561592,4500.0
66,184.0,593.2695425561576,4500.0
66,192.0,353.26954255615607,4500.0
66,200.0,113.26954255615496,4500.0
66,208.0,0.0,4626.730457443845
66,216.0,0.0,4866.730457443844
66,224.0,0.0,5106.730457443843
66,232.0,0.0,5346.730457443842
66,240.0,86.73045744383968,5500.0
66,248.0,326.73045744383535,5500.0
66,256.0,500.0,5566.730457443832
66,264.0,500.0,5806.730457443832
66,272.0,500.0,6046.730457443833
66,280.0,500.0,6286.730457443832
66,288.0,500.0,6526.730457443832
66,296.0,500.0,6766.730457443832
66,304.0,506.7304574438322,7000.0
66,312.0,746.7304574438333,7000.0
66,320.0,986.7304574438344,7000.0
66,328.0,1226.7304574438351,7000.0
66,336.0,1466.7304574438367,7000.0
66,344.0,1706.7304574438376,7000.0
66,352.0,1946.7304574438388,7000.0
66,360.0,2186.73045744384,7000.0
66,368.0,2426.7304574438413,7000.0
66,376.0,2666.730457443842,7000.0
66,384.0,2906.730457443843,7000.0
66,392.0,3146.7304574438444,7000.0
66,400.0,3386.730457443845,7000.0
66,408.0,3500.0,6873.269542556157
66,416.0,3500.0,6633.2695425561615
66,424.0,3606.7304574438335,6499.999999999999
66,432.0,3846.7304574438303,6500.0
66,440.0,4000.0,6413.269542556174
66,448.0,4000.0,6173.269542556178
66,456.0,4066.7304574438185,6000.0
66,464.0,4306.7304574438185,6000.0
66,472.0,4546.7304574438185,6000.0
66,480.0,4786.7304574438185,6000.0
66,488.0,5026.7304574438185,6000.0
66,496.0,5266.7304574438185,6000.0
66,504.0,5500.000000000001,6006.7304574438185
66,512.0,5500.0,6246.730457443813
66,520.0,5500.0,6486.730457443809
66,528.0,5273.269542556195,6500.0
66,536.0,5033.2695425562,6500.0
66,544.0,5000.0,6706.730457443797
66,552.0,5000.0,6946.730457443792
66,560.0,5186.730457443788,7000.0
66,568.0,5426.730457443783,7000.0
66,576.0,5666.7304574437785,7000.0
66,584.0,5906.730457443774,7000.0
66,592.0,6000.0,7146.73045744377
66,600.0,6000.0,7386.730457443766
66,608.0,5873.269542556238,7500.0
66,616.0,5633.269542556242,7500.0
66,624.0,5500.0,7393.269542556247
66,632.0,5500.0,7153.269542556251
66,640.0,5500.0,6913.269542556255
67,0.0,7500.0,9694.01684591288
67,8.0,7500.0,9934.016845912876
67,16.0,7325.983154087128,10000.0
67,24.0,7085.983154087133,10000.0
67,32.0,7000.0,9845.983154087136
67,40.0,7000.0,9605.983154087133
67,48.0,7000.0,9365.983154087133
67,56.0,7000.0,9125.983154087133
67,64.0,7000.0,8885.98315408713
67,72.0,7000.0,8645.98315408713
67,80.0,7000.0,8405.98315408713
67,88.0,7000.0,8165.983154087128
67,96.0,7000.0,7925.983154087127
67,104.0,7000.0,7685.983154087126
67,112.0,7054.0168459128745,7500.000000000001
67,120.0,7294.016845912869,7500.0
67,128.0,7500.0,7534.016845912865
67,136.0,7500.0,7774.016845912864
67,144.0,7500.0,8014.016845912864
67,152.0,7500.0,8254.016845912862
67,160.0,7500.0,8494.016845912862
67,168.0,7265.98315408714,8500.0
67,176.0,7025.983154087142,8500.0
67,184.0,6785.983154087143,8500.0
67,192.0,6545.983154087144,8500.0
67,200.0,6500.0,8305.983154087144
67,208.0,6500.0,8065.9831540871455
67,216.0,6500.0,7825.983154087147
67,224.0,6500.0,7585.983154087148
67,232.0,6345.983154087149,7500.0
67,240.0,6105.98315408715,7500.000000000001
67,248.0,5865.983154087151,7500.0
67,256.0,5625.983154087153,7500.0
67,264.0,5500.0,7385.983154087155
67,272.0,5500.0,7145.983154087159
67,280.0,5405.983154087164,7000.0
67,288.0,5165.983154087168,7000.0
67,296.0,4999.999999999999,7074.016845912829
67,304.0,5000.0,7314.016845912831
67,312.0,5000.0,7554.016845912831
67,320.0,5000.0,7794.016845912831
67,328.0,5000.0,8034.016845912832
67,336.0,5000.0,8274.016845912833
67,344.0,5000.0,8514.016845912833
67,352.0,5000.0,8754.016845912833
67,360.0,5000.0,8994.016845912833
67,368.0,5234.016845912833,9000.0
67,376.0,5474.016845912832,9000.0
67,384.0,5714.016845912831,9000.0
67,392.0,5954.016845912829,9000.0
67,400.0,5999.999999999999,9194.016845912827
67,408.0,6000.0,9434.016845912824
67,416.0,6000.0,9674.016845912824
67,424.0,6000.0,9914.016845912824
67,432.0,5845.983154087178,10000.0
67,440.0,5605.983154087183,10000.0
67,448.0,5500.0,9865.983154087186
67,456.0,5500.0,9625.983154087186
67,464.0,5500.0,9385.983154087187
67,472.0,5500.0,9145.98315408719
67,480.0,5405.983154087191,9000.0
67,488.0,5165.983154087196,9000.0
67,496.0,5000.0,9074.0168459128
67,504.0,5000.0,9314.016845912796
67,512.0,4945.983154087208,9500.000000000002
67,520.0,4705.983154087213,9500.0
67,528.0,4465.983154087217,9500.0
67,536.0,4225.983154087222,9500.0
67,544.0,3985.9831540872256,9500.0
67,552.0,3745.98315408723,9500.0
67,560.0,3505.9831540872347,9500.0
67,568.0,3500.0,9734.016845912762
67,576.0,3500.0,9974.016845912756
67,584.0,3714.016845912752,10000.0
67,592.0,3954.016845912748,10000.0
67,600.0,4000.000000000001,9805.983154087256
67,608.0,4000.0,9565.98315408726
67,616.0,4174.016845912734,9500.0
67,624.0,4414.016845912731,9500.0
67,632.0,4500.0,9654.016845912727
67,640.0,4500.0,9894.016845912722
68,0.0,6000.0,7366.283768527595
68,8.0,6000.0,7126.283768527594
68,16.0,5999.999999999999,6886.28376852759
68,24.0,6000.0,6646.283768527588
68,32.0,6000.0,6406.283768527586
68,40.0,6000.0,6166.2837685275845
68,48.0,6000.0,5926.283768527582
68,56.0,6000.0,5686.283768527579
68,64.0,6053.716231472422,5499.999999999999
68,72.0,6293.716231472425,5500.0
68,80.0,6533.716231472426,5500.0
68,88.0,6773.716231472428,5500.0
68,96.0,7000.0,5513.716231472431
68,104.0,7000.0,5753.716231472434
68,112.0,7000.0,5993.716231472436
68,120.0,7233.716231472437,6000.0
68,128.0,7473.71623147244,6000.0
68,136.0,7500.0,5786.283768527558
68,144.0,7500.0,5546.283768527555
68,152.0,7500.0,5306.283768527554
68,160.0,7500.0,5066.283768527551
68,168.0,7673.716231472451,5000.0
68,176.0,7913.716231472454,5000.0
68,184.0,8153.716231472455,5000.0
68,192.0,8393.716231472457,5000.0
68,200.0,8633.71623147246,5000.0
68,208.0,8873.716231472463,5000.0
68,216.0,9113.716231472465,5000.0
68,224.0,9353.716231472466,5000.0
68,232.0,9593.716231472468,5000.0
68,240.0,9833.71623147247,5000.0
68,248.0,9999.999999999998,4926.283768527527
68,256.0,10000.0,4686.283768527525
68,264.0,10000.0,4446.283768527523
68,272.0,10000.0,4206.283768527521
68,280.0,10000.0,3966.283768527519
68,288.0,10000.0,3726.2837685275167
68,296.0,9986.283768527515,3500.0
68,304.0,9746.283768527512,3500.0
68,312.0,9506.28376852751,3500.0
68,320.0,9500.0,3733.716231472493
68,328.0,9500.0,3973.716231472495
68,336.0,9713.716231472496,4000.0
68,344.0,9953.716231472496,4000.0
68,352.0,10000.0,3806.283768527499
68,360.0,10000.0,3566.283768527497
68,368.0,9826.283768527494,3500.0
68,376.0,9586.283768527494,3500.0
68,384.0,9500.0,3346.2837685274903
68,392.0,9500.0,3106.283768527488
68,400.0,9500.0,2866.2837685274862
68,408.0,9500.0,2626.2837685274835
68,416.0,9613.71623147252,2500.0
68,424.0,9853.71623147252,2500.0
68,432.0,10000.0,2406.283768527477
68,440.0,10000.0,2166.283768527476
68,448.0,9926.283768527472,2000.0
68,456.0,9686.28376852747,2000.0
68,464.0,9446.283768527468,2000.0
68,472.0,9206.283768527466,2000.0
68,480.0,9000.0,1966.283768527464
68,488.0,9000.0,1726.283768527462
68,496.0,9013.71623147254,1500.0
68,504.0,9253.71623147254,1500.0
68,512.0,9493.71623147254,1500.0
68,520.0,9733.716231472536,1500.0
68,528.0,9973.716231472536,1500.0
68,536.0,10000.0,1286.2837685274685
68,544.0,10000.0,1046.2837685274726
68,552.0,10000.0,806.2837685274772
68,560.0,10000.0,566.2837685274815
68,568.0,9826.283768527484,500.0
68,576.0,9586.28376852749,500.0
68,584.0,9346.283768527494,500.0
68,592.0,9106.2837685275,500.0
68,600.0,9000.0,366.2837685275032
68,608.0,9000.0,126.28376852750762
68,616.0,9113.716231472488,0.0
68,624.0,9353.716231472485,0.0
68,632.0,9593.71623147248,0.0
68,640.0,9833.716231472476,0.0
69,0.0,7271.738761302934,10000.0
69,8.0,7031.738761302933,10000.0
69,16.0,6791.738761302932,10000.0
69,24.0,6551.738761302931,10000.0
69,32.0,6500.0,9811.73876130293
69,40.0,6500.0,9571.738761302928
69,48.0,6500.0,9331.738761302926
69,56.0,6500.0,9091.738761302924
69,64.0,6351.738761302924,9000.0
69,72.0,6111.73876130293,9000.0
69,80.0,6000.0,8871.738761302933
69,88.0,6000.0,8631.738761302939
69,96.0,6108.261238697061,8500.0
69,104.0,6348.261238697063,8500.0
69,112.0,6588.261238697065,8500.0
69,120.0,6828.261238697067,8500.0
69,128.0,7000.0,8568.261238697069
69,136.0,7000.0,8808.261238697069
69,144.0,7000.0,9048.261238697069
69,152.0,7000.0,9288.261238697069
69,160.0,7000.0,9528.261238697069
69,168.0,7000.0,9768.261238697069
69,176.0,6991.738761302931,10000.0
69,184.0,6751.738761302931,10000.0
69,192.0,6511.738761302932,10000.0
69,200.0,6271.738761302931,10000.0
69,208.0,6031.738761302931,10000.0
69,216.0,5791.738761302931,10000.0
69,224.0,5551.738761302931,10000.0
69,232.0,5500.0,9811.738761302931
69,240.0,5500.0,9571.73876130294
69,248.0,5331.738761302944,9500.0
69,256.0,5091.738761302948,9500.0
69,264.0,5000.0,9648.261238697049
69,272.0,5000.0,9888.261238697043
69,280.0,4871.738761302961,10000.0
69,288.0,4631.738761302966,10000.0
69,296.0,4500.0,9891.738761302968
69,304.0,4500.0,9651.738761302964
69,312.0,4500.0,9411.738761302962
69,320.0,4500.0,9171.73876130296
69,328.0,4568.26123869704,9000.0
69,336.0,4808.261238697036,9000.0
69,344.0,5000.0,9048.26123869703
69,352.0,5000.0,9288.261238697029
69,360.0,5028.261238697023,9500.0
69,368.0,5268.261238697019,9500.0
69,376.0,5499.999999999999,9491.738761302986
69,384.0,5500.0,9251.738761302984
69,392.0,5500.0,9011.738761302982
69,400.0,5500.0,8771.738761302979
69,408.0,5500.0,8531.738761302977
69,416.0,5500.0,8291.738761302975
69,424.0,5500.0,8051.738761302973
69,432.0,5500.0,7811.738761302971
69,440.0,5500.0,7571.738761302969
69,448.0,5668.2612386970295,7500.0
69,456.0,5908.261238697025,7500.0
69,464.0,6000.0,7648.2612386970195
69,472.0,6000.0,7888.261238697016
69,480.0,5871.738761302989,8000.0
69,488.0,5631.738761302992,8000.0
69,496.0,5500.0,8108.261238697009
69,504.0,5500.0,8348.261238697018
69,512.0,5411.738761302973,8500.0
69,520.0,5171.738761302965,8500.0
69,528.0,5000.0,8431.738761302957
69,536.0,5000.0,8191.738761302948
69,544.0,4951.738761302939,8000.0
69,552.0,4711.73876130293,8000.0
69,560.0,4500.0,7971.738761302922
69,568.0,4500.0,7731.738761302922
69,576.0,4500.0,7491.738761302923
69,584.0,4500.0,7251.738761302922
69,592.0,4500.0,7011.738761302922
69,600.0,4500.0,6771.738761302922
69,608.0,4500.0,6531.738761302922
69,616.0,4708.261238697085,6500.0
69,624.0,4948.261238697094,6500.0
69,632.0,5000.0,6311.738761302897
69,640.0,5000.0,6071.738761302888
70,0.0,2993.6749396783125,10000.0
70,8.0,3000.0,9766.325060321686
70,16.0,3000.0,9526.325060321686
70,24.0,3000.0,9286.325060321687
70,32.0,3000.0,9046.325060321686
