ID,time,x,y
62,136.0,0.0,2632.610495541606
62,138.0,0.0,2722.610495541606
62,140.0,0.0,2812.6104955416063
62,142.0,0.0,2902.610495541606
62,144.0,0.0,2992.6104955416067
62,146.0,0.0,3082.6104955416067
62,148.0,0.0,3172.6104955416067
62,150.0,0.0,3262.610495541607
62,152.0,0.0,3352.610495541607
62,154.0,0.0,3442.610495541608
62,156.0,32.610495541607605,3500.0
62,158.0,122.61049554160752,3500.0
62,160.0,212.61049554160743,3500.0
63,0.0,5141.723889978618,9500.0
63,2.0,5231.723889978616,9500.0
63,4.0,5321.723889978615,9500.0
63,6.0,5411.723889978613,9500.0
63,8.0,5500.0,9498.276110021388
63,10.0,5500.0,9408.27611002139
63,12.0,5500.0,9318.276110021392
63,14.0,5500.0,9228.276110021394
63,16.0,5500.0,9138.276110021396
63,18.0,5500.0,9048.276110021396
63,20.0,5541.723889978602,9000.0
63,22.0,5631.7238899786,9000.0
63,24.0,5721.723889978599,9000.0
63,26.0,5811.723889978597,9000.0
63,28.0,5901.723889978595,9000.0
63,30.0,5991.723889978593,9000.0
63,32.0,6000.0,8918.276110021408
63,34.0,6000.0,8828.27611002141
63,36.0,6000.0,8738.27611002141
63,38.0,6000.0,8648.276110021412
63,40.0,6000.0,8558.276110021416
63,42.0,6000.0,8468.276110021416
63,44.0,6000.0,8378.276110021417
63,46.0,6000.0,8288.27611002142
63,48.0,6000.0,8198.276110021421
63,50.0,6000.0,8108.276110021423
63,52.0,6000.0,8018.276110021424
63,54.0,6071.723889978574,8000.0
63,56.0,6161.7238899785725,8000.0
63,58.0,6251.72388997857,8000.0
63,60.0,6341.723889978569,7999.999999999999
63,62.0,6431.723889978568,8000.0
63,64.0,6521.723889978566,8000.0
63,66.0,6611.723889978564,8000.0
63,68.0,6701.7238899785625,8000.0
63,70.0,6791.723889978561,8000.0
63,72.0,6881.72388997856,8000.0
63,74.0,6971.723889978558,8000.0
63,76.0,7000.0,8061.723889978556
63,78.0,7000.000000000001,8151.723889978555
63,80.0,7000.0,8241.723889978553
63,82.0,7000.0,8331.723889978552
63,84.0,7000.0,8421.72388997855
63,86.0,7000.0,8511.723889978548
63,88.0,7000.0,8601.723889978546
63,90.0,7000.0,8691.723889978544
63,92.0,7000.0,8781.723889978543
63,94.0,7000.0,8871.72388997854
63,96.0,7000.0,8961.723889978539
63,98.0,7051.723889978538,9000.0
63,100.0,7141.723889978537,9000.0
63,102.0,7231.723889978534,9000.0
63,104.0,7321.723889978533,9000.0
63,106.0,7411.723889978532,9000.0
63,108.0,7501.72388997853,9000.0
63,110.0,7591.723889978528,9000.0
63,112.0,7681.723889978526,9000.0
63,114.0,7771.723889978524,9000.0
63,116.0,7861.723889978522,9000.0
63,118.0,7951.723889978522,9000.0
63,120.0,7999.999999999999,8958.276110021481
63,122.0,8000.0,8868.276110021481
63,124.0,8000.0,8778.276110021483
63,126.0,8000.0,8688.276110021485
63,128.0,8000.0,8598.276110021487
63,130.0,8000.0,8508.276110021488
63,132.0,8000.0,8418.27611002149
63,134.0,8000.0,8328.276110021492
63,136.0,8000.0,8238.276110021492
63,138.0,8000.0,8148.276110021495
63,140.0,8000.0,8058.276110021497
63,142.0,7968.2761100214975,8000.0
63,144.0,7878.276110021499,8000.0
63,146.0,7788.276110021501,8000.0
63,148.0,7698.276110021503,8000.0
63,150.0,7608.276110021505,8000.0
63,152.0,7518.276110021507,8000.0
63,154.0,7500.0,8071.7238899784925
63,156.0,7500.0,8161.723889978492
63,158.0,7500.0,8251.723889978492
63,160.0,7500.0,8341.72388997849
64,0.0,10000.0,4558.57276491094
64,2.0,10000.0,4648.572764910939
64,4.0,10000.0,4738.572764910939
64,6.0,10000.0,4828.572764910938
64,8.0,10000.0,4918.572764910938
64,10.0,9991.427235089062,5000.0
64,12.0,9901.427235089062,4999.999999999999
64,14.0,9811.427235089064,5000.0
64,16.0,9721.427235089064,5000.0
64,18.0,9631.427235089064,5000.0
64,20.0,9541.427235089064,5000.0
64,22.0,9451.427235089066,5000.0
64,24.0,9361.427235089066,5000.0
64,26.0,9271.427235089068,5000.0
64,28.0,9181.427235089068,5000.0
64,30.0,9091.427235089068,5000.0
64,32.0,9001.427235089068,5000.0
64,34.0,8911.427235089068,5000.0
64,36.0,8821.427235089068,5000.0
64,38.0,8731.42723508907,5000.0
64,40.0,8641.42723508907,5000.0
64,42.0,8551.42723508907,5000.0
64,44.0,8500.0,4961.427235089071
64,46.0,8500.0,4871.427235089072
64,48.0,8500.0,4781.427235089072
64,50.0,8500.0,4691.427235089072
64,52.0,8500.0,4601.427235089073
64,54.0,8500.0,4511.427235089074
64,56.0,8500.0,4421.427235089075
64,58.0,8500.0,4331.427235089075
64,60.0,8500.0,4241.427235089076
64,62.0,8500.0,4151.427235089077
64,64.0,8500.0,4061.427235089078
64,66.0,8500.0,3971.427235089078
64,68.0,8500.0,3881.427235089079
64,70.0,8500.0,3791.42723508908
64,72.0,8500.0,3701.427235089081
64,74.0,8500.0,3611.4272350890815
64,76.0,8500.0,3521.427235089082
64,78.0,8500.0,3431.4272350890824
64,80.0,8500.0,3341.4272350890838
64,82.0,8500.0,3251.427235089084
64,84.0,8500.0,3161.4272350890847
64,86.0,8500.0,3071.4272350890856
64,88.0,8518.572764910914,3000.0
64,90.0,8608.572764910914,3000.0000000000005
64,92.0,8698.572764910912,3000.0
64,94.0,8788.572764910912,3000.0
64,96.0,8878.57276491091,2999.9999999999995
64,98.0,8968.572764910912,3000.0
64,100.0,9058.572764910912,3000.0
64,102.0,9148.57276491091,3000.0
64,104.0,9238.57276491091,3000.0
64,106.0,9328.57276491091,3000.0
64,108.0,9418.57276491091,3000.0
64,110.0,9508.57276491091,3000.0
64,112.0,9598.572764910909,3000.0
64,114.0,9688.572764910909,3000.0
64,116.0,9778.572764910909,3000.0
64,118.0,9868.572764910909,3000.0
64,120.0,9958.572764910909,3000.0
64,122.0,10000.0,3048.5727649109067
64,124.0,10000.0,3138.5727649109062
64,126.0,10000.0,3228.5727649109053
64,128.0,10000.0,3318.572764910905
64,130.0,10000.0,3408.572764910904
64,132.0,10000.0,3498.572764910903
64,134.0,10000.0,3588.572764910902
64,136.0,10000.0,3678.572764910902
64,138.0,10000.0,3768.572764910901
64,140.0,10000.0,3858.5727649109
64,142.0,10000.0,3948.5727649108994
64,144.0,10000.0,4038.5727649108985
64,146.0,10000.0,4128.572764910898
64,148.0,10000.0,4218.572764910898
64,150.0,10000.0,4308.572764910897
64,152.0,10000.0,4398.572764910896
64,154.0,10000.0,4488.572764910895
64,156.0,10000.0,4578.572764910895
64,158.0,10000.0,4668.572764910894
64,160.0,10000.0,4758.572764910893
65,0.0,7624.039170566346,6500.0
65,2.0,7534.039170566347,6499.999999999999
65,4.0,7444.039170566349,6500.0
65,6.0,7354.039170566351,6500.0
65,8.0,7264.039170566352,6500.0
65,10.0,7174.039170566354,6500.0
65,12.0,7084.039170566355,6500.0
65,14.0,7000.0,6494.039170566357
65,16.0,7000.0,6404.039170566359
65,18.0,7000.0,6314.039170566361
65,20.0,7000.0,6224.039170566362
65,22.0,7000.0,6134.039170566363
65,24.0,7000.0,6044.039170566365
65,26.0,7000.0,5954.039170566367
65,28.0,7000.0,5864.039170566368
65,30.0,7000.0,5774.039170566371
65,32.0,7000.0,5684.039170566372
65,34.0,7000.0,5594.039170566373
65,36.0,7000.0,5504.039170566375
65,38.0,6914.039170566377,5500.0
65,40.0,6824.039170566379,5500.0
65,42.0,6734.039170566381,5500.0
65,44.0,6644.0391705663815,5500.0
65,46.0,6554.039170566382,5500.0
65,48.0,6464.039170566385,5500.0
65,50.0,6374.039170566386,5500.0
65,52.0,6284.039170566388,5500.0
65,54.0,6194.03917056639,5500.0
65,56.0,6104.039170566392,5500.0
65,58.0,6014.039170566393,5500.0
65,60.0,6000.0,5424.039170566395
65,62.0,6000.0,5334.039170566396
65,64.0,6000.0,5244.039170566399
65,66.0,6000.0,5154.0391705664
65,68.0,6000.0,5064.0391705664015
65,70.0,6025.960829433597,5000.0
65,72.0,6115.960829433596,5000.0
65,74.0,6205.960829433594,5000.0
65,76.0,6295.960829433592,5000.0
65,78.0,6385.96082943359,5000.0
65,80.0,6475.960829433589,5000.0
65,82.0,6500.0,4934.039170566412
65,84.0,6500.0,4844.039170566414
65,86.0,6500.0,4754.039170566416
65,88.0,6500.0,4664.039170566418
65,90.0,6500.0,4574.03917056642
65,92.0,6484.039170566421,4500.0
65,94.0,6394.039170566422,4500.0
65,96.0,6304.039170566424,4500.0
65,98.0,6214.039170566426,4500.0
65,100.0,6124.039170566427,4500.0
65,102.0,6034.03917056643,4500.0
65,104.0,5944.039170566431,4500.0
65,106.0,5854.039170566432,4500.0
65,108.0,5764.039170566433,4500.0
65,110.0,5674.039170566436,4500.0
65,112.0,5584.039170566437,4500.0
65,114.0,5494.039170566439,4500.0
65,116.0,5404.039170566441,4500.0
65,118.0,5314.039170566442,4500.0
65,120.0,5224.039170566443,4500.0
65,122.0,5134.039170566446,4500.0
65,124.0,5044.039170566447,4500.0
65,126.0,5000.0,4454.039170566449
65,128.0,5000.0,4364.03917056645
65,130.0,5000.0,4274.039170566452
65,132.0,5000.0,4184.039170566454
65,134.0,5000.0,4094.039170566455
65,136.0,5000.0,4004.039170566457
65,138.0,5000.0,3914.039170566459
65,140.0,5000.0,3824.03917056646
65,142.0,5000.0,3734.0391705664615
65,144.0,5000.0,3644.0391705664633
65,146.0,5000.0,3554.039170566465
65,148.0,5035.960829433533,3500.0
65,150.0,5125.960829433531,3500.0
65,152.0,5215.96082943353,3500.0
65,154.0,5305.9608294335285,3500.0
65,156.0,5395.960829433527,3500.0
65,158.0,5485.960829433525,3500.0
65,160.0,5500.0,3424.039170566477
66,0.0,7520.617034757743,1000.0
66,2.0,7610.617034757744,1000.0
66,4.0,7700.617034757747,1000.0
66,6.0,7790.617034757749,1000.0
66,8.0,7880.617034757752,1000.0
66,10.0,7970.617034757754,1000.0
66,12.0,7999.999999999999,1060.6170347577554
66,14.0,8000.0,1150.6170347577574
66,16.0,8000.0,1240.6170347577597
66,18.0,8000.0,1330.6170347577615
66,20.0,8000.0,1420.6170347577636
66,22.0,7989.382965242234,1500.0
66,24.0,7899.382965242233,1500.0
66,26.0,7809.38296524223,1500.0
66,28.0,7719.382965242228,1500.0
66,30.0,7629.382965242226,1500.0
66,32.0,7539.382965242225,1500.0
66,34.0,7500.0,1449.382965242222
66,36.0,7499.999999999999,1359.38296524222
66,38.0,7500.0,1269.382965242218
66,40.0,7500.0,1179.382965242216
66,42.0,7500.0,1089.382965242214
66,44.0,7500.617034757788,1000.0
66,46.0,7590.617034757787,1000.0
66,48.0,7680.617034757788,1000.0
66,50.0,7770.617034757787,1000.0
66,52.0,7860.617034757786,1000.0
66,54.0,7950.617034757786,1000.0
66,56.0,8040.617034757785,1000.0
66,58.0,8130.617034757785,1000.0
66,60.0,8220.617034757784,1000.0
66,62.0,8310.617034757784,1000.0
66,64.0,8400.617034757783,1000.0
66,66.0,8490.617034757784,1000.0
66,68.0,8580.617034757783,1000.0
66,70.0,8670.617034757783,1000.0
66,72.0,8760.617034757783,1000.0
66,74.0,8850.617034757783,1000.0
66,76.0,8940.61703475778,1000.0
66,78.0,9000.0,1030.617034757782
66,80.0,9000.0,1120.617034757784
66,82.0,9000.0,1210.617034757786
66,84.0,9000.0,1300.617034757788
66,86.0,9000.0,1390.6170347577902
66,88.0,9000.0,1480.6170347577922
66,90.0,9070.617034757794,1500.0
66,92.0,9160.617034757795,1500.0
66,94.0,9250.617034757795,1500.0
66,96.0,9340.6170347578,1500.0
66,98.0,9430.617034757805,1500.0
66,100.0,9500.0,1520.6170347578045
66,102.0,9500.0,1610.6170347578063
66,104.0,9500.0,1700.6170347578086
66,106.0,9500.0,1790.6170347578106
66,108.0,9500.0,1880.6170347578127
66,110.0,9500.0,1970.6170347578147
66,112.0,9560.617034757815,2000.0
66,114.0,9650.61703475782,2000.0
66,116.0,9740.61703475782,2000.0
66,118.0,9830.617034757825,2000.0
66,120.0,9920.617034757825,2000.0
66,122.0,10000.0,1989.3829652421728
66,124.0,10000.0,1899.382965242171
66,126.0,10000.0,1809.382965242169
66,128.0,10000.0,1719.3829652421668
66,130.0,10000.0,1629.3829652421648
66,132.0,10000.0,1539.3829652421628
66,134.0,9949.382965242165,1500.0
66,136.0,9859.382965242165,1500.0
66,138.0,9769.382965242165,1500.0
66,140.0,9679.382965242165,1500.0
66,142.0,9589.382965242165,1500.0
66,144.0,9499.382965242165,1500.0
66,146.0,9409.382965242165,1500.0
66,148.0,9319.382965242166,1500.0
66,150.0,9229.382965242166,1500.0
66,152.0,9139.382965242166,1500.0
66,154.0,9049.382965242166,1500.0
66,156.0,8959.382965242166,1500.0
66,158.0,8869.382965242168,1500.0
66,160.0,8779.382965242168,1500.0
67,0.0,1000.0,369.8787322510013
67,2.0,1000.0,279.8787322509993
67,4.0,1000.0,189.8787322509972
67,6.0,1000.0,99.8787322509952
67,8.0,1000.0,9.878732250993144
67,10.0,919.8787322509928,0.0
67,12.0,829.8787322509925,0.0
67,14.0,739.8787322509924,0.0
67,16.0,649.8787322509921,0.0
67,18.0,559.8787322509919,0.0
67,20.0,469.8787322509917,0.0
67,22.0,379.8787322509916,0.0
67,24.0,289.8787322509913,0.0
67,26.0,199.87873225099108,0.0
67,28.0,109.87873225099088,0.0
67,30.0,19.878732250990684,0.0
67,32.0,0.0,70.1212677490095
67,34.0,0.0,160.1212677490097
67,36.0,0.0,250.1212677490099
67,38.0,0.0,340.12126774901014
67,40.0,0.0,430.1212677490103
67,42.0,0.0,520.1212677490106
67,44.0,0.0,610.1212677490107
67,46.0,0.0,700.1212677490109
67,48.0,0.0,790.1212677490112
67,50.0,0.0,880.1212677490114
67,52.0,0.0,970.1212677490116
67,54.0,60.121267749012986,1000.0
67,56.0,150.12126774901506,1000.0
67,58.0,240.12126774901708,1000.0
67,60.0,330.1212677490191,1000.0
67,62.0,420.1212677490212,1000.0
67,64.0,500.0,989.878732250977
67,66.0,500.0,899.8787322509768
67,68.0,500.00000000000006,809.8787322509767
67,70.0,500.0,719.8787322509763
67,72.0,500.0,629.8787322509762
67,74.0,500.0,539.878732250976
67,76.0,500.0,449.87873225097576
67,78.0,500.0,359.8787322509756
67,80.0,500.0,269.87873225097536
67,82.0,500.0,179.87873225097516
67,84.0,500.0,89.87873225097498
67,86.0,499.87873225097474,0.0
67,88.0,409.8787322509727,0.0
67,90.0,319.87873225097064,0.0
67,92.0,229.8787322509686,0.0
67,94.0,139.87873225096652,0.0
67,96.0,49.87873225096451,0.0
67,98.0,0.0,40.12126774903754
67,100.0,0.0,130.1212677490396
67,102.0,0.0,220.12126774904164
67,104.0,0.0,310.1212677490437
67,106.0,0.0,400.1212677490457
67,108.0,0.0,490.1212677490478
67,110.0,80.12126774904982,500.0
67,112.0,170.12126774905187,500.0
67,114.0,260.1212677490539,500.0
67,116.0,350.121267749056,500.0
67,118.0,440.121267749058,500.0
67,120.0,500.0,530.12126774906
67,122.0,500.0,620.1212677490621
67,124.0,500.0,710.1212677490641
67,126.0,500.0,800.1212677490662
67,128.0,500.0,890.1212677490682
67,130.0,500.0,980.1212677490704
67,132.0,429.87873225092767,1000.0
67,134.0,339.8787322509256,1000.0
67,136.0,249.87873225092355,1000.0
67,138.0,159.87873225092153,1000.0
67,140.0,69.87873225091951,1000.0
67,142.0,0.0,979.878732250918
67,144.0,0.0,889.8787322509177
67,146.0,0.0,799.8787322509174
67,148.0,0.0,709.8787322509171
67,150.0,0.0,619.878732250917
67,152.0,0.0,529.8787322509169
67,154.0,0.0,439.8787322509166
67,156.0,0.0,349.8787322509164
67,158.0,0.0,259.8787322509162
67,160.0,0.0,169.878732250916
68,0.0,2000.0,1279.844934898958
68,2.0,2000.0,1369.8449348989564
68,4.0,2000.0,1459.8449348989548
68,6.0,2000.0,1549.844934898953
68,8.0,2000.0,1639.8449348989516
68,10.0,2000.0,1729.8449348989498
68,12.0,2000.0,1819.844934898948
68,14.0,2000.0,1909.8449348989463
68,16.0,2000.0,1999.8449348989448
68,18.0,2000.0,2089.8449348989434
68,20.0,2000.0,2179.8449348989416
68,22.0,2000.0,2269.84493489894
68,24.0,2000.0,2359.8449348989384
68,26.0,2000.0,2449.844934898937
68,28.0,1960.155065101065,2500.0
68,30.0,1870.1550651010664,2500.0
68,32.0,1780.1550651010684,2500.0
68,34.0,1690.15506510107,2500.0
68,36.0,1600.1550651010716,2500.0
68,38.0,1510.1550651010732,2500.0
68,40.0,1500.0,2579.844934898925
68,42.0,1500.0,2669.8449348989234
68,44.0,1500.0,2759.844934898922
68,46.0,1500.0,2849.84493489892
68,48.0,1500.0,2939.8449348989184
68,50.0,1500.0,3029.844934898917
68,52.0,1500.0,3119.844934898915
68,54.0,1500.0,3209.8449348989134
68,56.0,1500.0,3299.844934898912
68,58.0,1500.0,3389.8449348989107
68,60.0,1500.0,3479.844934898909
68,62.0,1430.155065101093,3500.0
68,64.0,1340.1550651010946,3500.0
68,66.0,1250.1550651010962,3500.0
68,68.0,1160.1550651010978,3500.0
68,70.0,1070.1550651010994,3500.0
68,72.0,980.1550651011012,3500.0
68,74.0,890.1550651011028,3500.0
68,76.0,800.1550651011044,3500.0
68,78.0,710.155065101106,3500.0
68,80.0,620.1550651011077,3500.0
68,82.0,530.1550651011092,3500.0
68,84.0,440.1550651011109,3500.0
68,86.0,350.1550651011126,3500.0
68,88.0,260.1550651011142,3500.0
68,90.0,170.15506510111578,3500.0
68,92.0,80.15506510111753,3500.0
68,94.0,0.0,3490.155065101119
68,96.0,0.0,3400.1550651011207
68,98.0,0.0,3310.155065101122
68,100.0,0.0,3220.155065101124
68,102.0,0.0,3130.1550651011253
68,104.0,0.0,3040.1550651011275
68,106.0,49.84493489887109,3000.0
68,108.0,139.84493489886947,2999.9999999999995
68,110.0,229.84493489886785,3000.0
68,112.0,319.8449348988662,3000.0
68,114.0,409.84493489886455,3000.0
68,116.0,499.8449348988629,3000.0
68,118.0,589.8449348988612,3000.0
68,120.0,679.8449348988597,3000.0
68,122.0,769.844934898858,3000.0
68,124.0,859.8449348988564,3000.0
68,126.0,949.8449348988548,3000.0
68,128.0,1000.0,2960.155065101147
68,130.0,1000.0,2870.155065101149
68,132.0,1000.0,2780.1550651011507
68,134.0,1000.0,2690.155065101152
68,136.0,1000.0,2600.155065101154
68,138.0,1000.0,2510.155065101156
68,140.0,1000.0,2420.1550651011576
68,142.0,1000.0,2330.1550651011594
68,144.0,1000.0,2240.1550651011607
68,146.0,1000.0,2150.1550651011626
68,148.0,1000.0,2060.155065101164
68,150.0,1000.0,1970.155065101166
68,152.0,1000.0,1880.155065101168
68,154.0,1000.0,1790.1550651011694
68,156.0,1000.0,1700.155065101171
68,158.0,1000.0,1610.1550651011728
68,160.0,1000.0,1520.1550651011746
69,0.0,8000.0,1725.7613807444163
69,2.0,8000.0,1635.7613807444177
69,4.0,8000.0,1545.7613807444195
69,6.0,8044.238619255579,1500.0
69,8.0,8134.238619255578,1500.0
69,10.0,8224.238619255575,1500.0
69,12.0,8314.238619255575,1500.0
69,14.0,8404.238619255571,1500.0
69,16.0,8494.238619255571,1500.0
69,18.0,8584.23861925557,1500.0
69,20.0,8674.238619255568,1500.0
69,22.0,8764.238619255566,1500.0
69,24.0,8854.238619255564,1500.0
69,26.0,8944.238619255564,1500.0
69,28.0,9000.0,1465.761380744439
69,30.0,9000.0,1375.7613807444409
69,32.0,9000.0,1285.7613807444425
69,34.0,9000.0,1195.761380744444
69,36.0,9000.0,1105.761380744446
69,38.0,9000.0,1015.7613807444476
69,40.0,8925.761380744449,1000.0
69,42.0,8835.76138074445,1000.0
69,44.0,8745.761380744452,1000.0
69,46.0,8655.761380744454,1000.0
69,48.0,8565.761380744456,1000.0
69,50.0,8475.761380744458,1000.0
69,52.0,8385.76138074446,1000.0
69,54.0,8295.761380744461,1000.0
69,56.0,8205.761380744461,1000.0
69,58.0,8115.761380744464,1000.0
69,60.0,8025.761380744465,1000.0
69,62.0,8000.0,935.7613807444671
69,64.0,8000.000000000001,845.7613807444689
69,66.0,8000.0,755.7613807444702
69,68.0,8000.0,665.761380744472
69,70.0,8000.0,575.7613807444736
69,72.0,8014.238619255525,500.00000000000006
69,74.0,8104.238619255522,500.0
69,76.0,8194.23861925552,500.0
69,78.0,8284.23861925552,500.0
69,80.0,8374.238619255517,500.0
69,82.0,8464.238619255517,500.0
69,84.0,8554.238619255515,500.0
69,86.0,8644.238619255513,500.0
69,88.0,8734.238619255511,500.0
69,90.0,8824.23861925551,500.0
69,92.0,8914.238619255508,500.0
69,94.0,9000.0,495.7613807444933
69,96.0,9000.0,405.7613807444949
69,98.0,9000.0,315.76138074449653
69,100.0,9000.0,225.76138074449815
69,102.0,9000.0,135.76138074449975
69,104.0,9000.0,45.76138074450142
69,106.0,9044.2386192555,0.0
69,108.0,9134.238619255497,0.0
69,110.0,9224.238619255491,0.0
69,112.0,9314.238619255491,0.0
69,114.0,9404.238619255491,0.0
69,116.0,9494.238619255488,0.0
69,118.0,9584.238619255488,0.0
69,120.0,9674.238619255486,0.0
69,122.0,9764.238619255484,0.0
69,124.0,9854.23861925548,0.0
69,126.0,9944.23861925548,0.0
69,128.0,10000.000000000002,34.23861925547892
69,130.0,10000.0,124.23861925547727
69,132.0,10000.0,214.23861925547564
69,134.0,10000.0,304.238619255474
69,136.0,10000.0,394.2386192554724
69,138.0,10000.0,484.2386192554707
69,140.0,10000.0,574.2386192554691
69,142.0,10000.0,664.2386192554675
69,144.0,10000.0,754.2386192554659
69,146.0,10000.0,844.2386192554642
69,148.0,10000.0,934.2386192554626
69,150.0,9975.76138074454,1000.0
69,152.0,9885.76138074454,1000.0
69,154.0,9795.761380744543,1000.0
69,156.0,9705.761380744543,1000.0
69,158.0,9615.761380744549,1000.0
69,160.0,9525.761380744549,1000.0
70,0.0,4500.0,6902.369143141343
70,2.0,4500.0,6992.369143141342
70,4.0,4417.63085685866,7000.0
70,6.0,4327.630856858663,7000.0
70,8.0,4237.630856858664,7000.0
70,10.0,4147.6308568586655,7000.0
70,12.0,4057.630856858667,7000.0
70,14.0,3967.6308568586687,7000.0
70,16.0,3877.630856858671,7000.0
70,18.0,3787.630856858672,7000.0
70,20.0,3697.6308568586737,7000.0
70,22.0,3607.630856858675,7000.0
70,24.0,3517.630856858677,7000.0
70,26.0,3500.0,6927.630856858678
70,28.0,3500.0,6837.630856858681
70,30.0,3500.0,6747.630856858682
70,32.0,3500.0,6657.630856858684
70,34.0,3500.0,6567.630856858685
70,36.0,3500.0,6477.630856858687
70,38.0,3499.9999999999995,6387.630856858688
70,40.0,3500.0,6297.63085685869
70,42.0,3499.9999999999995,6207.630856858691
70,44.0,3500.0,6117.630856858694
70,46.0,3500.0,6027.630856858695
70,48.0,3500.0,5937.6308568586965
70,50.0,3500.0,5847.630856858698
70,52.0,3500.0,5757.6308568587
70,54.0,3500.0,5667.630856858702
70,56.0,3500.0,5577.630856858703
70,58.0,3500.0,5487.630856858705
70,60.0,3500.0,5397.6308568587065
70,62.0,3500.0,5307.630856858708
70,64.0,3500.0,5217.63085685871
70,66.0,3500.0,5127.630856858712
70,68.0,3500.0,5037.630856858714
70,70.0,3500.0,4947.630856858715
