ID,time,x,y
61,68.0,6255.6150814583725,7242.219823871972
61,70.0,6298.733471581586,7216.905708576697
61,72.0,6341.851861704799,7191.591593281423
61,74.0,6384.970251828011,7166.277477986149
61,76.0,6428.088641951224,7140.963362690874
61,78.0,6471.207032074436,7115.6492473956005
61,80.0,6514.3254221976495,7090.335132100327
61,82.0,6557.443812320861,7065.021016805053
61,84.0,6600.562202444074,7039.706901509779
61,86.0,6643.680592567287,7014.392786214505
61,88.0,6686.7989826905,6989.07867091923
61,90.0,6729.917372813712,6963.764555623956
61,92.0,6773.035762936925,6938.450440328681
61,94.0,6816.154153060138,6913.136325033407
61,96.0,6859.272543183351,6887.822209738133
61,98.0,6902.390933306563,6862.508094442859
61,100.0,6945.509323429776,6837.193979147584
61,102.0,6988.627713552989,6811.879863852309
61,104.0,7031.7461036762015,6786.565748557036
61,106.0,6985.626750067941,6783.346794721375
61,108.0,6935.678345893008,6781.075909348338
61,110.0,6885.729941718074,6778.805023975303
61,112.0,6835.781537543141,6776.534138602267
61,114.0,6785.833133368207,6774.263253229232
61,116.0,6735.884729193274,6771.992367856195
61,118.0,6685.93632501834,6769.72148248316
61,120.0,6635.987920843407,6767.450597110124
61,122.0,6586.039516668473,6765.179711737089
61,124.0,6536.091112493539,6762.908826364052
61,126.0,6486.142708318605,6760.637940991017
61,128.0,6436.194304143672,6758.36705561798
61,130.0,6386.245899968738,6756.096170244946
61,132.0,6336.297495793804,6753.82528487191
61,134.0,6286.34909161887,6751.554399498875
61,136.0,6236.4006874439365,6749.283514125838
61,138.0,6186.452283269004,6747.012628752803
61,140.0,6136.50387909407,6744.741743379767
61,142.0,6086.555474919136,6742.470858006732
61,144.0,6036.607070744202,6740.199972633696
61,146.0,5986.6586665692685,6737.929087260661
61,148.0,5936.710262394335,6735.658201887624
61,150.0,5886.761858219402,6733.387316514589
61,152.0,5836.813454044468,6731.116431141553
61,154.0,5786.865049869534,6728.845545768517
61,156.0,5736.9166456946,6726.574660395481
61,158.0,5686.968241519667,6724.303775022446
61,160.0,5637.019837344733,6722.03288964941
62,0.0,6189.020428579659,4004.296544488715
62,2.0,6228.894713378679,4044.49067185956
62,4.0,6263.8798097848485,4093.3354439551695
62,6.0,6298.864906191017,4142.1802160507805
62,8.0,6333.850002597187,4191.02498814639
62,10.0,6368.835099003355,4239.869760242
62,12.0,6403.820195409525,4288.71453233761
62,14.0,6438.805291815694,4337.55930443322
62,16.0,6473.790388221863,4386.40407652883
62,18.0,6508.775484628031,4435.248848624439
62,20.0,6543.760581034202,4484.093620720049
62,22.0,6578.745677440369,4532.9383928156585
62,24.0,6613.73077384654,4581.783164911269
62,26.0,6648.715870252709,4630.627937006879
62,28.0,6683.700966658878,4679.472709102489
62,30.0,6718.686063065046,4728.317481198099
62,32.0,6753.671159471216,4777.162253293708
62,34.0,6788.656255877386,4826.007025389318
62,36.0,6823.641352283554,4874.851797484927
62,38.0,6858.626448689724,4923.6965695805375
62,40.0,6893.611545095893,4972.541341676148
62,42.0,6928.596641502061,5021.386113771758
62,44.0,6963.581737908231,5070.230885867368
62,46.0,6998.5668343144,5119.075657962978
62,48.0,7033.5519307205695,5167.920430058587
62,50.0,7068.537027126738,5216.765202154197
62,52.0,7103.522123532908,5265.609974249806
62,54.0,7138.507219939077,5314.454746345416
62,56.0,7173.492316345246,5363.299518441027
62,58.0,7208.477412751415,5412.144290536637
62,60.0,7243.462509157584,5460.989062632247
62,62.0,7232.012818915215,5504.367166921494
62,64.0,7199.26687701004,5545.238109193557
62,66.0,7166.520935104866,5586.10905146562
62,68.0,7133.774993199692,5626.979993737684
62,70.0,7101.029051294518,5667.850936009747
62,72.0,7068.283109389344,5708.721878281811
62,74.0,7035.53716748417,5749.592820553874
62,76.0,7002.791225578996,5790.463762825937
62,78.0,6970.04528367382,5831.334705098
62,80.0,6937.299341768648,5872.205647370064
62,82.0,6904.553399863472,5913.076589642127
62,84.0,6871.807457958299,5953.947531914191
62,86.0,6839.061516053123,5994.818474186253
62,88.0,6806.3155741479495,6035.689416458317
62,90.0,6773.569632242776,6076.560358730381
62,92.0,6740.823690337602,6117.431301002444
62,94.0,6708.077748432428,6158.302243274507
62,96.0,6675.331806527253,6199.173185546571
62,98.0,6642.585864622079,6240.0441278186345
62,100.0,6609.839922716905,6280.915070090698
62,102.0,6577.093980811731,6321.7860123627615
62,104.0,6544.348038906556,6362.656954634824
62,106.0,6511.602097001382,6403.527896906888
62,108.0,6478.856155096208,6444.398839178951
62,110.0,6446.110213191034,6485.269781451015
62,112.0,6413.364271285859,6526.140723723078
62,114.0,6380.618329380685,6567.011665995142
62,116.0,6347.872387475511,6607.882608267204
62,118.0,6315.126445570338,6648.753550539268
62,120.0,6282.380503665163,6689.624492811331
62,122.0,6262.266729486464,6669.632481463252
62,124.0,6247.946409792353,6621.727070037627
62,126.0,6233.626090098242,6573.821658612002
62,128.0,6219.30577040413,6525.9162471863765
62,130.0,6204.985450710019,6478.010835760751
62,132.0,6190.665131015907,6430.1054243351255
62,134.0,6176.344811321795,6382.2000129095
62,136.0,6162.024491627683,6334.294601483874
62,138.0,6147.704171933572,6286.3891900582485
62,140.0,6133.38385223946,6238.483778632623
62,142.0,6119.063532545348,6190.578367206998
62,144.0,6104.743212851237,6142.672955781372
62,146.0,6090.422893157125,6094.767544355747
62,148.0,6076.102573463013,6046.862132930122
62,150.0,6061.782253768902,5998.956721504497
62,152.0,6047.46193407479,5951.051310078871
62,154.0,6033.141614380678,5903.145898653246
62,156.0,6018.821294686567,5855.240487227621
62,158.0,6004.500974992455,5807.335075801995
62,160.0,5990.180655298344,5759.42966437637
63,0.0,5128.002163966384,6893.207702393076
63,2.0,5161.410791001124,6856.007384657153
63,4.0,5194.819418035862,6818.807066921228
63,6.0,5228.228045070601,6781.606749185305
63,8.0,5261.636672105341,6744.406431449381
63,10.0,5295.045299140081,6707.206113713458
63,12.0,5328.45392617482,6670.005795977534
63,14.0,5361.862553209559,6632.80547824161
63,16.0,5379.245220182346,6588.51062639161
63,18.0,5358.004520695738,6527.11759197486
63,20.0,5336.763821209131,6465.724557558112
63,22.0,5315.523121722523,6404.331523141364
63,24.0,5294.282422235915,6342.938488724615
63,26.0,5273.041722749307,6281.545454307866
63,28.0,5251.801023262699,6220.1524198911175
63,30.0,5230.560323776092,6158.759385474369
63,32.0,5209.319624289485,6097.366351057621
63,34.0,5188.078924802876,6035.973316640871
63,36.0,5166.838225316269,5974.580282224123
63,38.0,5145.59752582966,5913.187247807374
63,40.0,5124.356826343053,5851.794213390625
63,42.0,5103.116126856445,5790.401178973876
63,44.0,5081.875427369837,5729.008144557128
63,46.0,5060.634727883229,5667.615110140379
63,48.0,5039.394028396621,5606.22207572363
63,50.0,5018.153328910013,5544.829041306883
63,52.0,4996.912629423406,5483.436006890133
63,54.0,4975.671929936798,5422.042972473385
63,56.0,4954.43123045019,5360.6499380566365
63,58.0,4933.190530963582,5299.256903639887
63,60.0,4911.949831476974,5237.863869223139
63,62.0,4890.709131990367,5176.470834806391
63,64.0,4869.468432503759,5115.077800389642
63,66.0,4848.227733017151,5053.684765972893
63,68.0,4826.987033530544,4992.291731556144
63,70.0,4805.746334043936,4930.898697139395
63,72.0,4784.505634557328,4869.505662722648
63,74.0,4763.264935070721,4808.112628305898
63,76.0,4767.360798143292,4759.065298780322
63,78.0,4832.51904604408,4739.771736415527
63,80.0,4897.677293944868,4720.478174050732
63,82.0,4962.835541845656,4701.184611685937
63,84.0,5027.993789746444,4681.8910493211415
63,86.0,5093.152037647233,4662.597486956347
63,88.0,5158.310285548021,4643.303924591552
63,90.0,5223.468533448809,4624.010362226756
63,92.0,5288.626781349597,4604.716799861962
63,94.0,5353.7850292503845,4585.423237497165
63,96.0,5418.943277151173,4566.129675132371
63,98.0,5484.10152505196,4546.836112767575
63,100.0,5549.259772952749,4527.542550402781
63,102.0,5614.418020853536,4508.248988037985
63,104.0,5679.576268754325,4488.95542567319
63,106.0,5744.734516655113,4469.6618633083945
63,108.0,5809.892764555901,4450.368300943599
63,110.0,5875.051012456688,4431.0747385788045
63,112.0,5940.2092603574765,4411.781176214009
63,114.0,6005.367508258265,4392.487613849215
63,116.0,6070.525756159052,4373.194051484418
63,118.0,6135.684004059841,4353.900489119624
63,120.0,6200.842251960628,4334.606926754828
63,122.0,6266.000499861417,4315.313364390033
63,124.0,6331.158747762205,4296.019802025238
63,126.0,6396.316995662993,4276.726239660443
63,128.0,6461.47524356378,4257.432677295647
63,130.0,6526.633491464569,4238.139114930852
63,132.0,6591.791739365357,4218.8455525660565
63,134.0,6656.9499872661445,4199.551990201262
63,136.0,6716.107932648484,4170.11829062493
63,138.0,6760.804848417536,4116.246352468463
63,140.0,6805.501764186588,4062.3744143119943
63,142.0,6850.19867995564,4008.502476155527
63,144.0,6894.895595724693,3954.630537999059
63,146.0,6939.592511493744,3900.758599842591
63,148.0,6984.289427262796,3846.8866616861233
63,150.0,7028.986343031847,3793.014723529656
63,152.0,7073.6832588009,3739.142785373189
63,154.0,7118.380174569951,3685.270847216721
63,156.0,7163.077090339003,3631.3989090602527
63,158.0,7207.774006108055,3577.526970903785
63,160.0,7252.470921877107,3523.6550327473174
64,0.0,4219.63305672089,5704.018104135581
64,2.0,4221.317390866886,5767.553705251413
64,4.0,4284.905626126395,5738.287063206563
64,6.0,4348.493861385904,5709.020421161714
64,8.0,4412.082096645413,5679.753779116865
64,10.0,4475.670331904922,5650.487137072016
64,12.0,4539.258567164431,5621.220495027166
64,14.0,4602.84680242394,5591.953852982316
64,16.0,4666.435037683448,5562.687210937466
64,18.0,4730.023272942957,5533.420568892617
64,20.0,4793.611508202466,5504.153926847768
64,22.0,4857.199743461975,5474.887284802919
64,24.0,4920.787978721484,5445.620642758069
64,26.0,4984.376213980993,5416.35400071322
64,28.0,5047.964449240502,5387.08735866837
64,30.0,5111.552684500011,5357.820716623521
64,32.0,5175.14091975952,5328.554074578671
64,34.0,5238.729155019029,5299.287432533822
64,36.0,5302.317390278538,5270.020790488972
64,38.0,5365.905625538047,5240.754148444123
64,40.0,5429.493860797556,5211.487506399274
64,42.0,5493.0820960570645,5182.2208643544245
64,44.0,5556.6703313165735,5152.954222309575
64,46.0,5620.258566576083,5123.6875802647255
64,48.0,5683.846801835591,5094.420938219876
64,50.0,5747.435037095101,5065.1542961750265
64,52.0,5811.02327235461,5035.887654130177
64,54.0,5874.611507614119,5006.621012085328
64,56.0,5938.199742873628,4977.354370040478
64,58.0,6001.787978133137,4948.0877279956285
64,60.0,6065.376213392646,4918.82108595078
64,62.0,6125.710695230538,4888.871012582084
64,64.0,6089.545009175288,4838.651659723291
64,66.0,6053.379323120038,4788.432306864499
64,68.0,6017.213637064789,4738.212954005707
64,70.0,5981.047951009538,4687.993601146915
64,72.0,5944.882264954289,4637.774248288123
64,74.0,5908.716578899039,4587.554895429332
64,76.0,5872.550892843789,4537.33554257054
64,78.0,5836.385206788538,4487.116189711746
64,80.0,5800.21952073329,4436.896836852955
64,82.0,5764.05383467804,4386.677483994163
64,84.0,5727.88814862279,4336.45813113537
64,86.0,5691.72246256754,4286.238778276578
64,88.0,5655.5567765122905,4236.019425417787
64,90.0,5619.39109045704,4185.800072558994
64,92.0,5583.225404401791,4135.580719700201
64,94.0,5547.059718346542,4085.3613668414096
64,96.0,5510.894032291291,4035.1420139826178
64,98.0,5474.728346236041,3984.9226611238255
64,100.0,5438.562660180792,3934.703308265033
64,102.0,5402.396974125542,3884.483955406241
64,104.0,5366.231288070292,3834.2646025474487
64,106.0,5330.065602015042,3784.045249688657
64,108.0,5293.899915959792,3733.8258968298646
64,110.0,5257.734229904543,3683.606543971073
64,112.0,5221.568543849293,3633.387191112281
64,114.0,5185.402857794043,3583.1678382534883
64,116.0,5149.237171738792,3532.948485394696
64,118.0,5113.071485683543,3482.729132535904
64,120.0,5076.905799628294,3432.509779677112
64,122.0,5042.343088430056,3385.8045668356044
64,124.0,5055.321577435411,3443.3220954640265
64,126.0,5068.300066440767,3500.8396240924485
64,128.0,5081.2785554461225,3558.3571527208705
64,130.0,5094.257044451478,3615.874681349292
64,132.0,5107.235533456834,3673.392209977714
64,134.0,5120.214022462189,3730.909738606136
64,136.0,5133.192511467545,3788.427267234558
64,138.0,5146.171000472901,3845.94479586298
64,140.0,5159.149489478256,3903.462324491402
64,142.0,5172.127978483612,3960.979853119823
64,144.0,5185.106467488968,4018.4973817482455
64,146.0,5198.084956494323,4076.014910376667
64,148.0,5211.063445499678,4133.532439005089
64,150.0,5224.041934505034,4191.049967633511
64,152.0,5237.02042351039,4248.567496261933
64,154.0,5249.998912515745,4306.085024890354
64,156.0,5262.9774015211015,4363.602553518776
64,158.0,5275.955890526457,4421.120082147198
64,160.0,5288.934379531812,4478.6376107756205
65,0.0,7126.104468649805,7221.603551215883
65,2.0,7120.993810894701,7271.34167720903
65,4.0,7115.883153139594,7321.079803202178
65,6.0,7110.772495384488,7370.817929195324
65,8.0,7118.557984527999,7419.340987988001
65,10.0,7132.868824519988,7467.249232150396
65,12.0,7147.1796645119775,7515.157476312792
65,14.0,7161.490504503968,7563.065720475187
65,16.0,7175.801344495957,7610.973964637582
65,18.0,7190.112184487947,7658.882208799977
65,20.0,7204.423024479936,7706.790452962373
65,22.0,7218.733864471926,7754.698697124768
65,24.0,7233.044704463915,7802.606941287163
65,26.0,7247.355544455905,7850.515185449558
65,28.0,7261.666384447894,7898.423429611954
65,30.0,7275.977224439883,7946.331673774348
65,32.0,7290.288064431874,7994.239917936744
65,34.0,7304.598904423863,8042.148162099138
65,36.0,7318.909744415852,8090.056406261534
65,38.0,7333.220584407842,8137.96465042393
65,40.0,7347.531424399831,8185.872894586324
65,42.0,7361.842264391822,8233.78113874872
65,44.0,7376.15310438381,8281.689382911114
65,46.0,7390.463944375801,8329.59762707351
65,48.0,7404.77478436779,8377.505871235906
65,50.0,7419.085624359779,8425.4141153983
65,52.0,7433.396464351769,8473.322359560694
65,54.0,7447.707304343758,8521.23060372309
65,56.0,7462.018144335748,8569.138847885486
65,58.0,7476.328984327738,8617.04709204788
65,60.0,7490.639824319727,8664.955336210276
65,62.0,7504.950664311716,8712.86358037267
65,64.0,7519.261504303706,8760.771824535066
65,66.0,7533.572344295696,8808.68006869746
65,68.0,7576.860226587009,8821.070139563122
65,70.0,7634.810268749855,8815.488288731529
65,72.0,7692.760310912701,8809.906437899934
65,74.0,7750.710353075548,8804.324587068339
65,76.0,7808.660395238393,8798.742736236743
65,78.0,7866.610437401239,8793.16088540515
65,80.0,7924.560479564085,8787.579034573555
65,82.0,7982.510521726931,8781.997183741962
65,84.0,8040.460563889777,8776.415332910366
65,86.0,8098.410606052623,8770.833482078771
65,88.0,8156.360648215469,8765.251631247178
65,90.0,8214.310690378315,8759.669780415583
65,92.0,8272.26073254116,8754.087929583988
65,94.0,8330.210774704006,8748.506078752393
65,96.0,8388.160816866854,8742.9242279208
65,98.0,8446.110859029699,8737.342377089204
65,100.0,8504.060901192544,8731.76052625761
65,102.0,8562.010943355392,8726.178675426014
65,104.0,8619.960985518237,8720.59682459442
65,106.0,8677.911027681082,8715.014973762827
65,108.0,8735.86106984393,8709.433122931232
65,110.0,8793.811112006775,8703.851272099637
65,112.0,8851.76115416962,8698.269421268044
65,114.0,8909.711196332466,8692.687570436448
65,116.0,8967.661238495311,8687.105719604853
65,118.0,9025.61128065816,8681.523868773258
65,120.0,9083.561322821004,8675.942017941665
65,122.0,9141.511364983851,8670.36016711007
65,124.0,9199.461407146697,8664.778316278474
65,126.0,9257.411449309544,8659.196465446881
65,128.0,9271.614997939256,8620.794210710765
65,130.0,9263.683158306212,8565.785084778976
65,132.0,9255.751318673172,8510.775958847189
65,134.0,9247.819479040128,8455.7668329154
65,136.0,9239.887639407088,8400.757706983613
65,138.0,9231.955799774049,8345.748581051826
65,140.0,9224.023960141009,8290.739455120038
65,142.0,9216.092120507965,8235.73032918825
65,144.0,9208.160280874925,8180.721203256464
65,146.0,9200.22844124188,8125.712077324676
65,148.0,9192.29660160884,8070.702951392888
65,150.0,9184.3647619758,8015.6938254611005
65,152.0,9176.432922342758,7960.684699529314
65,154.0,9168.501082709716,7905.675573597526
65,156.0,9160.569243076676,7850.666447665738
65,158.0,9152.637403443634,7795.657321733951
65,160.0,9144.705563810592,7740.648195802163
66,0.0,2918.842300201707,8427.617151671337
66,2.0,2895.971969507897,8361.45864523448
66,4.0,2873.1016388140874,8295.300138797622
66,6.0,2850.2313081202783,8229.141632360763
66,8.0,2827.3609774264687,8162.983125923905
66,10.0,2804.4906467326587,8096.824619487048
66,12.0,2781.620316038849,8030.666113050189
66,14.0,2758.749985345039,7964.507606613331
66,16.0,2750.4732561059645,7897.348799986567
66,18.0,2756.435199050456,7829.2140213536195
66,20.0,2762.3971419949467,7761.079242720672
66,22.0,2768.359084939438,7692.944464087725
66,24.0,2774.3210278839288,7624.809685454777
66,26.0,2780.28297082842,7556.674906821829
66,28.0,2786.244913772912,7488.540128188881
66,30.0,2792.206856717402,7420.405349555933
66,32.0,2798.168799661893,7352.270570922985
66,34.0,2804.1307426063845,7284.135792290038
66,36.0,2810.092685550876,7216.001013657089
