ID,time,x,y
91,38.0,8672.043380457508,1000.0
91,40.0,8592.043380457508,1000.0
91,42.0,8512.043380457508,1000.0
91,44.0,8432.043380457508,1000.0
91,46.0,8352.043380457508,1000.0
91,48.0,8272.043380457508,1000.0
91,50.0,8192.043380457508,1000.0
91,52.0,8112.043380457508,1000.0
91,54.0,8032.043380457508,1000.0
91,56.0,7952.043380457508,1000.0
91,58.0,7872.043380457508,1000.0
91,60.0,7792.043380457508,1000.0
91,62.0,7712.043380457508,1000.0
91,64.0,7632.043380457508,1000.0
91,66.0,7552.043380457508,1000.0
91,68.0,7500.0,1027.9566195424925
91,70.0,7500.0,1107.9566195424925
91,72.0,7500.0,1187.9566195424925
91,74.0,7500.0,1267.9566195424925
91,76.0,7500.0,1347.9566195424925
91,78.0,7500.0,1427.9566195424925
91,80.0,7507.956619542492,1500.0
91,82.0,7587.956619542493,1500.0
91,84.0,7667.956619542491,1500.0
91,86.0,7747.956619542492,1500.0
91,88.0,7827.956619542492,1500.0
91,90.0,7907.956619542492,1500.0
91,92.0,7987.956619542492,1500.0
91,94.0,8000.0,1567.9566195424925
91,96.0,8000.0,1647.9566195424925
91,98.0,8000.0,1727.9566195424925
91,100.0,8000.0,1807.9566195424925
91,102.0,8000.0,1887.9566195424925
91,104.0,8000.0,1967.9566195424925
91,106.0,8047.956619542492,2000.0
91,108.0,8127.956619542492,2000.0
91,110.0,8207.956619542492,2000.0
91,112.0,8287.956619542492,2000.0
91,114.0,8367.956619542492,2000.0
91,116.0,8447.956619542492,2000.0
91,118.0,8527.956619542492,2000.0
91,120.0,8607.956619542492,2000.0
91,122.0,8687.956619542492,2000.0
91,124.0,8767.956619542492,2000.0
91,126.0,8847.956619542492,2000.0
91,128.0,8927.956619542492,2000.0
91,130.0,9007.956619542492,2000.0
91,132.0,9087.956619542492,2000.0
91,134.0,9167.956619542492,2000.0
91,136.0,9247.956619542492,2000.0
91,138.0,9327.956619542492,2000.0
91,140.0,9407.956619542492,2000.0
91,142.0,9487.956619542492,2000.0
91,144.0,9567.956619542492,2000.0
91,146.0,9647.956619542492,2000.0
91,148.0,9727.956619542492,2000.0
91,150.0,9807.956619542492,2000.0
91,152.0,9887.956619542492,2000.0
91,154.0,9967.956619542492,2000.0
91,156.0,10000.0,1952.0433804575084
91,158.0,10000.0,1872.0433804575096
91,160.0,10000.0,1792.043380457511
92,0.0,5190.192061000525,2000.0
92,2.0,5110.192061000525,2000.0
92,4.0,5030.192061000525,2000.0
92,6.0,5000.0,1950.1920610005252
92,8.0,5000.0,1870.1920610005252
92,10.0,5000.0,1790.1920610005254
92,12.0,5000.0,1710.1920610005254
92,14.0,5000.0,1630.1920610005254
92,16.0,5000.0,1550.1920610005254
92,18.0,5029.807938999475,1500.0
92,20.0,5109.807938999475,1500.0
92,22.0,5189.807938999475,1500.0
92,24.0,5269.807938999475,1500.0
92,26.0,5349.807938999475,1500.0
92,28.0,5429.807938999475,1500.0
92,30.0,5500.000000000001,1509.8079389994746
92,32.0,5500.0,1589.8079389994746
92,34.0,5500.0,1669.8079389994746
92,36.0,5500.0,1749.8079389994746
92,38.0,5500.0,1829.8079389994743
92,40.0,5500.0,1909.8079389994743
92,42.0,5500.0,1989.8079389994743
92,44.0,5500.0,2069.8079389994746
92,46.0,5500.0,2149.8079389994746
92,48.0,5500.0,2229.8079389994746
92,50.0,5500.0,2309.8079389994746
92,52.0,5500.0,2389.8079389994746
92,54.0,5500.0,2469.8079389994746
92,56.0,5500.0,2549.8079389994746
92,58.0,5500.0,2629.8079389994746
92,60.0,5500.0,2709.8079389994746
92,62.0,5500.0,2789.8079389994746
92,64.0,5500.0,2869.8079389994746
92,66.0,5500.0,2949.8079389994746
92,68.0,5500.0,3029.8079389994746
92,70.0,5500.0,3109.8079389994746
92,72.0,5500.0,3189.8079389994746
92,74.0,5500.0,3269.807938999474
92,76.0,5500.0,3349.8079389994746
92,78.0,5500.0,3429.8079389994746
92,80.0,5500.0,3509.8079389994746
92,82.0,5500.0,3589.8079389994746
92,84.0,5500.0,3669.8079389994746
92,86.0,5500.0,3749.8079389994746
92,88.0,5500.0,3829.8079389994746
92,90.0,5500.0,3909.8079389994746
92,92.0,5500.0,3989.8079389994746
92,94.0,5500.0,4069.8079389994746
92,96.0,5500.0,4149.807938999475
92,98.0,5500.0,4229.807938999475
92,100.0,5500.0,4309.807938999475
92,102.0,5500.0,4389.807938999475
92,104.0,5500.0,4469.807938999475
92,106.0,5450.192061000525,4500.0
92,108.0,5370.192061000525,4500.0
92,110.0,5290.192061000525,4500.0
92,112.0,5210.192061000525,4500.0
92,114.0,5130.192061000525,4500.0
92,116.0,5050.192061000525,4500.0
92,118.0,5000.0,4470.192061000525
92,120.0,5000.0,4390.192061000525
92,122.0,5000.0,4310.192061000525
92,124.0,5000.0,4230.192061000525
92,126.0,5000.0,4150.192061000525
92,128.0,5000.0,4070.192061000526
92,130.0,5000.0,3990.192061000525
92,132.0,5000.0,3910.192061000526
92,134.0,5000.0,3830.192061000525
92,136.0,5000.0,3750.192061000525
92,138.0,5000.0,3670.192061000525
92,140.0,5000.0,3590.192061000525
92,142.0,5000.0,3510.192061000525
92,144.0,5000.0,3430.192061000525
92,146.0,5000.0,3350.192061000525
92,148.0,5000.0,3270.192061000525
92,150.0,5000.0,3190.192061000525
92,152.0,5000.0,3110.192061000525
92,154.0,5000.0,3030.192061000525
92,156.0,4950.192061000525,3000.0
92,158.0,4870.192061000524,3000.0
92,160.0,4790.192061000524,3000.0
93,0.0,2785.9550550667336,500.0
93,2.0,2705.9550550667336,500.0
93,4.0,2625.9550550667336,500.0
93,6.0,2545.9550550667336,500.0
93,8.0,2465.9550550667336,500.0
93,10.0,2385.9550550667336,500.0
93,12.0,2305.9550550667336,500.0
93,14.0,2225.9550550667336,500.0
93,16.0,2145.9550550667336,500.0
93,18.0,2065.9550550667336,500.0
93,20.0,1985.9550550667336,500.0
93,22.0,1905.9550550667336,500.0
93,24.0,1825.9550550667336,500.0
93,26.0,1745.9550550667336,500.0
93,28.0,1665.9550550667336,500.0
93,30.0,1585.9550550667336,500.0
93,32.0,1505.9550550667336,500.0
93,34.0,1500.0,574.0449449332664
93,36.0,1500.0,654.0449449332664
93,38.0,1500.0,734.0449449332664
93,40.0,1500.0,814.0449449332664
93,42.0,1500.0,894.0449449332664
93,44.0,1500.0,974.0449449332664
93,46.0,1445.9550550667336,1000.0
93,48.0,1365.9550550667336,1000.0
93,50.0,1285.9550550667336,1000.0
93,52.0,1205.9550550667336,1000.0
93,54.0,1125.9550550667336,1000.0
93,56.0,1045.9550550667336,1000.0
93,58.0,1000.0,1034.0449449332664
93,60.0,1000.0,1114.0449449332664
93,62.0,1000.0,1194.0449449332664
93,64.0,1000.0,1274.0449449332664
93,66.0,1000.0,1354.0449449332664
93,68.0,1000.0,1434.0449449332664
93,70.0,1014.0449449332664,1500.0
93,72.0,1094.0449449332664,1500.0
93,74.0,1174.0449449332664,1500.0
93,76.0,1254.0449449332664,1500.0
93,78.0,1334.0449449332664,1500.0
93,80.0,1414.0449449332664,1500.0
93,82.0,1494.0449449332664,1500.0
93,84.0,1500.0,1574.0449449332664
93,86.0,1500.0,1654.0449449332664
93,88.0,1500.0,1734.0449449332664
93,90.0,1500.0,1814.0449449332664
93,92.0,1500.0,1894.0449449332664
93,94.0,1500.0,1974.0449449332664
93,96.0,1500.0,2054.0449449332664
93,98.0,1500.0,2134.0449449332664
93,100.0,1500.0,2214.0449449332664
93,102.0,1500.0,2294.0449449332664
93,104.0,1500.0,2374.0449449332664
93,106.0,1500.0,2454.0449449332664
93,108.0,1534.0449449332664,2500.0
93,110.0,1614.0449449332664,2500.0
93,112.0,1694.0449449332664,2500.0
93,114.0,1774.0449449332664,2500.0
93,116.0,1854.0449449332664,2500.0
93,118.0,1934.0449449332664,2500.0
93,120.0,2014.0449449332664,2500.0
93,122.0,2094.0449449332664,2500.0
93,124.0,2174.0449449332664,2500.0
93,126.0,2254.0449449332664,2500.0
93,128.0,2334.0449449332664,2500.0
93,130.0,2414.0449449332664,2500.0
93,132.0,2494.0449449332664,2500.0
93,134.0,2500.0,2574.0449449332664
93,136.0,2500.0,2654.0449449332664
93,138.0,2500.0,2734.0449449332664
93,140.0,2500.0,2814.0449449332664
93,142.0,2500.0,2894.0449449332664
93,144.0,2500.0,2974.0449449332664
93,146.0,2500.0,3054.0449449332664
93,148.0,2500.0,3134.0449449332664
93,150.0,2500.0,3214.0449449332664
93,152.0,2500.0,3294.0449449332664
93,154.0,2500.0,3374.0449449332664
93,156.0,2500.0,3454.0449449332664
93,158.0,2465.9550550667327,3500.0
93,160.0,2385.955055066732,3500.0
94,0.0,8500.0,1457.9775515084473
94,2.0,8500.0,1377.9775515084475
94,4.0,8500.0,1297.9775515084475
94,6.0,8500.0,1217.977551508447
94,8.0,8500.0,1137.9775515084473
94,10.0,8500.0,1057.9775515084475
94,12.0,8500.0,977.9775515084474
94,14.0,8500.0,897.9775515084474
94,16.0,8500.0,817.9775515084475
94,18.0,8500.0,737.9775515084474
94,20.0,8500.0,657.9775515084475
94,22.0,8500.0,577.9775515084475
94,24.0,8497.977551508448,500.0
94,26.0,8417.977551508448,500.0
94,28.0,8337.977551508448,500.0
94,30.0,8257.977551508448,500.0
94,32.0,8177.977551508447,500.0
94,34.0,8097.977551508447,500.0
94,36.0,8017.977551508447,500.0
94,38.0,8000.0,562.0224484915525
94,40.0,8000.0,642.0224484915525
94,42.0,8000.0,722.0224484915525
94,44.0,8000.0,802.0224484915525
94,46.0,8000.0,882.0224484915525
94,48.0,8000.0,962.0224484915524
94,50.0,8042.022448491552,1000.0
94,52.0,8122.022448491552,1000.0
94,54.0,8202.022448491552,1000.0
94,56.0,8282.022448491552,1000.0
94,58.0,8362.022448491552,1000.0
94,60.0,8442.022448491552,1000.0
94,62.0,8522.022448491552,1000.0
94,64.0,8602.022448491552,1000.0
94,66.0,8682.022448491552,1000.0
94,68.0,8762.022448491552,1000.0
94,70.0,8842.022448491552,1000.0
94,72.0,8922.022448491552,1000.0
94,74.0,9000.0,1002.0224484915524
94,76.0,9000.0,1082.0224484915525
94,78.0,9000.0,1162.0224484915525
94,80.0,9000.0,1242.0224484915525
94,82.0,9000.0,1322.0224484915525
94,84.0,9000.0,1402.0224484915525
94,86.0,9000.0,1482.0224484915525
94,88.0,8937.977551508448,1500.0
94,90.0,8857.977551508448,1500.0
94,92.0,8777.977551508448,1500.0
94,94.0,8697.977551508448,1500.0
94,96.0,8617.977551508448,1500.0
94,98.0,8537.977551508448,1500.0
94,100.0,8500.0,1542.0224484915525
94,102.0,8500.0,1622.0224484915525
94,104.0,8500.0,1702.0224484915525
94,106.0,8500.0,1782.0224484915525
94,108.0,8500.0,1862.0224484915525
94,110.0,8500.0,1942.0224484915525
94,112.0,8500.0,2022.0224484915525
94,114.0,8500.0,2102.0224484915525
94,116.0,8500.0,2182.0224484915525
94,118.0,8500.0,2262.0224484915525
94,120.0,8500.0,2342.0224484915525
94,122.0,8500.0,2422.0224484915525
94,124.0,8500.0,2502.0224484915525
94,126.0,8500.0,2582.0224484915525
94,128.0,8500.0,2662.0224484915525
94,130.0,8500.0,2742.0224484915525
94,132.0,8500.0,2822.0224484915525
94,134.0,8500.0,2902.0224484915525
94,136.0,8500.0,2982.0224484915525
94,138.0,8437.977551508448,3000.0000000000005
94,140.0,8357.977551508446,3000.0
94,142.0,8277.977551508446,3000.0
94,144.0,8197.977551508444,3000.0
94,146.0,8117.977551508444,3000.0
94,148.0,8037.977551508444,3000.0
94,150.0,7957.977551508444,3000.0
94,152.0,7877.977551508443,3000.0
94,154.0,7797.977551508443,3000.0
94,156.0,7717.977551508442,3000.0
94,158.0,7637.977551508441,3000.0
94,160.0,7557.977551508441,3000.0
95,0.0,9418.157142398411,1500.0
95,2.0,9498.157142398411,1500.0
95,4.0,9500.0,1578.1571423984133
95,6.0,9500.0,1658.1571423984133
95,8.0,9500.0,1738.1571423984133
95,10.0,9500.0,1818.1571423984133
95,12.0,9500.0,1898.1571423984133
95,14.0,9500.0,1978.1571423984133
95,16.0,9500.0,2058.1571423984133
95,18.0,9500.0,2138.1571423984133
95,20.0,9500.0,2218.1571423984133
95,22.0,9500.0,2298.1571423984133
95,24.0,9500.0,2378.1571423984133
95,26.0,9500.0,2458.1571423984133
95,28.0,9500.0,2538.1571423984133
95,30.0,9500.0,2618.1571423984133
95,32.0,9500.0,2698.1571423984133
95,34.0,9500.0,2778.1571423984133
95,36.0,9500.0,2858.1571423984133
95,38.0,9500.0,2938.1571423984133
95,40.0,9481.842857601589,3000.0
95,42.0,9401.842857601589,3000.0
95,44.0,9321.842857601589,3000.0
95,46.0,9241.842857601589,3000.0
95,48.0,9161.842857601589,3000.0
95,50.0,9081.842857601589,3000.0
95,52.0,9001.842857601587,3000.0
95,54.0,8921.842857601587,3000.0
95,56.0,8841.842857601587,3000.0
95,58.0,8761.842857601587,3000.0
95,60.0,8681.842857601587,3000.0
95,62.0,8601.842857601587,3000.0
95,64.0,8521.842857601587,3000.0
95,66.0,8441.842857601587,3000.0
95,68.0,8361.842857601587,3000.0
95,70.0,8281.842857601587,3000.0
95,72.0,8201.842857601587,3000.0
95,74.0,8121.842857601587,3000.0
95,76.0,8041.842857601587,3000.0
95,78.0,8000.0,2961.8428576015867
95,80.0,8000.0,2881.8428576015867
95,82.0,8000.0,2801.8428576015867
95,84.0,8000.0,2721.8428576015867
95,86.0,7999.999999999999,2641.8428576015867
95,88.0,8000.000000000001,2561.8428576015867
95,90.0,8000.0,2481.8428576015867
95,92.0,8000.0,2401.8428576015867
95,94.0,8000.0,2321.8428576015867
95,96.0,8000.0,2241.8428576015867
95,98.0,8000.0,2161.8428576015867
95,100.0,8000.0,2081.8428576015867
95,102.0,8000.0,2001.8428576015867
95,104.0,8078.157142398413,2000.0
95,106.0,8158.157142398413,2000.0
95,108.0,8238.157142398413,2000.0
95,110.0,8318.157142398413,2000.0
95,112.0,8398.157142398413,2000.0
95,114.0,8478.157142398413,2000.0
95,116.0,8558.157142398413,2000.0
95,118.0,8638.157142398413,2000.0
95,120.0,8718.157142398413,2000.0
95,122.0,8798.157142398413,2000.0
95,124.0,8878.157142398413,2000.0
95,126.0,8958.157142398413,2000.0
95,128.0,9000.0,1961.8428576015867
95,130.0,9000.0,1881.842857601587
95,132.0,9000.0,1801.8428576015865
95,134.0,9000.0,1721.8428576015867
95,136.0,9000.0,1641.8428576015867
95,138.0,9000.0,1561.8428576015867
95,140.0,8981.842857601587,1500.0
95,142.0,8901.842857601589,1500.0
95,144.0,8821.842857601589,1500.0
95,146.0,8741.842857601589,1500.0
95,148.0,8661.84285760159,1500.0
95,150.0,8581.84285760159,1500.0
95,152.0,8501.84285760159,1500.0
95,154.0,8421.842857601594,1500.0
95,156.0,8341.842857601594,1500.0
95,158.0,8261.842857601594,1500.0
95,160.0,8181.842857601595,1500.0
96,0.0,5280.77611232944,5500.0
96,2.0,5200.77611232944,5500.0
96,4.0,5120.77611232944,5500.0
96,6.0,5040.77611232944,5500.0
96,8.0,5000.0,5460.77611232944
96,10.0,5000.0,5380.77611232944
96,12.0,5000.0,5300.77611232944
96,14.0,5000.0,5220.77611232944
96,16.0,5000.0,5140.77611232944
96,18.0,5000.0,5060.77611232944
96,20.0,4980.77611232944,5000.0
96,22.0,4900.77611232944,5000.0
96,24.0,4820.77611232944,5000.0
96,26.0,4740.77611232944,5000.0
96,28.0,4660.77611232944,5000.0
96,30.0,4580.77611232944,5000.0
96,32.0,4500.77611232944,5000.0
96,34.0,4500.0,5079.22388767056
96,36.0,4500.0,5159.22388767056
96,38.0,4500.0,5239.22388767056
96,40.0,4500.0,5319.22388767056
96,42.0,4500.0,5399.22388767056
96,44.0,4500.0,5479.22388767056
96,46.0,4559.22388767056,5500.0
96,48.0,4639.22388767056,5500.0
96,50.0,4719.22388767056,5500.0
96,52.0,4799.22388767056,5500.0
96,54.0,4879.22388767056,5500.0
96,56.0,4959.22388767056,5500.0
96,58.0,5039.22388767056,5500.0
96,60.0,5119.22388767056,5500.0
96,62.0,5199.22388767056,5500.0
96,64.0,5279.22388767056,5500.0
96,66.0,5359.22388767056,5500.0
96,68.0,5439.22388767056,5500.0
96,70.0,5500.0,5480.77611232944
96,72.0,5500.0,5400.77611232944
96,74.0,5500.0,5320.77611232944
96,76.0,5500.0,5240.77611232944
96,78.0,5500.0,5160.77611232944
96,80.0,5500.0,5080.77611232944
96,82.0,5500.0,5000.77611232944
96,84.0,5500.0,4920.77611232944
96,86.0,5500.0,4840.77611232944
96,88.0,5500.0,4760.77611232944
96,90.0,5500.0,4680.77611232944
96,92.0,5500.0,4600.77611232944
96,94.0,5500.0,4520.77611232944
96,96.0,5440.77611232944,4500.0
96,98.0,5360.77611232944,4500.0
96,100.0,5280.77611232944,4500.0
96,102.0,5200.77611232944,4500.0
96,104.0,5120.77611232944,4500.0
96,106.0,5040.77611232944,4500.0
96,108.0,5000.0,4460.77611232944
96,110.0,5000.0,4380.77611232944
96,112.0,5000.0,4300.77611232944
96,114.0,5000.0,4220.77611232944
96,116.0,5000.0,4140.77611232944
96,118.0,5000.0,4060.77611232944
96,120.0,5019.22388767056,4000.0
96,122.0,5099.22388767056,4000.0
96,124.0,5179.22388767056,4000.0
96,126.0,5259.22388767056,4000.0
96,128.0,5339.2238876705605,4000.0
96,130.0,5419.22388767056,4000.0
96,132.0,5499.2238876705605,4000.000000000001
96,134.0,5579.22388767056,4000.0
96,136.0,5659.22388767056,4000.0
96,138.0,5739.22388767056,4000.0
96,140.0,5819.223887670561,4000.0
96,142.0,5899.2238876705605,4000.0
96,144.0,5979.2238876705605,4000.0
96,146.0,6059.223887670561,4000.0
96,148.0,6139.2238876705605,4000.0
96,150.0,6219.223887670561,4000.0
96,152.0,6299.2238876705605,4000.0
96,154.0,6379.2238876705605,4000.0
96,156.0,6459.223887670561,4000.0
96,158.0,6539.2238876705605,4000.0
96,160.0,6619.223887670561,4000.0
97,0.0,347.339113131693,6500.0
97,2.0,427.339113131693,6500.0
97,4.0,507.339113131693,6500.0
97,6.0,587.339113131693,6500.0
97,8.0,667.339113131693,6500.0
97,10.0,747.339113131693,6500.0
97,12.0,827.339113131693,6500.0
97,14.0,907.339113131693,6500.0
97,16.0,987.339113131693,6500.0
97,18.0,1067.339113131693,6500.0
97,20.0,1147.339113131693,6500.0
97,22.0,1227.339113131693,6500.0
97,24.0,1307.339113131693,6500.0
97,26.0,1387.3391131316932,6500.0
97,28.0,1467.339113131693,6500.0
97,30.0,1500.0,6547.339113131693
97,32.0,1500.0,6627.339113131693
97,34.0,1500.0,6707.339113131693
97,36.0,1500.0,6787.339113131693
97,38.0,1500.0,6867.339113131693
97,40.0,1500.0,6947.339113131693
97,42.0,1472.660886868307,7000.0
97,44.0,1392.660886868307,7000.0
97,46.0,1312.660886868307,6999.999999999999
97,48.0,1232.660886868307,7000.0
97,50.0,1152.660886868307,7000.0
97,52.0,1072.660886868307,7000.0
97,54.0,1000.0,6992.660886868307
97,56.0,1000.0,6912.660886868307
97,58.0,1000.0,6832.660886868307
97,60.0,1000.0,6752.660886868307
97,62.0,1000.0,6672.660886868307
97,64.0,1000.0,6592.660886868307
97,66.0,1000.0,6512.660886868307
97,68.0,1067.339113131693,6500.0
97,70.0,1147.339113131693,6500.0
97,72.0,1227.339113131693,6500.0
97,74.0,1307.339113131693,6500.0
97,76.0,1387.339113131693,6500.0
97,78.0,1467.339113131693,6500.0
97,80.0,1500.0000000000002,6547.339113131693
97,82.0,1500.0,6627.339113131692
97,84.0,1500.0,6707.339113131692
97,86.0,1500.0,6787.339113131692
97,88.0,1500.0,6867.339113131692
97,90.0,1500.0,6947.339113131692
97,92.0,1500.0,7027.339113131692
97,94.0,1500.0,7107.339113131691
97,96.0,1500.0,7187.339113131691
97,98.0,1500.0,7267.339113131691
97,100.0,1500.0,7347.339113131691
97,102.0,1500.0,7427.339113131691
97,104.0,1500.0,7507.339113131691
97,106.0,1500.0,7587.339113131691
97,108.0,1500.0,7667.33911313169
97,110.0,1500.0,7747.33911313169
97,112.0,1500.0,7827.33911313169
97,114.0,1500.0,7907.339113131689
97,116.0,1500.0,7987.339113131689
97,118.0,1500.0,8067.339113131689
97,120.0,1500.0,8147.339113131689
97,122.0,1500.0,8227.33911313169
97,124.0,1500.0,8307.33911313169
97,126.0,1500.0,8387.33911313169
97,128.0,1500.0,8467.33911313169
97,130.0,1500.0,8547.33911313169
97,132.0,1500.0,8627.33911313169
97,134.0,1500.0,8707.339113131688
97,136.0,1500.0,8787.339113131688
97,138.0,1500.0,8867.339113131688
97,140.0,1500.0,8947.339113131688
97,142.0,1500.0,9027.339113131688
97,144.0,1500.0,9107.339113131688
97,146.0,1500.0,9187.339113131688
97,148.0,1500.0,9267.339113131686
97,150.0,1500.0,9347.339113131686
97,152.0,1500.0,9427.339113131686
97,154.0,1500.0,9507.339113131688
97,156.0,1500.0,9587.339113131688
97,158.0,1500.0,9667.339113131686
97,160.0,1500.0,9747.339113131686
98,0.0,6500.0,3625.986439823846
98,2.0,6500.0,3545.986439823846
98,4.0,6500.0,3465.9864398238456
98,6.0,6500.0,3385.986439823846
98,8.0,6500.0,3305.986439823846
98,10.0,6500.0,3225.986439823846
98,12.0,6500.0,3145.986439823846
98,14.0,6500.0,3065.986439823846
98,16.0,6500.0,2985.986439823846
98,18.0,6500.0,2905.986439823846
98,20.0,6500.0,2825.986439823846
98,22.0,6500.0,2745.986439823846
98,24.0,6500.0,2665.986439823846
98,26.0,6500.0,2585.986439823846
98,28.0,6500.0,2505.986439823846
98,30.0,6574.013560176154,2500.0
98,32.0,6654.013560176154,2500.0
98,34.0,6734.013560176154,2500.0
98,36.0,6814.013560176154,2500.0
98,38.0,6894.013560176154,2500.0
98,40.0,6974.013560176154,2500.0
98,42.0,7000.0,2554.013560176154
98,44.0,7000.0,2634.013560176154
98,46.0,7000.0,2714.013560176154
98,48.0,7000.0,2794.013560176154
98,50.0,7000.0,2874.013560176154
98,52.0,7000.0,2954.013560176154
98,54.0,7000.0,3034.013560176154
98,56.0,7000.0,3114.013560176154
98,58.0,7000.000000000001,3194.013560176154
98,60.0,7000.0,3274.013560176154
98,62.0,7000.0,3354.013560176154
98,64.0,7000.0,3434.013560176154
98,66.0,7000.0,3514.013560176154
98,68.0,7000.0,3594.013560176154
98,70.0,7000.0,3674.013560176154
98,72.0,7000.0,3754.013560176154
98,74.0,7000.0,3834.013560176154
98,76.0,7000.0,3914.013560176154
98,78.0,7000.0,3994.013560176154
98,80.0,7000.0,4074.013560176154
98,82.0,7000.0,4154.013560176154
98,84.0,7000.0,4234.013560176154
98,86.0,7000.0,4314.013560176154
98,88.0,7000.0,4394.013560176154
98,90.0,7000.0,4474.013560176154
98,92.0,7000.0,4554.013560176154
98,94.0,7000.0,4634.013560176154
98,96.0,7000.0,4714.013560176154
98,98.0,7000.0,4794.013560176154
98,100.0,7000.0,4874.013560176154
98,102.0,7000.0,4954.013560176154
98,104.0,6965.986439823846,5000.0
98,106.0,6885.986439823845,5000.0
98,108.0,6805.986439823847,5000.0
98,110.0,6725.986439823846,5000.0
98,112.0,6645.986439823846,5000.0
98,114.0,6565.986439823846,5000.0
98,116.0,6485.986439823846,5000.0
