ID,time,x,y
49,312.0,187.13739192792752,483.4643990082055
49,320.0,61.44366913011196,439.95172806405975
49,328.0,169.4750357599777,446.7436612420312
49,336.0,400.3937406500677,453.5355944200028
49,344.0,631.3124455401578,460.3275275979743
49,352.0,836.2223294348486,520.1458852215154
49,360.0,998.1076102989427,667.6822083117004
49,368.0,1159.9928911630373,815.2185314018852
49,376.0,1321.8781720271315,962.75485449207
49,384.0,1483.7634528912258,1110.2911775822552
49,392.0,1663.6115664589415,995.774119446044
49,400.0,1847.641563517916,820.249049552413
49,408.0,2031.6715605768895,644.7239796587821
49,416.0,2215.701557635864,469.1989097651512
49,424.0,2402.8005214964924,379.787545972398
49,432.0,2590.321851848096,302.2275791550284
49,440.0,2777.8431821997,224.6676123376588
49,448.0,2965.3645125513035,147.10764552028914
49,456.0,3152.885842902907,69.54767870291957
49,464.0,3065.836015650201,107.08202036722383
49,472.0,2964.6904651633195,288.7976852718816
49,480.0,2863.5449146764377,470.5133501765394
49,488.0,2762.399364189556,652.2290150811972
49,496.0,2655.7781828326283,831.59756495244
49,504.0,2516.2758175220856,996.8716802268948
49,512.0,2376.773452211543,1162.1457955013495
49,520.0,2237.2710869010007,1327.4199107758045
49,528.0,2097.768721590457,1492.694026050259
49,536.0,2125.911378978675,1487.456277012321
49,544.0,2309.368684877745,1324.2478954659764
49,552.0,2492.825990776815,1161.0395139196316
49,560.0,2676.283296675885,997.8311323732872
49,568.0,2839.532298983746,807.5097297667432
49,576.0,2977.736056134924,583.5856916729542
49,584.0,3115.9398132861024,359.66165357916503
49,592.0,3254.1435704372807,135.737615485376
49,600.0,3424.2037812634385,109.07232060186683
49,608.0,3611.6989776275486,190.36641662215865
49,616.0,3799.194173991659,271.66051264245044
49,624.0,3986.68937035577,352.95460866274226
49,632.0,4174.18456671988,434.2487046830341
49,640.0,4289.414520185193,277.8595576603101
50,0.0,8788.846795157267,3769.282257288437
50,8.0,8894.98845761441,3940.2183681548495
50,16.0,9001.130120071552,4111.154479021263
50,24.0,9111.69776374574,4114.652940671831
50,32.0,9228.720666871504,3873.9448829890616
50,40.0,9345.743569997265,3633.236825306292
50,48.0,9462.766473123023,3392.528767623522
50,56.0,9343.960206978603,3231.8426369091576
50,64.0,9109.25331270101,3110.4840907712355
50,72.0,8874.546418423417,2989.125544633314
50,80.0,8639.839524145822,2867.7669984953923
50,88.0,8413.669082535329,2790.4067469337697
50,96.0,8188.59874255415,2718.7166018482267
50,104.0,7963.5284025729725,2647.026456762684
50,112.0,7738.458062591795,2575.336311677141
50,120.0,7507.374690594312,2553.4259223198
50,128.0,7273.086949841454,2558.0433634268734
50,136.0,7038.799209088596,2562.660804533947
50,144.0,6804.511468335738,2567.278245641021
50,152.0,6567.820213357842,2531.3364285513626
50,160.0,6327.288435335962,2430.585855961709
50,168.0,6086.756657314085,2329.835283372057
50,176.0,5846.224879292208,2229.084710782404
50,184.0,5850.308848802508,2142.462468522765
50,192.0,6054.306849016856,2067.3867088256184
50,200.0,6258.304849231206,1992.310949128472
50,208.0,6462.302849445556,1917.2351894313256
50,216.0,6666.300849659906,1842.1594297341787
50,224.0,6755.677053081504,2062.7320066276307
50,232.0,6839.010160123926,2298.8917706211964
50,240.0,6922.343267166348,2535.0515346147617
50,248.0,7005.67637420877,2771.211298608328
50,256.0,6792.000720628136,2929.771432880046
50,264.0,6564.917381088195,3084.828534232176
50,272.0,6337.834041548254,3239.885635584306
50,280.0,6245.772553610767,3292.0389331990723
50,288.0,6440.5372849992855,3125.594214048705
50,296.0,6635.302016387801,2959.149494898338
50,304.0,6830.066747776319,2792.704775747972
50,312.0,6962.555347403284,2809.3026659240604
50,320.0,7007.91704089094,3081.9848020411664
50,328.0,7053.278734378596,3354.666938158272
50,336.0,7098.640427866252,3627.3490742753775
50,344.0,7327.499855046166,3690.851143535625
50,352.0,7602.44226155714,3701.8204620993392
50,360.0,7877.384668068114,3712.7897806630535
50,368.0,8135.43017759298,3753.7975179012255
50,376.0,8307.991463645205,3946.7746313416137
50,384.0,8480.55274969743,4139.751744782002
50,392.0,8653.114035749655,4332.72885822239
50,400.0,8753.467442060864,4396.899974431979
50,408.0,8687.094685060782,4163.661309232664
50,416.0,8620.721928060699,3930.422644033347
50,424.0,8554.349171060618,3697.1839788340303
50,432.0,8467.700247834047,3477.617681079073
50,440.0,8287.71955729364,3320.985677839781
50,448.0,8107.738866753232,3164.353674600489
50,456.0,7927.758176212825,3007.721671361197
50,464.0,7747.777485672415,2851.089668121904
50,472.0,7976.436895665345,2710.1345523098685
50,480.0,8210.378943826763,2569.3820972836397
50,488.0,8444.32099198818,2428.6296422574105
50,496.0,8544.761410902041,2271.090230219606
50,504.0,8367.305886590835,2078.6072202728933
50,512.0,8189.850362279632,1886.1242103261811
50,520.0,8012.394837968426,1693.6412003794692
50,528.0,8006.881529278434,1690.8740802067605
50,536.0,8170.024444066013,1874.197184516558
50,544.0,8333.167358853592,2057.520288826356
50,552.0,8496.310273641173,2240.8433931361537
50,560.0,8641.560371765681,2276.434280523859
50,568.0,8763.082938617534,2116.1185723763456
50,576.0,8884.605505469384,1955.802864228832
50,584.0,9006.128072321237,1795.4871560813183
50,592.0,9127.650639173087,1635.171447933805
50,600.0,9082.418473179168,1570.2844993672825
50,608.0,8840.604686119359,1617.895348821808
50,616.0,8598.790899059553,1665.506198276334
50,624.0,8356.977111999748,1713.1170477308597
50,632.0,8134.493359654922,1688.4818893465351
50,640.0,7940.831376928508,1556.125362403701
51,0.0,6531.898839006259,3148.301906586028
51,8.0,6355.179649550301,3330.483254933727
51,16.0,6272.46234114881,3379.29099587452
51,24.0,6374.110497931084,3166.513682378329
51,32.0,6475.758654713358,2953.736368882139
51,40.0,6577.4068114956335,2740.959055385948
51,48.0,6647.073174073124,2548.1587143686324
51,56.0,6418.993500294187,2541.341196450624
51,64.0,6190.913826515248,2534.523678532614
51,72.0,5962.83415273631,2527.7061606146053
51,80.0,5734.754478957372,2520.8886426965964
51,88.0,5759.437632344234,2395.883695845773
51,96.0,5885.110330476315,2223.657823448397
51,104.0,6010.7830286083945,2051.43195105102
51,112.0,6136.455726740474,1879.2060786536435
51,120.0,6254.359279235402,1708.9120516566377
51,128.0,6058.27900610946,1616.6920160153695
51,136.0,5862.198732983519,1524.4719803741011
51,144.0,5666.118459857578,1432.2519447328336
51,152.0,5470.038186731636,1340.0319090915657
51,160.0,5394.970093460334,1369.789742361403
51,168.0,5494.666593308013,1575.7068073331757
51,176.0,5594.363093155693,1781.6238723049487
51,184.0,5694.059593003372,1987.5409372767213
51,192.0,5784.698040612262,2178.8839561194645
51,200.0,5647.032479762211,2002.8948970487747
51,208.0,5509.366918912159,1826.9058379780847
51,216.0,5371.701358062108,1650.9167789073956
51,224.0,5234.035797212056,1474.927719836706
51,232.0,5040.54219720999,1463.302995908014
51,240.0,4803.648077924679,1579.4545221425092
51,248.0,4566.753958639367,1695.6060483770043
51,256.0,4329.859839354054,1811.7575746114996
51,264.0,4263.566964733592,1667.1105165915458
51,272.0,4247.543682848941,1445.6161961597447
51,280.0,4231.52040096429,1224.1218757279437
51,288.0,4215.49711907964,1002.6275552961424
51,296.0,4155.673844804053,882.9203624122734
51,304.0,3977.056100516926,1039.2805204797232
51,312.0,3798.438356229799,1195.640678547173
51,320.0,3619.820611942672,1352.0008366146226
51,328.0,3446.7956304365835,1488.3857831258554
51,336.0,3366.5397257740224,1293.435035924674
51,344.0,3286.283821111461,1098.484288723493
51,352.0,3206.0279164488998,903.5335415223112
51,360.0,3125.772011786338,708.5827943211298
51,368.0,3023.612276639837,646.0700869713104
51,376.0,2873.5029556429954,873.47695174198
51,384.0,2723.393634646154,1100.8838165126497
51,392.0,2573.284313649313,1328.2906812833194
51,400.0,2441.452129603063,1295.145767334279
51,408.0,2319.7407645622234,1117.7223812651953
51,416.0,2198.029399521384,940.2989951961116
51,424.0,2076.318034480545,762.875609127028
51,432.0,1954.606669439706,585.4522230579446
51,440.0,1750.2064746155131,599.4549719245533
51,448.0,1545.4614962411931,614.2559009391109
51,456.0,1340.7165178668738,629.0568299536685
51,464.0,1135.9715394925538,643.8577589682262
51,472.0,954.1786032877684,631.3840785150813
51,480.0,933.8838518093578,426.9971954972654
51,488.0,913.5891003309472,222.61031247944945
51,496.0,893.2943488525362,18.223429461633454
51,504.0,872.9995973741266,186.16345355617227
51,512.0,901.8417853733548,286.77402551310945
51,520.0,1073.7162918051845,85.30297563493394
51,528.0,1245.5907982370074,116.16807424323405
51,536.0,1417.465304668826,317.6391241213965
51,544.0,1401.7874259436703,359.204295698654
51,552.0,1182.5975960182675,227.2565723363488
51,560.0,963.4077660928648,95.3088489740436
51,568.0,744.217936167464,36.63887438826024
51,576.0,664.2913374862147,216.24661718403428
51,584.0,689.0335039904901,431.6751242853148
51,592.0,713.7756704947653,647.1036313865953
51,600.0,738.5178369990406,862.5321384878761
51,608.0,763.2600035033158,1077.9606455891565
51,616.0,568.7946587051177,998.217610105974
51,624.0,365.0324760290413,905.9560164709018
51,632.0,161.2702933529647,813.6944228358294
51,640.0,42.49188932310462,721.4328292007605
52,0.0,6175.7402896010735,5082.642254465212
52,8.0,6014.328541233346,4892.362996516396
52,16.0,5852.91679286562,4702.083738567579
52,24.0,5988.81639635841,4810.317218757753
52,32.0,6184.754073421774,4978.8313765002285
52,40.0,6380.691750485139,5147.345534242704
52,48.0,6576.629427548504,5315.859691985181
52,56.0,6717.633777520612,5098.76849536181
52,64.0,6856.500480524651,4866.672052191794
52,72.0,6995.36718352869,4634.575609021777
52,80.0,7163.905191325762,4437.408037113411
52,88.0,7414.6363063855315,4336.99766824007
52,96.0,7665.3674214453,4236.58729936673
52,104.0,7916.09853650507,4136.17693049339
52,112.0,7990.358338735307,3966.151634319001
52,120.0,7927.511505166936,3742.0401054840577
52,128.0,7864.664671598564,3517.928576649115
52,136.0,7801.817838030192,3293.817047814172
52,144.0,7723.539594020162,3184.0554135279804
52,152.0,7602.774879836259,3389.127177167357
52,160.0,7482.010165652354,3594.1989408067334
52,168.0,7361.24545146845,3799.2707044461104
52,176.0,7265.587115918024,3987.4783171442887
52,184.0,7533.7489448585475,3931.305079103404
52,192.0,7801.91077379907,3875.131841062518
52,200.0,8070.072602739592,3818.958603021633
52,208.0,8309.850342505397,3781.098616479176
52,216.0,8509.563951567292,3769.0877772223785
52,224.0,8709.277560629183,3757.076937965581
52,232.0,8908.991169691079,3745.066098708784
52,240.0,9108.704778752972,3733.055259451987
52,248.0,9323.873926287792,3771.927765632151
52,256.0,9560.692080076096,3882.0740009996007
52,264.0,9797.510233864405,3992.2202363670494
52,272.0,9965.671612347292,4102.366471734498
52,280.0,9966.983969892768,4018.386411123767
52,288.0,9864.687922119185,3798.253495417584
52,296.0,9696.359814131134,3578.120579711401
52,304.0,9528.031706143083,3357.9876640052184
52,312.0,9437.198074364736,3580.617094360353
52,320.0,9348.014026411023,3812.6713720070775
52,328.0,9258.829978457306,4044.7256496538016
52,336.0,9169.645930503591,4276.779927300526
52,344.0,9292.28967899579,4485.419975401392
52,352.0,9424.52895823852,4692.999388574373
52,360.0,9556.768237481248,4900.578801747354
52,368.0,9689.007516723976,5108.158214920336
52,376.0,9718.595584994297,4881.115813268956
52,384.0,9735.967781145411,4602.351815156944
52,392.0,9753.33997729653,4323.587817044932
52,400.0,9718.965945665115,4203.367216576739
52,408.0,9571.190881676925,4430.59194181844
52,416.0,9423.415817688736,4657.816667060141
52,424.0,9275.640753700549,4885.041392301841
52,432.0,9346.321227098926,5046.695814348398
52,440.0,9548.641467972262,5168.838033732877
52,448.0,9750.961708845602,5290.980253117356
52,456.0,9953.28194971894,5413.122472501836
52,464.0,9990.054698919625,5439.538651829395
52,472.0,9770.737522740792,5317.87361163883
52,480.0,9551.420346561958,5196.208571448264
52,488.0,9332.103170383123,5074.5435312576965
52,496.0,9115.124313483037,4989.345086197218
52,504.0,8901.57442657933,4957.622170209249
52,512.0,8688.024539675622,4925.89925422128
52,520.0,8474.474652771914,4894.176338233311
52,528.0,8260.924765868207,4862.453422245342
52,536.0,8129.481295487535,4708.990401151452
52,544.0,8022.076993214921,4519.884235756982
52,552.0,7914.672690942309,4330.778070362513
52,560.0,7807.268388669694,4141.671904968043
52,568.0,7724.166523660844,3941.5007245255
52,576.0,7755.342461311432,3689.2983180637816
52,584.0,7786.51839896202,3437.095911602064
52,592.0,7817.694336612608,3184.893505140346
52,600.0,7839.928273382526,3046.8757896441825
52,608.0,7833.88457406459,3269.9487496038128
52,616.0,7827.840874746655,3493.0217095634425
52,624.0,7821.797175428721,3716.094669523072
52,632.0,7815.753476110785,3939.167629482703
52,640.0,7966.125420851552,4079.961339143492
53,0.0,1565.8020085624917,8065.898394811253
53,8.0,1736.5313836723583,7980.977445641925
53,16.0,1820.2217412986463,8237.300605115925
53,24.0,1903.912098924934,8493.623764589924
53,32.0,1987.6024565512216,8749.946924063923
53,40.0,2092.653071199179,8972.50560822555
53,48.0,2226.862190043649,9148.973012020557
53,56.0,2361.071308888119,9325.44041581556
53,64.0,2495.280427732589,9501.907819610566
53,72.0,2629.4895465770587,9678.375223405572
53,80.0,2838.5838535269327,9851.717076915074
53,88.0,3054.8762471704085,9975.24150257812
53,96.0,3271.1686408138785,9802.200082071324
53,104.0,3427.5583977266238,9748.271999805724
53,112.0,3445.5780117576987,9969.485890098642
53,120.0,3463.597625788775,9809.300219608444
53,128.0,3481.6172398198505,9588.08632931553
53,136.0,3499.636853850927,9366.872439022616
53,144.0,3329.691625980232,9429.296946743274
53,152.0,3111.732809051128,9564.173820266082
53,160.0,2893.7739921220223,9699.050693788886
53,168.0,2675.815175192917,9833.927567311692
53,176.0,2717.7700498831045,9923.7248980942
53,184.0,2790.1859268770936,9668.782166863515
53,192.0,2862.601803871082,9413.83943563283
53,200.0,2910.169247745393,9168.641329881768
53,208.0,2778.76202996179,8993.630388037529
53,216.0,2647.354812178188,8818.61944619329
53,224.0,2515.9475943945854,8643.608504349053
53,232.0,2384.540376610983,8468.597562504816
53,240.0,2422.91216089051,8484.924229368695
53,248.0,2598.721017995227,8656.13978439106
53,256.0,2774.529875099944,8827.355339413423
53,264.0,2950.3387322046606,8998.570894435787
53,272.0,3144.4157372570103,9126.72136503332
53,280.0,3358.4634891726964,9207.79306759362
53,288.0,3572.5112410883817,9288.864770153916
53,296.0,3786.558993004068,9369.936472714217
53,304.0,3952.7687502072617,9454.844845415942
53,312.0,3726.9714016347225,9571.192703969828
53,320.0,3501.174053062183,9687.54056252371
53,328.0,3275.376704489642,9803.888421077594
53,336.0,3080.2225588513675,9855.938247346448
53,344.0,3032.6726767241285,9598.272939691473
53,352.0,2985.12279459689,9340.607632036495
53,360.0,2937.572912469651,9082.942324381524
53,368.0,2816.536961935928,8905.46117592397
53,376.0,2562.189990340846,8873.44204996062
53,384.0,2307.8430187457648,8841.422923997272
53,392.0,2053.496047150683,8809.403798033924
53,400.0,1855.5081422470496,8694.840549375289
53,408.0,1725.1622723891574,8481.208015720464
53,416.0,1594.8164025312649,8267.575482065638
53,424.0,1464.470532673372,8053.942948410813
53,432.0,1284.8830048321015,7916.904022662592
53,440.0,1047.1686849693497,7870.279207634707
53,448.0,809.4543651065977,7823.654392606821
53,456.0,571.7400452438458,7777.029577578935
53,464.0,469.7417314438354,7673.435266429131
53,472.0,642.6068972478545,7454.461536228938
53,480.0,815.4720630518734,7235.487806028745
53,488.0,988.3372288558922,7016.514075828551
53,496.0,1003.4862841205932,7125.964001686814
53,504.0,964.9662483347332,7347.172954824446
53,512.0,926.4462125488736,7568.381907962078
53,520.0,887.9261767630138,7789.5908610997085
53,528.0,867.4118129378496,8025.848466652479
53,536.0,890.4468509223952,8298.503481430083
53,544.0,913.4818889069406,8571.158496207685
53,552.0,936.516926891486,8843.813510985288
53,560.0,1078.196218222943,8993.006693398496
53,568.0,1287.2248827082328,9072.115764836242
53,576.0,1496.253547193523,9151.224836273988
53,584.0,1705.2822116788136,9230.333907711734
53,592.0,1871.8708361133336,9251.540004668605
53,600.0,1821.4471589746493,8976.665849462697
53,608.0,1771.0234818359645,8701.791694256794
53,616.0,1720.5998046972798,8426.91753905089
53,624.0,1643.533696132865,8418.88798157686
53,632.0,1547.5873459135332,8599.95867583967
53,640.0,1451.6409956942014,8781.029370102482
54,0.0,706.5755119102352,5748.940574273778
54,8.0,984.3070107209016,5741.541899507942
54,16.0,1262.0385095315685,5734.143224742106
54,24.0,1257.7331030460828,5832.807558650809
54,32.0,1111.810750093538,5984.728466928122
54,40.0,965.8883971409928,6136.649375205434
54,48.0,819.9660441884479,6288.570283482748
54,56.0,674.0436912359029,6440.49119176006
54,64.0,469.6646450001495,6352.943767104289
54,72.0,260.099130468754,6244.149931698757
