ID,time,x,y
49,448.0,5995.322624070347,4306.458564337293
49,456.0,6224.15931108432,4200.48791613392
49,464.0,6452.995998098292,4094.5172679305456
49,472.0,6615.496443782211,3976.280668117629
49,480.0,6434.077999227844,3794.451492350919
49,488.0,6252.659554673478,3612.62231658421
49,496.0,6071.241110119112,3430.7931408175004
49,504.0,5889.822665564746,3248.963965050791
49,512.0,5708.40422101038,3067.1347892840813
49,520.0,5526.985776456013,2885.305613517372
49,528.0,5345.567331901647,2703.4764377506626
49,536.0,5164.148887347281,2521.647261983953
49,544.0,5108.248124486187,2523.9424898659067
49,552.0,5222.664284648139,2776.0790266363247
49,560.0,5337.080444810089,3028.215563406743
49,568.0,5451.49660497204,3280.352100177161
49,576.0,5565.912765133991,3532.4886369475794
49,584.0,5680.328925295941,3784.6251737179978
49,592.0,5794.745085457892,4036.761710488416
49,600.0,5909.161245619843,4288.898247258834
49,608.0,5933.881086520553,4456.201903383071
49,616.0,5704.507351794539,4383.189232687666
49,624.0,5475.133617068526,4310.176561992259
49,632.0,5245.759882342512,4237.163891296853
49,640.0,5016.386147616498,4164.151220601447
50,0.0,5144.852371348765,4465.761925140342
50,8.0,5367.74551195169,4351.436144333055
50,16.0,5590.638652554616,4237.110363525766
50,24.0,5813.531793157542,4122.784582718478
50,32.0,6036.424933760467,4008.458801911191
50,40.0,6259.318074363393,3894.133021103902
50,48.0,6482.211214966318,3779.807240296614
50,56.0,6705.104355569244,3665.4814594893264
50,64.0,6927.99749617217,3551.155678682038
50,72.0,6878.322094242929,3718.573072996856
50,80.0,6794.741965926307,3921.036423735276
50,88.0,6711.161837609685,4123.499774473696
50,96.0,6627.581709293062,4325.963125212116
50,104.0,6544.00158097644,4528.426475950537
50,112.0,6579.851655627644,4606.216573373743
50,120.0,6799.893212159735,4491.729083483234
50,128.0,7019.934768691828,4377.241593592726
50,136.0,7239.976325223919,4262.754103702217
50,144.0,7460.017881756012,4148.266613811709
50,152.0,7680.059438288103,4033.779123921201
50,160.0,7900.100994820195,3919.291634030693
50,168.0,8120.142551352288,3804.8041441401847
50,176.0,8340.184107884379,3690.316654249677
50,184.0,8560.225664416472,3575.8291643591683
50,192.0,8780.267220948564,3461.34167446866
50,200.0,8730.426028724432,3494.064647955234
50,208.0,8524.208791222343,3612.084626131934
50,216.0,8317.991553720252,3730.1046043086335
50,224.0,8111.774316218161,3848.124582485334
50,232.0,7905.557078716072,3966.144560662034
50,240.0,7699.339841213983,4084.164538838734
50,248.0,7493.122603711892,4202.184517015435
50,256.0,7286.905366209803,4320.204495192134
50,264.0,7080.688128707713,4438.224473368834
50,272.0,6861.037083671648,4502.57688858453
50,280.0,6623.970250715808,4497.353876853219
50,288.0,6386.903417759967,4492.130865121908
50,296.0,6149.836584804125,4486.907853390596
50,304.0,5912.769751848284,4481.684841659284
50,312.0,5675.702918892443,4476.461829927973
50,320.0,5438.636085936602,4471.238818196662
50,328.0,5201.569252980761,4466.01580646535
50,336.0,4964.502420024921,4460.792794734038
50,344.0,4727.435587069079,4455.569783002727
50,352.0,4490.368754113239,4450.346771271416
50,360.0,4253.3019211573965,4445.123759540104
50,368.0,4016.235088201556,4439.900747808792
50,376.0,4062.101353100538,4323.286856470677
50,384.0,4257.884949367109,4147.650448728668
50,392.0,4453.66854563368,3972.01404098666
50,400.0,4649.452141900251,3796.377633244652
50,408.0,4845.235738166823,3620.741225502643
50,416.0,5041.019334433393,3445.1048177606344
50,424.0,5236.802930699965,3269.468410018627
50,432.0,5432.586526966536,3093.8320022766184
50,440.0,5628.370123233107,2918.19559453461
50,448.0,5824.153719499679,2742.559186792602
50,456.0,6019.937315766249,2566.922779050594
50,464.0,6215.720912032821,2391.2863713085853
50,472.0,6343.921059692068,2261.877278386473
50,480.0,6121.736196420994,2372.132756335242
50,488.0,5899.5513331499205,2482.388234284011
50,496.0,5677.366469878846,2592.6437122327807
50,504.0,5455.181606607773,2702.89919018155
50,512.0,5232.996743336698,2813.154668130319
50,520.0,5010.811880065625,2923.410146079088
50,528.0,4788.627016794551,3033.665624027857
50,536.0,4566.442153523478,3143.9211019766262
50,544.0,4526.683108412153,3237.4605198055265
50,552.0,4734.460534734836,3308.317651869768
50,560.0,4942.237961057519,3379.1747839340096
50,568.0,5150.015387380202,3450.0319159982514
50,576.0,5357.792813702886,3520.889048062493
50,584.0,5565.570240025569,3591.7461801267345
50,592.0,5773.347666348252,3662.603312190977
50,600.0,5981.125092670935,3733.460444255218
50,608.0,6118.4153322108,3851.824109389088
50,616.0,6056.028021177481,4104.765257219144
50,624.0,5993.640710144163,4357.706405049199
50,632.0,5931.253399110844,4610.647552879254
50,640.0,5868.866088077525,4863.58870070931
51,0.0,4457.612752291968,5057.602890495869
51,8.0,4566.20299979144,5276.031856544404
51,16.0,4674.793247290912,5494.46082259294
51,24.0,4783.383494790383,5712.889788641474
51,32.0,4891.973742289855,5931.31875469001
51,40.0,5000.563989789327,6149.747720738544
51,48.0,5109.154237288799,6368.176686787079
51,56.0,5217.744484788271,6586.605652835614
51,64.0,5326.334732287742,6805.0346188841495
51,72.0,5379.837290199813,6648.069259068118
51,80.0,5426.487505484878,6444.408701825512
51,88.0,5473.137720769944,6240.748144582906
51,96.0,5519.7879360550105,6037.0875873403
51,104.0,5566.438151340075,5833.427030097694
51,112.0,5649.467411478428,5614.730905335147
51,120.0,5788.602330105387,5372.846144920997
51,128.0,5927.737248732348,5130.961384506847
51,136.0,6066.872167359308,4889.076624092697
51,144.0,6206.007085986268,4647.191863678547
51,152.0,6345.142004613229,4405.307103264397
51,160.0,6484.27692324019,4163.422342850246
51,168.0,6623.41184186715,3921.537582436096
51,176.0,6762.546760494111,3679.6528220219457
51,184.0,6901.68167912107,3437.7680616077955
51,192.0,7040.816597748031,3195.883301193645
51,200.0,7059.300523794076,3250.79892569866
51,208.0,7007.876591091783,3477.687270373936
51,216.0,6956.452658389488,3704.575615049212
51,224.0,6905.0287256871925,3931.463959724488
51,232.0,6853.604792984899,4158.352304399763
51,240.0,6802.180860282604,4385.240649075039
51,248.0,6750.75692758031,4612.128993750315
51,256.0,6699.332994878016,4839.01733842559
51,264.0,6647.9090621757205,5065.905683100866
51,272.0,6527.43606498735,5159.460822518534
51,280.0,6317.446833469484,5080.160811260707
51,288.0,6107.457601951619,5000.860800002881
51,296.0,5897.468370433753,4921.560788745053
51,304.0,5687.479138915887,4842.260777487226
51,312.0,5477.489907398021,4762.9607662294
51,320.0,5267.500675880156,4683.660754971573
51,328.0,5057.51144436229,4604.360743713746
51,336.0,4847.522212844424,4525.060732455919
51,344.0,4637.532981326558,4445.760721198092
51,352.0,4427.543749808693,4366.460709940266
51,360.0,4217.554518290827,4287.160698682438
51,368.0,4007.565286772962,4207.860687424612
51,376.0,4077.656300954177,4181.236597128545
51,384.0,4296.153010058825,4182.523817166237
51,392.0,4514.649719163474,4183.811037203927
51,400.0,4733.146428268124,4185.098257241618
51,408.0,4951.643137372772,4186.385477279309
51,416.0,5170.139846477421,4187.672697317
51,424.0,5388.63655558207,4188.95991735469
51,432.0,5607.133264686719,4190.247137392382
51,440.0,5825.629973791367,4191.534357430073
51,448.0,6044.126682896016,4192.821577467764
51,456.0,6262.623392000664,4194.108797505454
51,464.0,6481.120101105314,4195.396017543145
51,472.0,6631.434207174417,4168.981150354281
51,480.0,6428.256998399923,3998.945376927476
51,488.0,6225.07978962543,3828.909603500671
51,496.0,6021.902580850937,3658.873830073865
51,504.0,5818.725372076444,3488.8380566470605
51,512.0,5615.548163301951,3318.802283220255
51,520.0,5412.370954527458,3148.7665097934496
51,528.0,5209.193745752964,2978.730736366644
51,536.0,5006.016536978471,2808.694962939839
51,544.0,4822.0100616509735,2772.4047405888477
51,552.0,4664.016657061716,2917.5959670660686
51,560.0,4506.02325247246,3062.7871935432904
51,568.0,4348.029847883203,3207.978420020512
51,576.0,4190.036443293946,3353.169646497734
51,584.0,4032.043038704689,3498.360872974956
51,592.0,3874.049634115432,3643.552099452177
51,600.0,3716.0562295261752,3788.743325929399
51,608.0,3639.6053595984977,3938.456914288241
51,616.0,3794.149856799335,4100.98154227773
51,624.0,3948.694354000172,4263.506170267219
51,632.0,4103.238851201009,4426.030798256708
51,640.0,4257.783348401847,4588.555426246197
52,0.0,4501.427480939412,6895.506694978739
52,8.0,4412.089171909512,6642.360286365318
52,16.0,4322.750862879612,6389.2138777518985
52,24.0,4233.412553849713,6136.067469138478
52,32.0,4144.0742448198125,5882.921060525058
52,40.0,4054.7359357899127,5629.774651911638
52,48.0,3965.397626760013,5376.628243298218
52,56.0,3876.059317730113,5123.481834684798
52,64.0,3786.721008700213,4870.335426071378
52,72.0,3985.114958172454,4798.401598816028
52,80.0,4219.299844510372,4749.008754947165
52,88.0,4453.4847308482895,4699.615911078301
52,96.0,4687.669617186208,4650.223067209437
52,104.0,4921.854503524126,4600.830223340575
52,112.0,5139.804356939048,4516.400544418573
52,120.0,5332.7156966601015,4377.935232897064
52,128.0,5525.6270363811545,4239.469921375556
52,136.0,5718.538376102207,4101.004609854048
52,144.0,5911.44971582326,3962.53929833254
52,152.0,6104.361055544312,3824.0739868110313
52,160.0,6297.272395265365,3685.608675289524
52,168.0,6490.183734986418,3547.143363768015
52,176.0,6683.095074707471,3408.6780522465065
52,184.0,6876.006414428524,3270.212740724998
52,192.0,7068.917754149577,3131.74742920349
52,200.0,7043.170013552343,3223.057054045991
52,208.0,6890.726356295484,3447.5033688703106
52,216.0,6738.282699038625,3671.949683694629
52,224.0,6585.8390417817645,3896.395998518949
52,232.0,6433.395384524905,4120.842313343268
52,240.0,6280.951727268046,4345.2886281675865
52,248.0,6128.508070011186,4569.734942991906
52,256.0,5976.064412754327,4794.181257816225
52,264.0,5823.620755497467,5018.627572640545
52,272.0,5651.971350007072,5177.802742608899
52,280.0,5455.423326814286,5252.359429454156
52,288.0,5258.8753036215,5326.916116299413
52,296.0,5062.327280428714,5401.47280314467
52,304.0,4865.779257235928,5476.029489989926
52,312.0,4669.231234043142,5550.586176835183
52,320.0,4472.683210850357,5625.142863680439
52,328.0,4276.135187657571,5699.699550525696
52,336.0,4079.587164464785,5774.256237370953
52,344.0,3883.039141271999,5848.81292421621
52,352.0,3686.491118079213,5923.3696110614665
52,360.0,3489.9430948864274,5997.926297906724
52,368.0,3293.395071693641,6072.48298475198
52,376.0,3361.6399638974945,5993.264309382779
52,384.0,3570.1902765074,5832.564916105116
52,392.0,3778.740589117307,5671.865522827453
52,400.0,3987.2909017272136,5511.16612954979
52,408.0,4195.841214337119,5350.466736272126
52,416.0,4404.391526947025,5189.767342994463
52,424.0,4612.941839556932,5029.067949716799
52,432.0,4821.492152166838,4868.368556439136
52,440.0,5030.042464776744,4707.669163161473
52,448.0,5238.592777386651,4546.96976988381
52,456.0,5447.143089996556,4386.270376606147
52,464.0,5655.693402606463,4225.570983328484
52,472.0,5799.213647278083,4074.239180131079
52,480.0,5605.586831021429,3971.473456651399
52,488.0,5411.960014764777,3868.70773317172
52,496.0,5218.333198508124,3765.942009692041
52,504.0,5024.706382251471,3663.176286212362
52,512.0,4831.079565994818,3560.4105627326826
52,520.0,4637.452749738164,3457.644839253003
52,528.0,4443.825933481512,3354.879115773324
52,536.0,4250.199117224859,3252.1133922936447
52,544.0,4233.476425186849,3172.30253081754
52,552.0,4456.797730938997,3123.639483833592
52,560.0,4680.119036691145,3074.976436849643
52,568.0,4903.440342443292,3026.3133898656943
52,576.0,5126.76164819544,2977.650342881746
52,584.0,5350.082953947588,2928.987295897797
52,592.0,5573.404259699735,2880.3242489138484
52,600.0,5796.725565451883,2831.6612019299
52,608.0,5941.576427998689,2845.397722412943
52,616.0,5864.134607197064,3035.9010193460936
52,624.0,5786.692786395437,3226.404316279244
52,632.0,5709.250965593811,3416.9076132123937
52,640.0,5631.809144792184,3607.410910145544
53,0.0,5962.763331027896,5764.885767179104
53,8.0,6038.060059203361,5500.450668111599
53,16.0,6113.356787378825,5236.015569044096
53,24.0,6188.65351555429,4971.580469976591
53,32.0,6263.950243729754,4707.145370909087
53,40.0,6339.246971905218,4442.710271841583
53,48.0,6414.543700080683,4178.275172774079
53,56.0,6489.840428256148,3913.840073706574
53,64.0,6565.137156431611,3649.4049746390697
53,72.0,6727.571525472232,3768.0531701639393
53,80.0,6900.844921805323,3934.352991830509
53,88.0,7074.118318138413,4100.65281349708
53,96.0,7247.391714471504,4266.952635163649
53,104.0,7420.665110804594,4433.252456830219
53,112.0,7510.1508705689,4454.929735837519
53,120.0,7470.414971494865,4253.562594054798
53,128.0,7430.679072420831,4052.1954522720775
53,136.0,7390.943173346796,3850.828310489357
53,144.0,7351.207274272762,3649.4611687066367
53,152.0,7311.471375198727,3448.0940269239163
53,160.0,7271.735476124693,3246.726885141196
53,168.0,7231.999577050658,3045.3597433584755
53,176.0,7192.263677976624,2843.9926015757555
53,184.0,7152.52777890259,2642.6254597930347
53,192.0,7112.791879828556,2441.2583180103143
53,200.0,6984.800962037251,2460.91445586612
53,208.0,6805.673130654613,2608.6363798587654
53,216.0,6626.545299271973,2756.3583038514107
53,224.0,6447.417467889334,2904.080227844056
53,232.0,6268.289636506695,3051.802151836702
53,240.0,6089.161805124056,3199.524075829347
53,248.0,5910.033973741417,3347.2459998219924
53,256.0,5730.906142358777,3494.967923814638
53,264.0,5551.7783109761385,3642.689847807283
53,272.0,5371.942736846399,3671.656530914325
53,280.0,5191.18963449139,3546.6671532102205
53,288.0,5010.43653213638,3421.677775506115
53,296.0,4829.683429781371,3296.688397802009
53,304.0,4648.930327426362,3171.6990200979035
53,312.0,4468.177225071353,3046.7096423937987
53,320.0,4287.424122716344,2921.720264689693
53,328.0,4106.671020361335,2796.730886985588
53,336.0,3925.917918006325,2671.741509281482
53,344.0,3745.164815651317,2546.752131577377
53,352.0,3564.411713296307,2421.762753873272
53,360.0,3383.658610941298,2296.773376169166
53,368.0,3202.9055085862888,2171.783998465061
53,376.0,3242.0502946761844,2222.553083378338
53,384.0,3397.712041344313,2366.451038263513
53,392.0,3553.3737880124427,2510.348993148688
53,400.0,3709.035534680572,2654.246948033863
53,408.0,3864.697281348702,2798.144902919038
53,416.0,4020.3590280168314,2942.042857804213
53,424.0,4176.02077468496,3085.940812689388
53,432.0,4331.682521353089,3229.8387675745635
53,440.0,4487.344268021219,3373.7367224597383
53,448.0,4643.006014689348,3517.6346773449136
53,456.0,4798.6677613574775,3661.532632230089
53,464.0,4954.329508025607,3805.430587115264
53,472.0,5085.378356133274,3884.8438960630137
53,480.0,5088.822133637902,3629.9378733219983
53,488.0,5092.265911142529,3375.0318505809832
53,496.0,5095.709688647158,3120.125827839968
53,504.0,5099.153466151786,2865.219805098953
53,512.0,5102.597243656414,2610.3137823579377
53,520.0,5106.0410211610415,2355.4077596169227
53,528.0,5109.484798665671,2100.501736875907
53,536.0,5112.928576170298,1845.595714134892
53,544.0,5178.904866542318,1771.8020170296486
53,552.0,5329.73251041925,1943.7624926250403
53,560.0,5480.560154296181,2115.7229682204324
53,568.0,5631.387798173114,2287.683443815824
53,576.0,5782.215442050047,2459.643919411216
53,584.0,5933.043085926979,2631.604395006608
53,592.0,6083.87072980391,2803.564870602
53,600.0,6234.698373680842,2975.525346197392
53,608.0,6299.5206667751545,3140.6916759464966
53,616.0,6120.705235563987,3286.611409785858
53,624.0,5941.889804352819,3432.53114362522
53,632.0,5763.0743731416505,3578.450877464581
53,640.0,5584.258941930482,3724.3706113039434
54,0.0,5997.468050100013,4197.060293579205
54,8.0,5791.209998790267,4162.394175802053
54,16.0,5584.95194748052,4127.728058024901
54,24.0,5378.693896170773,4093.0619402477487
54,32.0,5172.435844861026,4058.3958224705966
54,40.0,4966.17779355128,4023.729704693444
54,48.0,4759.919742241533,3989.063586916292
54,56.0,4553.661690931786,3954.39746913914
54,64.0,4347.40363962204,3919.731351361988
54,72.0,4523.430586718139,3973.1369589793994
54,80.0,4747.009860111837,4037.4977844081777
54,88.0,4970.589133505535,4101.858609836958
54,96.0,5194.168406899233,4166.219435265736
54,104.0,5417.74768029293,4230.580260694516
54,112.0,5613.810893445175,4218.274898940126
54,120.0,5767.4374047795145,4087.7309486502254
54,128.0,5921.063916113855,3957.186998360324
54,136.0,6074.690427448196,3826.643048070423
54,144.0,6228.316938782536,3696.099097780521
54,152.0,6381.943450116876,3565.55514749062
54,160.0,6535.569961451218,3435.011197200719
54,168.0,6689.1964727855575,3304.4672469108177
54,176.0,6842.822984119898,3173.9232966209165
54,184.0,6996.449495454239,3043.379346331015
54,192.0,7150.0760067885785,2912.835396041114
54,200.0,7088.582476196703,2917.7641641779933
