ID,time,x,y
57,64.0,5426.8975919048335,3807.917277757225
57,68.0,5409.105681129983,3946.298895878133
57,72.0,5391.313770355132,4084.680513999041
57,76.0,5354.731505830551,4210.466811664943
57,80.0,5294.255390537832,4320.236875079102
57,84.0,5233.779275245113,4430.006938493261
57,88.0,5173.303159952394,4539.7770019074205
57,92.0,5112.827044659675,4649.54706532158
57,96.0,5052.350929366957,4759.317128735739
57,100.0,4991.874814074236,4869.087192149898
57,104.0,4893.098874058501,4898.084822122357
57,108.0,4788.578196104776,4914.967084306789
57,112.0,4684.05751815105,4931.849346491219
57,116.0,4579.536840197324,4948.731608675649
57,120.0,4475.016162243598,4965.61387086008
57,124.0,4370.495484289872,4982.49613304451
57,128.0,4342.20107928721,4930.176699288501
57,132.0,4365.471703860692,4831.044173933759
57,136.0,4388.742328434174,4731.911648579016
57,140.0,4412.0129530076565,4632.779123224274
57,144.0,4435.283577581139,4533.646597869531
57,148.0,4458.554202154621,4434.5140725147885
57,152.0,4481.824826728104,4335.381547160047
57,156.0,4505.095451301586,4236.249021805304
57,160.0,4528.366075875068,4137.1164964505615
57,164.0,4551.636700448551,4037.983971095819
57,168.0,4574.907325022034,3938.851445741077
57,172.0,4598.177949595515,3839.7189203863336
57,176.0,4621.448574168998,3740.586395031592
57,180.0,4644.71919874248,3641.4538696768486
57,184.0,4667.989823315962,3542.3213443221066
57,188.0,4691.260447889445,3443.188818967364
57,192.0,4628.846476179092,3466.9663184035444
57,196.0,4534.513335446112,3536.53017881972
57,200.0,4440.180194713133,3606.0940392358943
57,204.0,4345.847053980153,3675.657899652069
57,208.0,4373.419105952681,3714.114810330482
57,212.0,4487.25712020491,3730.558951141111
57,216.0,4601.09513445714,3747.003091951738
57,220.0,4714.933148709368,3763.447232762367
57,224.0,4828.771162961597,3779.891373572995
57,228.0,4942.609177213826,3796.3355143836234
57,232.0,5056.447191466055,3812.7796551942506
57,236.0,5170.2852057182845,3829.223796004879
57,240.0,5284.123219970513,3845.6679368155073
57,244.0,5397.961234222741,3862.112077626135
57,248.0,5511.79924847497,3878.556218436763
57,252.0,5625.637262727199,3895.0003592473913
57,256.0,5739.475276979429,3911.44450005802
57,260.0,5853.313291231658,3927.888640868648
57,264.0,5967.151305483886,3944.332781679276
57,268.0,6080.989319736114,3960.776922489904
57,272.0,6194.827333988344,3977.221063300532
57,276.0,6308.665348240573,3993.66520411116
57,280.0,6422.503362492802,4010.109344921788
57,284.0,6536.341376745031,4026.553485732416
57,288.0,6650.17939099726,4042.997626543044
57,292.0,6764.017405249489,4059.441767353672
57,296.0,6877.855419501717,4075.885908164301
57,300.0,6991.693433753947,4092.330048974928
57,304.0,7105.531448006175,4108.774189785557
57,308.0,7219.369462258404,4125.218330596184
57,312.0,7333.207476510634,4141.662471406813
57,316.0,7318.564929578115,4095.6612366376303
57,320.0,7221.636343379334,4009.666538424837
58,0.0,4434.474858607395,3222.6007022904687
58,4.0,4504.4150852393705,3326.7503610312187
58,8.0,4574.355311871346,3430.9000197719683
58,12.0,4644.295538503322,3535.0496785127184
58,16.0,4714.235765135298,3639.199337253468
58,20.0,4784.175991767273,3743.348995994218
58,24.0,4854.116218399249,3847.498654734968
58,28.0,4924.056445031225,3951.648313475717
58,32.0,4993.996671663201,4055.7979722164673
58,36.0,5063.936898295176,4159.947630957217
58,40.0,5133.877124927152,4264.097289697967
58,44.0,5203.817351559128,4368.2469484387175
58,48.0,5273.757578191104,4472.396607179468
58,52.0,5343.697804823079,4576.546265920217
58,56.0,5413.638031455055,4680.695924660967
58,60.0,5483.57825808703,4784.845583401717
58,64.0,5553.518484719006,4888.995242142467
58,68.0,5623.4587113509815,4993.144900883217
58,72.0,5693.398937982957,5097.294559623966
58,76.0,5763.652314275693,5208.161576057204
58,80.0,5834.303892292675,5327.570397737872
58,84.0,5904.955470309657,5446.979219418539
58,88.0,5975.607048326639,5566.388041099206
58,92.0,6046.2586263436215,5685.796862779874
58,96.0,6116.910204360602,5805.205684460542
58,100.0,6187.561782377584,5924.614506141208
58,104.0,6164.035856776127,6031.1363179741
58,108.0,6126.383885380603,6135.725157661162
58,112.0,6088.731913985079,6240.313997348221
58,116.0,6051.079942589555,6344.902837035283
58,120.0,6013.42797119403,6449.491676722344
58,124.0,5975.775999798505,6554.080516409405
58,128.0,5880.764196103145,6601.83716921837
58,132.0,5746.950004011821,6611.148371609901
58,136.0,5613.135811920497,6620.45957400143
58,140.0,5479.321619829175,6629.77077639296
58,144.0,5345.507427737851,6639.08197878449
58,148.0,5211.693235646528,6648.393181176021
58,152.0,5077.879043555205,6657.704383567551
58,156.0,4944.064851463881,6667.01558595908
58,160.0,4810.2506593725575,6676.326788350611
58,164.0,4676.436467281234,6685.6379907421415
58,168.0,4542.622275189911,6694.949193133672
58,172.0,4408.808083098587,6704.260395525202
58,176.0,4274.993891007264,6713.571597916732
58,180.0,4141.179698915941,6722.882800308263
58,184.0,4007.3655068246176,6732.194002699792
58,188.0,3873.551314733294,6741.505205091323
58,192.0,3757.897146035766,6694.514140520275
58,196.0,3649.007937217856,6626.549392773053
58,200.0,3540.118728399946,6558.584645025831
58,204.0,3431.229519582035,6490.61989727861
58,208.0,3457.4569843966788,6423.590270591555
58,212.0,3579.29948916374,6357.222380425424
58,216.0,3701.141993930801,6290.854490259292
58,220.0,3822.984498697863,6224.486600093161
58,224.0,3944.827003464924,6158.118709927029
58,228.0,4066.6695082319857,6091.750819760897
58,232.0,4188.512012999046,6025.382929594766
58,236.0,4310.354517766109,5959.015039428634
58,240.0,4432.19702253317,5892.647149262503
58,244.0,4554.039527300231,5826.279259096371
58,248.0,4675.882032067293,5759.911368930239
58,252.0,4797.724536834354,5693.543478764109
58,256.0,4919.567041601415,5627.1755885979765
58,260.0,5041.409546368477,5560.807698431845
58,264.0,5163.252051135538,5494.4398082657135
58,268.0,5285.0945559026,5428.071918099582
58,272.0,5406.937060669661,5361.704027933451
58,276.0,5528.779565436723,5295.336137767319
58,280.0,5650.622070203784,5228.968247601188
58,284.0,5772.464574970845,5162.600357435056
58,288.0,5894.307079737907,5096.232467268925
58,292.0,6016.149584504968,5029.864577102793
58,296.0,6137.992089272029,4963.496686936662
58,300.0,6259.834594039091,4897.12879677053
58,304.0,6381.677098806152,4830.760906604399
58,308.0,6503.519603573213,4764.393016438267
58,312.0,6625.362108340275,4698.025126272136
58,316.0,6737.155985005767,4704.3503450105545
58,320.0,6842.514165882624,4757.2322409501685
59,0.0,5611.978288797345,3986.800929637569
59,4.0,5605.350225972634,4108.643263048711
59,8.0,5598.722163147924,4230.485596459855
59,12.0,5592.094100323214,4352.327929870998
59,16.0,5585.466037498503,4474.170263282141
59,20.0,5578.837974673793,4596.012596693283
59,24.0,5572.209911849082,4717.854930104427
59,28.0,5565.581849024371,4839.697263515569
59,32.0,5558.9537861996605,4961.539596926712
59,36.0,5552.32572337495,5083.381930337855
59,40.0,5545.6976605502405,5205.224263748998
59,44.0,5539.069597725529,5327.066597160141
59,48.0,5532.441534900819,5448.908930571284
59,52.0,5525.813472076108,5570.751263982426
59,56.0,5519.185409251398,5692.59359739357
59,60.0,5512.557346426687,5814.435930804712
59,64.0,5505.929283601976,5936.278264215855
59,68.0,5499.301220777266,6058.120597626999
59,72.0,5492.673157952556,6179.9629310381415
59,76.0,5447.83473308999,6214.080479827864
59,80.0,5354.4079367422855,6136.647020034725
59,84.0,5260.981140394582,6059.213560241586
59,88.0,5167.554344046879,5981.780100448446
59,92.0,5074.127547699177,5904.346640655307
59,96.0,4980.700751351474,5826.913180862168
59,100.0,4887.27395500377,5749.4797210690285
59,104.0,4907.467865594263,5842.780752904615
59,108.0,4944.70418278608,5961.690907457509
59,112.0,4981.940499977898,6080.601062010402
59,116.0,5019.176817169716,6199.511216563295
59,120.0,5056.413134361534,6318.421371116189
59,124.0,5093.649451553351,6437.331525669083
59,128.0,5093.7254407070095,6414.705458007444
59,132.0,5068.663464430072,6296.333931437252
59,136.0,5043.601488153135,6177.962404867058
59,140.0,5018.539511876197,6059.590878296865
59,144.0,4993.47753559926,5941.219351726673
59,148.0,4968.415559322322,5822.847825156479
59,152.0,4943.353583045386,5704.476298586287
59,156.0,4918.291606768447,5586.104772016093
59,160.0,4893.229630491509,5467.733245445901
59,164.0,4868.167654214572,5349.361718875708
59,168.0,4843.105677937634,5230.990192305515
59,172.0,4818.043701660697,5112.618665735323
59,176.0,4792.981725383759,4994.24713916513
59,180.0,4767.919749106822,4875.875612594937
59,184.0,4742.857772829885,4757.5040860247445
59,188.0,4717.795796552948,4639.132559454552
59,192.0,4807.836285888603,4636.205087872588
59,196.0,4940.75466943338,4676.282759147578
59,200.0,5073.673052978157,4716.360430422567
59,204.0,5206.591436522934,4756.438101697558
59,208.0,5255.958157270096,4842.17839449972
59,212.0,5246.19971335986,4960.231748778856
59,216.0,5236.441269449623,5078.285103057992
59,220.0,5226.682825539387,5196.338457337128
59,224.0,5216.92438162915,5314.391811616264
59,228.0,5207.1659377189135,5432.4451658954
59,232.0,5197.407493808678,5550.498520174537
59,236.0,5187.649049898441,5668.551874453673
59,240.0,5177.890605988205,5786.605228732808
59,244.0,5168.132162077967,5904.658583011944
59,248.0,5158.373718167732,6022.71193729108
59,252.0,5148.615274257496,6140.7652915702165
59,256.0,5138.856830347258,6258.818645849353
59,260.0,5129.098386437023,6376.872000128488
59,264.0,5119.339942526785,6494.925354407625
59,268.0,5109.58149861655,6612.97870868676
59,272.0,5099.823054706313,6731.032062965896
59,276.0,5090.064610796076,6849.085417245032
59,280.0,5080.30616688584,6967.138771524169
59,284.0,5070.547722975603,7085.192125803304
59,288.0,5060.789279065367,7203.24548008244
59,292.0,5051.03083515513,7321.298834361576
59,296.0,5041.272391244894,7439.352188640712
59,300.0,5031.513947334657,7557.405542919849
59,304.0,5021.755503424421,7675.458897198984
59,308.0,5011.997059514184,7793.512251478121
59,312.0,5002.238615603947,7911.565605757257
59,316.0,5052.203985124017,7909.325531075362
59,320.0,5140.419779546812,7830.042908262569
60,0.0,4621.313859781154,5919.869362671641
60,4.0,4721.354163280122,5869.602363126265
60,8.0,4821.394466779089,5819.335363580889
60,12.0,4921.434770278056,5769.068364035514
60,16.0,5021.475073777025,5718.801364490137
60,20.0,5121.515377275991,5668.534364944761
60,24.0,5221.555680774959,5618.267365399386
60,28.0,5321.595984273927,5568.00036585401
60,32.0,5407.213503851318,5558.905493168302
60,36.0,5457.977956619056,5649.304233916597
60,40.0,5508.742409386796,5739.7029746648905
60,44.0,5559.506862154535,5830.101715413185
60,48.0,5610.271314922274,5920.5004561614805
60,52.0,5661.035767690012,6010.899196909773
60,56.0,5711.800220457752,6101.297937658069
60,60.0,5762.56467322549,6191.6966784063625
60,64.0,5813.329125993228,6282.095419154657
60,68.0,5864.093578760967,6372.494159902952
60,72.0,5914.858031528706,6462.892900651246
60,76.0,5965.622484296446,6553.29164139954
60,80.0,6016.386937064184,6643.690382147834
60,84.0,6067.151389831923,6734.089122896129
60,88.0,6117.915842599662,6824.487863644423
60,92.0,6168.680295367401,6914.886604392716
60,96.0,6144.4922145691735,6894.837609871312
60,100.0,6070.72905397862,6801.736311066446
60,104.0,5996.9658933880655,6708.63501226158
60,108.0,5923.202732797513,6615.533713456714
60,112.0,5849.439572206959,6522.432414651848
60,116.0,5775.676411616405,6429.331115846982
60,120.0,5701.9132510258505,6336.229817042116
60,124.0,5628.150090435298,6243.128518237252
60,128.0,5554.386929844744,6150.027219432386
60,132.0,5480.62376925419,6056.925920627521
60,136.0,5406.860608663636,5963.824621822654
60,140.0,5333.097448073082,5870.723323017789
60,144.0,5259.334287482528,5777.622024212923
60,148.0,5185.571126891975,5684.520725408058
60,152.0,5111.807966301421,5591.419426603192
60,156.0,5038.044805710867,5498.318127798326
60,160.0,4964.281645120313,5405.21682899346
60,164.0,4890.518484529759,5312.115530188595
60,168.0,4816.7553239392055,5219.01423138373
60,172.0,4742.992163348652,5125.912932578864
60,176.0,4669.229002758098,5032.8116337739975
60,180.0,4595.465842167545,4939.710334969132
60,184.0,4521.702681576991,4846.609036164266
60,188.0,4447.939520986438,4753.507737359401
60,192.0,4374.176360395883,4660.406438554535
60,196.0,4300.41319980533,4567.305139749669
60,200.0,4226.650039214776,4474.203840944804
60,204.0,4152.886878624222,4381.102542139938
60,208.0,4079.123718033669,4288.001243335072
60,212.0,4129.842001739235,4251.132857581556
60,216.0,4231.611023384386,4237.325994965055
60,220.0,4333.380045029536,4223.519132348552
60,224.0,4435.149066674687,4209.71226973205
60,228.0,4536.918088319837,4195.905407115548
60,232.0,4638.687109964987,4182.098544499046
60,236.0,4740.456131610138,4168.291681882543
60,240.0,4671.582694885017,4156.796926719696
60,244.0,4566.119247718809,4145.797945215281
60,248.0,4460.6558005526,4134.798963710866
60,252.0,4355.192353386392,4123.799982206451
60,256.0,4249.728906220184,4112.801000702036
60,260.0,4144.265459053975,4101.80201919762
60,264.0,4038.802011887767,4090.8030376932047
60,268.0,3933.338564721559,4079.80405618879
60,272.0,3827.8751175553502,4068.805074684375
60,276.0,3722.411670389142,4057.80609317996
60,280.0,3616.948223222933,4046.807111675544
60,284.0,3511.484776056725,4035.808130171129
60,288.0,3406.021328890517,4024.8091486667136
60,292.0,3300.557881724308,4013.8101671622985
60,296.0,3195.0944345581,4002.811185657884
60,300.0,3089.630987391892,3991.812204153468
60,304.0,2984.1675402256838,3980.813222649053
60,308.0,2878.704093059475,3969.814241144638
60,312.0,2843.67229016818,3953.8599734193326
60,316.0,2971.302694687697,3926.4614493041554
60,320.0,3098.933099207214,3899.0629251889777
61,0.0,5009.579177195424,6096.471629566417
61,4.0,5125.417389004968,6036.1014922527565
61,8.0,5241.255600814513,5975.7313549390965
61,12.0,5357.093812624058,5915.361217625437
61,16.0,5472.932024433603,5854.991080311778
61,20.0,5588.770236243147,5794.620942998118
61,24.0,5704.608448052693,5734.250805684458
61,28.0,5820.446659862237,5673.880668370798
61,32.0,5934.725674495165,5630.385437957084
61,36.0,6045.236844885154,5627.668899146076
61,40.0,6155.748015275143,5624.952360335067
61,44.0,6266.2591856651325,5622.235821524059
61,48.0,6376.770356055121,5619.519282713051
61,52.0,6487.281526445109,5616.8027439020425
61,56.0,6597.792696835099,5614.086205091035
61,60.0,6708.303867225088,5611.369666280026
61,64.0,6818.815037615077,5608.653127469018
61,68.0,6929.326208005066,5605.936588658009
61,72.0,7039.837378395055,5603.220049847001
61,76.0,7150.348548785044,5600.503511035993
61,80.0,7260.859719175033,5597.786972224984
61,84.0,7371.3708895650225,5595.070433413976
61,88.0,7481.882059955011,5592.353894602968
61,92.0,7592.393230345,5589.63735579196
61,96.0,7566.939645943777,5552.935307878296
61,100.0,7451.556298704232,5493.754575850982
61,104.0,7336.172951464689,5434.5738438236685
61,108.0,7220.789604225144,5375.393111796355
61,112.0,7105.4062569856,5316.212379769043
61,116.0,6990.022909746056,5257.031647741729
61,120.0,6874.639562506512,5197.850915714415
61,124.0,6759.256215266968,5138.670183687103
61,128.0,6643.872868027424,5079.489451659789
61,132.0,6528.48952078788,5020.308719632477
61,136.0,6413.106173548336,4961.127987605163
61,140.0,6297.722826308792,4901.94725557785
61,144.0,6182.339479069247,4842.7665235505365
61,148.0,6066.956131829704,4783.585791523224
61,152.0,5951.57278459016,4724.40505949591
61,156.0,5836.189437350616,4665.224327468597
61,160.0,5720.806090111071,4606.043595441283
61,164.0,5605.422742871528,4546.86286341397
61,168.0,5490.039395631984,4487.682131386657
61,172.0,5374.65604839244,4428.501399359344
61,176.0,5259.272701152895,4369.320667332031
61,180.0,5143.889353913351,4310.139935304717
61,184.0,5028.506006673808,4250.959203277404
61,188.0,4913.122659434263,4191.778471250091
61,192.0,4797.739312194719,4132.597739222778
61,196.0,4682.355964955175,4073.417007195464
61,200.0,4566.972617715631,4014.236275168151
61,204.0,4451.589270476087,3955.055543140838
61,208.0,4336.205923236543,3895.8748111135246
61,212.0,4370.709758734465,3919.223954658728
61,216.0,4466.68340870715,3976.419195297861
61,220.0,4562.657058679835,4033.6144359369937
61,224.0,4658.630708652521,4090.809676576128
61,228.0,4754.604358625206,4148.00491721526
61,232.0,4850.578008597891,4205.200157854393
61,236.0,4946.551658570576,4262.395398493526
61,240.0,4894.359758401472,4220.575342767042
61,244.0,4810.397459010071,4157.523931360109
61,248.0,4726.435159618669,4094.472519953176
61,252.0,4642.472860227268,4031.421108546244
61,256.0,4558.510560835866,3968.369697139311
61,260.0,4474.548261444465,3905.3182857323786
61,264.0,4390.585962053065,3842.2668743254458
61,268.0,4306.623662661663,3779.215462918514
61,272.0,4222.661363270262,3716.164051511581
61,276.0,4138.69906387886,3653.112640104648
