ID,time,x,y
62,28.0,4639.0631625133865,3000.0
62,32.0,4519.063162513385,3000.0
62,36.0,4399.063162513384,3000.0
62,40.0,4279.063162513383,3000.0
62,44.0,4159.063162513381,3000.0
62,48.0,4039.0631625133806,3000.0
62,52.0,3919.063162513379,3000.0
62,56.0,3799.0631625133774,3000.0
62,60.0,3679.0631625133774,3000.0
62,64.0,3559.063162513376,3000.0
62,68.0,3500.0,3060.936837486625
62,72.0,3499.9999999999995,3180.936837486626
62,76.0,3500.0,3300.936837486627
62,80.0,3500.0,3420.936837486628
62,84.0,3500.0,3540.936837486629
62,88.0,3500.0,3660.9368374866303
62,92.0,3500.0,3780.936837486632
62,96.0,3500.0,3900.9368374866326
62,100.0,3500.0,4020.9368374866335
62,104.0,3500.0,4140.936837486635
62,108.0,3500.0,4260.936837486636
62,112.0,3500.0,4380.936837486637
62,116.0,3499.063162513362,4500.0
62,120.0,3379.063162513361,4500.0
62,124.0,3259.063162513359,4500.0
62,128.0,3139.0631625133583,4500.0
62,132.0,3019.0631625133574,4500.0
62,136.0,3000.0,4399.0631625133565
62,140.0,3000.0,4279.063162513355
62,144.0,3000.0,4159.063162513355
62,148.0,3000.0,4039.063162513353
62,152.0,3000.0,3919.063162513352
62,156.0,3000.0,3799.063162513351
62,160.0,3000.0,3679.06316251335
62,164.0,3000.0,3559.0631625133487
62,168.0,3000.0,3439.063162513348
62,172.0,3000.0,3319.0631625133465
62,176.0,3000.0,3199.0631625133456
62,180.0,3000.0,3079.063162513344
62,184.0,3040.9368374866563,2999.9999999999995
62,188.0,3160.9368374866576,3000.0
62,192.0,3280.936837486659,3000.0
62,196.0,3400.93683748666,3000.0
62,200.0,3520.936837486661,3000.0
62,204.0,3640.9368374866617,3000.0
62,208.0,3760.936837486663,3000.0
62,212.0,3880.936837486664,3000.0
62,216.0,4000.0,3000.9368374866654
62,220.0,4000.0,3120.9368374866667
62,224.0,4000.0,3240.936837486668
62,228.0,4000.0,3360.9368374866685
62,232.0,4000.0,3480.93683748667
62,236.0,4000.0,3600.936837486671
62,240.0,4000.0,3720.936837486672
62,244.0,4000.0,3840.9368374866726
62,248.0,4000.0,3960.9368374866735
62,252.0,4000.0,4080.9368374866754
62,256.0,4000.0,4200.936837486676
62,260.0,4000.0,4320.936837486677
62,264.0,4000.0,4440.936837486678
62,268.0,4000.0,4560.936837486679
62,272.0,4000.0,4680.936837486681
62,276.0,4000.0,4800.936837486682
62,280.0,4000.0,4920.936837486684
62,284.0,4040.936837486684,5000.0
62,288.0,4160.936837486684,5000.0
62,292.0,4280.936837486686,5000.0
62,296.0,4400.936837486687,5000.0
62,300.0,4520.936837486688,5000.0
62,304.0,4640.936837486689,5000.0
62,308.0,4760.93683748669,5000.0
62,312.0,4880.936837486692,5000.0
62,316.0,5000.0,5000.936837486693
62,320.0,5000.0,5120.936837486695
63,0.0,0.0,3078.481303995255
63,4.0,0.0,3198.481303995256
63,8.0,0.0,3318.4813039952573
63,12.0,0.0,3438.4813039952583
63,16.0,0.0,3558.481303995259
63,20.0,0.0,3678.481303995261
63,24.0,0.0,3798.481303995261
63,28.0,0.0,3918.4813039952624
63,32.0,38.48130399526361,4000.0
63,36.0,158.48130399526468,4000.0
63,40.0,278.48130399526576,4000.0
63,44.0,398.4813039952669,4000.0
63,48.0,518.4813039952679,4000.0
63,52.0,638.4813039952691,4000.0
63,56.0,758.4813039952702,4000.0
63,60.0,878.4813039952712,4000.0
63,64.0,998.4813039952724,4000.0
63,68.0,1118.4813039952735,4000.0
63,72.0,1238.4813039952744,4000.0
63,76.0,1358.4813039952758,4000.0
63,80.0,1478.481303995277,4000.0
63,84.0,1598.4813039952778,4000.0
63,88.0,1718.481303995279,4000.0
63,92.0,1838.48130399528,4000.0
63,96.0,1958.481303995281,4000.0
63,100.0,2000.0,3921.518696004718
63,104.0,2000.0,3801.5186960047167
63,108.0,2000.0,3681.518696004716
63,112.0,2000.0,3561.518696004715
63,116.0,2000.0,3441.518696004713
63,120.0,2000.0,3321.518696004713
63,124.0,2000.0,3201.5186960047117
63,128.0,2000.0,3081.5186960047104
63,132.0,2000.0,2961.518696004709
63,136.0,2000.0,2841.518696004708
63,140.0,2000.0,2721.5186960047067
63,144.0,2000.0,2601.518696004706
63,148.0,2018.4813039952955,2500.0
63,152.0,2138.4813039952965,2500.0
63,156.0,2258.4813039952974,2500.0
63,160.0,2378.4813039952987,2500.0
63,164.0,2498.4813039953,2500.0
63,168.0,2618.481303995301,2500.0
63,172.0,2738.481303995302,2500.0
63,176.0,2858.481303995303,2500.0
63,180.0,2978.481303995304,2500.0
63,184.0,3000.0,2401.518696004695
63,188.0,3000.0,2281.518696004694
63,192.0,3000.0,2161.5186960046926
63,196.0,3000.0,2041.518696004692
63,200.0,3000.0,1921.5186960046904
63,204.0,3000.0,1801.5186960046892
63,208.0,3000.0,1681.5186960046883
63,212.0,3000.0,1561.5186960046872
63,216.0,2941.5186960046863,1500.0
63,220.0,2821.518696004685,1500.0
63,224.0,2701.518696004684,1500.0
63,228.0,2581.518696004683,1500.0
63,232.0,2500.0,1538.481303995318
63,236.0,2500.0,1658.4813039953194
63,240.0,2500.0,1778.48130399532
63,244.0,2500.0,1898.4813039953212
63,248.0,2500.0,2018.4813039953224
63,252.0,2500.0,2138.481303995324
63,256.0,2500.0,2258.4813039953247
63,260.0,2500.0,2378.481303995326
63,264.0,2500.0,2498.481303995327
63,268.0,2618.481303995328,2500.0
63,272.0,2738.481303995329,2500.0
63,276.0,2858.48130399533,2500.0
63,280.0,2978.4813039953315,2500.0
63,284.0,3098.4813039953324,2500.0
63,288.0,3218.4813039953337,2500.0
63,292.0,3338.4813039953347,2500.0
63,296.0,3458.481303995336,2500.0
63,300.0,3500.0,2421.518696004663
63,304.0,3500.0,2301.518696004662
63,308.0,3500.0,2181.5186960046613
63,312.0,3500.0,2061.51869600466
63,316.0,3558.481303995341,2000.0
63,320.0,3678.481303995343,2000.0
64,0.0,4000.0,5692.206162539989
64,4.0,4000.0,5812.206162539991
64,8.0,4000.0,5932.206162539992
64,12.0,3947.793837460008,6000.0
64,16.0,3827.793837460006,6000.0
64,20.0,3707.793837460005,6000.0
64,24.0,3587.7938374600044,6000.0
64,28.0,3500.0,5967.793837460004
64,32.0,3500.0,5847.793837460002
64,36.0,3500.0,5727.793837460001
64,40.0,3500.0,5607.79383746
64,44.0,3487.793837459999,5500.0
64,48.0,3367.793837459998,5500.0
64,52.0,3247.793837459996,5499.999999999999
64,56.0,3127.7938374599958,5500.0
64,60.0,3007.7938374599944,5500.0
64,64.0,2887.793837459993,5500.0
64,68.0,2767.7938374599926,5500.0
64,72.0,2647.793837459992,5500.0
64,76.0,2527.7938374599903,5500.0
64,80.0,2500.0,5592.206162540011
64,84.0,2500.0,5712.206162540011
64,88.0,2500.0,5832.206162540013
64,92.0,2500.0,5952.206162540014
64,96.0,2572.206162540016,6000.000000000001
64,100.0,2692.2061625400165,6000.0
64,104.0,2812.206162540017,6000.0
64,108.0,2932.206162540019,6000.0
64,112.0,2999.9999999999995,5947.79383745998
64,116.0,3000.0,5827.793837459979
64,120.0,3000.0,5707.793837459978
64,124.0,3000.0,5587.793837459977
64,128.0,3032.206162540024,5500.000000000001
64,132.0,3152.206162540025,5500.0
64,136.0,3272.2061625400265,5500.0
64,140.0,3392.2061625400274,5500.0
64,144.0,3500.0000000000005,5487.793837459972
64,148.0,3500.0,5367.793837459971
64,152.0,3500.0,5247.793837459969
64,156.0,3500.0,5127.793837459968
64,160.0,3500.0,5007.793837459967
64,164.0,3612.206162540034,5000.0
64,168.0,3732.206162540035,5000.0
64,172.0,3852.206162540037,5000.0
64,176.0,3972.206162540037,5000.0
64,180.0,4000.0,5092.206162540038
64,184.0,4000.0,5212.206162540039
64,188.0,4000.0,5332.20616254004
64,192.0,4000.0,5452.206162540042
64,196.0,4072.206162540043,5500.0
64,200.0,4192.206162540044,5500.0
64,204.0,4312.206162540045,5500.0
64,208.0,4432.206162540046,5500.0
64,212.0,4500.0,5447.793837459953
64,216.0,4500.0,5327.793837459952
64,220.0,4500.0,5207.793837459951
64,224.0,4500.0,5087.79383745995
64,228.0,4532.206162540051,5000.0
64,232.0,4652.206162540052,5000.0
64,236.0,4772.206162540054,5000.0
64,240.0,4892.206162540055,5000.0
64,244.0,5000.0,5012.206162540056
64,248.0,5000.0,5132.2061625400565
64,252.0,5000.0,5252.206162540058
64,256.0,5000.0,5372.206162540059
64,260.0,5000.0,5492.20616254006
64,264.0,4887.793837459938,5500.0
64,268.0,4767.793837459937,5500.0
64,272.0,4647.793837459936,5500.0
64,276.0,4527.793837459936,5500.0
64,280.0,4407.793837459934,5500.0
64,284.0,4287.7938374599335,5500.0
64,288.0,4167.793837459933,5500.0
64,292.0,4047.793837459931,5500.0
64,296.0,4000.0,5572.206162540069
64,300.0,4000.0,5692.20616254007
64,304.0,4000.0,5812.206162540071
64,308.0,4000.0,5932.206162540071
64,312.0,4000.0,6052.206162540072
64,316.0,4000.0,6172.206162540073
64,320.0,4000.0,6292.206162540074
65,0.0,5500.0,4705.019219164489
65,4.0,5500.0,4825.01921916449
65,8.0,5500.0,4945.019219164491
65,12.0,5500.0,5065.019219164493
65,16.0,5500.0,5185.019219164494
65,20.0,5500.0,5305.019219164495
65,24.0,5500.0,5425.019219164496
65,28.0,5545.0192191644965,5500.0
65,32.0,5665.019219164498,5500.0
65,36.0,5785.019219164499,5500.0
65,40.0,5905.0192191645,5500.0
65,44.0,6025.019219164501,5500.0
65,48.0,6145.019219164502,5500.0
65,52.0,6265.019219164504,5500.0
65,56.0,6385.019219164505,5500.0
65,60.0,6500.0,5494.980780835494
65,64.0,6499.999999999999,5374.980780835493
65,68.0,6500.0,5254.980780835493
65,72.0,6500.0,5134.980780835491
65,76.0,6499.999999999999,5014.98078083549
65,80.0,6500.0,4894.980780835489
65,84.0,6500.0,4774.980780835488
65,88.0,6500.0,4654.980780835487
65,92.0,6500.0,4534.980780835485
65,96.0,6500.0,4414.980780835484
65,100.0,6500.0,4294.980780835484
65,104.0,6500.0,4174.980780835483
65,108.0,6500.0,4054.980780835481
65,112.0,6434.98078083548,4000.0
65,116.0,6314.980780835478,4000.0
65,120.0,6194.980780835478,4000.0
65,124.0,6074.980780835477,4000.0
65,128.0,5999.999999999999,3954.980780835476
65,132.0,6000.0,3834.980780835475
65,136.0,6000.0,3714.9807808354735
65,140.0,6000.0,3594.9807808354726
65,144.0,6025.019219164528,3500.0
65,148.0,6145.019219164529,3500.0
65,152.0,6265.019219164531,3500.0
65,156.0,6385.019219164531,3500.0
65,160.0,6505.019219164533,3500.0
65,164.0,6625.019219164535,3500.0
65,168.0,6745.019219164535,3500.0
65,172.0,6865.0192191645365,3500.0
65,176.0,6985.019219164537,3500.0
65,180.0,6999.999999999999,3605.019219164538
65,184.0,7000.0,3725.019219164539
65,188.0,7000.0,3845.0192191645406
65,192.0,7000.0,3965.0192191645415
65,196.0,7000.0,4085.0192191645424
65,200.0,7000.0,4205.019219164544
65,204.0,7000.0,4325.019219164545
65,208.0,7000.0,4445.019219164546
65,212.0,7065.0192191645465,4499.999999999999
65,216.0,7185.019219164548,4500.0
65,220.0,7305.019219164549,4500.0
65,224.0,7425.019219164551,4500.0
65,228.0,7545.019219164551,4500.0
65,232.0,7665.019219164553,4500.0
65,236.0,7785.019219164554,4500.0
65,240.0,7905.019219164555,4500.0
65,244.0,8000.0,4474.980780835444
65,248.0,8000.000000000001,4354.980780835444
65,252.0,8000.0,4234.980780835442
65,256.0,8000.0,4114.980780835441
65,260.0,8000.0,3994.98078083544
65,264.0,8000.0,3874.9807808354394
65,268.0,8000.0,3754.9807808354376
65,272.0,8000.0,3634.980780835436
65,276.0,8000.0,3514.980780835436
65,280.0,8000.0,3394.9807808354344
65,284.0,8000.0,3274.980780835433
65,288.0,8000.0,3154.980780835432
65,292.0,8000.0,3034.980780835431
65,296.0,8085.019219164569,3000.0
65,300.0,8205.019219164571,3000.0
65,304.0,8325.019219164573,3000.0
65,308.0,8445.019219164573,3000.0
65,312.0,8500.0,3065.019219164574
65,316.0,8500.0,3185.019219164576
65,320.0,8500.0,3305.0192191645765
66,0.0,6500.0,2765.2927232802977
66,4.0,6500.0,2645.2927232802967
66,8.0,6500.0,2525.2927232802954
66,12.0,6405.292723280294,2500.0
66,16.0,6285.292723280293,2500.0
66,20.0,6165.292723280292,2500.0
66,24.0,6045.292723280291,2500.0
66,28.0,6000.0,2425.292723280289
66,32.0,6000.0,2305.292723280289
66,36.0,6000.0,2185.292723280288
66,40.0,6000.0,2065.2927232802863
66,44.0,6000.0,1945.2927232802851
66,48.0,6000.0,1825.292723280284
66,52.0,6000.0,1705.292723280283
66,56.0,6000.0,1585.292723280282
66,60.0,6000.0,1465.292723280281
66,64.0,6000.0,1345.29272328028
66,68.0,6000.0,1225.2927232802788
66,72.0,6000.0,1105.2927232802776
66,76.0,6000.0,985.2927232802768
66,80.0,6000.0,865.2927232802754
66,84.0,6000.0,745.2927232802745
66,88.0,6000.0,625.2927232802734
66,92.0,6000.0,505.2927232802722
66,96.0,5885.292723280271,500.00000000000006
66,100.0,5765.29272328027,500.0
66,104.0,5645.292723280269,500.0
66,108.0,5525.292723280269,500.00000000000006
66,112.0,5405.292723280267,500.0
66,116.0,5285.292723280265,500.0
66,120.0,5165.292723280265,500.0
66,124.0,5045.292723280264,500.0
66,128.0,4925.292723280262,500.0
66,132.0,4805.292723280261,500.0
66,136.0,4685.29272328026,500.0
66,140.0,4565.292723280259,500.0
66,144.0,4445.2927232802585,500.0
66,148.0,4325.292723280257,500.0
66,152.0,4205.292723280256,500.0
66,156.0,4085.292723280255,500.0
66,160.0,4000.0,534.7072767197462
66,164.0,4000.0,654.7072767197474
66,168.0,4000.0,774.7072767197485
66,172.0,4000.0,894.7072767197496
66,176.0,4014.707276719751,1000.0
66,180.0,4134.707276719752,1000.0
66,184.0,4254.707276719752,1000.0
66,188.0,4374.707276719753,1000.0
66,192.0,4494.707276719755,1000.0
66,196.0,4500.0,885.2927232802439
66,200.0,4500.0,765.2927232802429
66,204.0,4500.0,645.2927232802417
66,208.0,4500.0,525.2927232802406
66,212.0,4594.707276719761,500.0
66,216.0,4714.7072767197615,500.0
66,220.0,4834.707276719762,500.0
66,224.0,4954.707276719764,500.0
66,228.0,5000.0,425.2927232802352
66,232.0,5000.0,305.29272328023404
66,236.0,5000.0,185.2927232802329
66,240.0,5000.0,65.29272328023184
66,244.0,4945.29272328023,0.0
66,248.0,4825.292723280229,0.0
66,252.0,4705.2927232802285,0.0
66,256.0,4585.292723280228,0.0
66,260.0,4465.292723280227,0.0
66,264.0,4345.292723280225,0.0
66,268.0,4225.292723280224,0.0
66,272.0,4105.292723280223,0.0
66,276.0,4000.0,14.70727671977797
66,280.0,4000.000000000001,134.70727671977906
66,284.0,4000.0,254.70727671978017
66,288.0,4000.0,374.7072767197813
66,292.0,4000.0,494.7072767197823
66,296.0,4000.0,614.7072767197834
66,300.0,4000.0,734.7072767197845
66,304.0,4000.0,854.7072767197857
66,308.0,4000.0,974.7072767197868
66,312.0,3905.2927232802126,1000.0
66,316.0,3785.292723280212,1000.0
66,320.0,3665.2927232802112,1000.0
67,0.0,1500.0,4197.707659313357
67,4.0,1500.0,4317.707659313358
67,8.0,1500.0,4437.70765931336
67,12.0,1500.0,4557.707659313361
67,16.0,1500.0,4677.707659313362
67,20.0,1500.0,4797.7076593133625
67,24.0,1500.0,4917.707659313364
67,28.0,1500.0,5037.707659313364
67,32.0,1500.0,5157.707659313365
67,36.0,1500.0,5277.707659313367
67,40.0,1500.0,5397.707659313368
67,44.0,1482.292340686631,5500.0
67,48.0,1362.29234068663,5500.0
67,52.0,1242.292340686629,5500.0
67,56.0,1122.2923406866278,5500.0
67,60.0,1002.2923406866266,5500.0
67,64.0,1000.0,5617.707659313374
67,68.0,1000.0,5737.707659313375
67,72.0,1000.0,5857.707659313377
67,76.0,1000.0,5977.707659313377
67,80.0,1097.7076593133788,6000.0
67,84.0,1217.70765931338,6000.0
67,88.0,1337.707659313381,6000.0
67,92.0,1457.707659313382,6000.0
67,96.0,1500.0,6077.707659313383
67,100.0,1500.0,6197.707659313384
67,104.0,1500.0,6317.707659313385
67,108.0,1500.0,6437.707659313386
67,112.0,1500.0,6557.707659313388
67,116.0,1500.0,6677.707659313388
67,120.0,1500.0,6797.70765931339
67,124.0,1500.0,6917.707659313391
67,128.0,1500.0,7037.707659313392
67,132.0,1500.0,7157.7076593133925
67,136.0,1500.0,7277.707659313394
67,140.0,1500.0,7397.707659313395
67,144.0,1482.2923406866037,7500.000000000001
67,148.0,1362.2923406866028,7500.0
67,152.0,1242.2923406866016,7500.0
67,156.0,1122.2923406866005,7500.0
67,160.0,1002.2923406865992,7500.0
67,164.0,1000.0,7617.707659313402
67,168.0,1000.0,7737.707659313402
67,172.0,1000.0,7857.707659313404
67,176.0,1000.0,7977.707659313405
67,180.0,902.292340686594,8000.000000000001
67,184.0,782.2923406865928,8000.0
67,188.0,662.2923406865916,8000.0
67,192.0,542.2923406865907,8000.0
67,196.0,500.0,7922.29234068659
67,200.0,500.0,7802.292340686588
67,204.0,500.0,7682.2923406865875
67,208.0,500.0,7562.292340686586
67,212.0,442.2923406865852,7500.0
67,216.0,322.29234068658405,7500.0
67,220.0,202.29234068658295,7500.0
67,224.0,82.29234068658192,7500.0
67,228.0,0.0,7537.707659313419
67,232.0,0.0,7657.70765931342
67,236.0,0.0,7777.707659313421
67,240.0,0.0,7897.7076593134225
67,244.0,0.0,8017.707659313424
67,248.0,0.0,8137.707659313425
67,252.0,0.0,8257.707659313426
67,256.0,0.0,8377.707659313426
67,260.0,0.0,8497.707659313428
67,264.0,0.0,8617.70765931343
67,268.0,0.0,8737.70765931343
67,272.0,0.0,8857.707659313432
67,276.0,0.0,8977.707659313432
67,280.0,97.70765931343338,9000.0
67,284.0,217.70765931343448,9000.0
67,288.0,337.7076593134356,9000.0
67,292.0,457.70765931343664,9000.0
67,296.0,577.7076593134377,9000.0
67,300.0,697.7076593134389,9000.0
67,304.0,817.70765931344,9000.0
67,308.0,937.707659313441,9000.0
67,312.0,1057.707659313442,9000.0
67,316.0,1177.7076593134432,9000.0
67,320.0,1297.7076593134443,9000.0
68,0.0,4499.212103046097,10000.0
68,4.0,4379.212103046098,10000.0
68,8.0,4259.2121030460985,10000.0
68,12.0,4139.2121030460985,10000.0
68,16.0,4019.2121030460994,10000.0
68,20.0,3899.2121030461,10000.0
68,24.0,3779.2121030461,10000.0
68,28.0,3659.212103046101,10000.0
68,32.0,3539.2121030461017,10000.0
68,36.0,3500.0,9919.212103046102
68,40.0,3500.0,9799.212103046102
68,44.0,3500.0,9679.212103046102
68,48.0,3500.0000000000005,9559.212103046102
68,52.0,3500.0,9439.212103046102
68,56.0,3500.0,9319.212103046102
68,60.0,3500.0,9199.212103046102
68,64.0,3500.0,9079.212103046102
68,68.0,3500.0,8959.212103046102
68,72.0,3500.0,8839.212103046102
68,76.0,3500.0,8719.212103046102
68,80.0,3500.0,8599.212103046102
68,84.0,3520.7878969538974,8500.0
68,88.0,3640.787896953895,8500.0
68,92.0,3760.787896953893,8500.0
68,96.0,3880.787896953891,8500.0
68,100.0,4000.0,8499.212103046111
68,104.0,4000.0,8379.212103046111
68,108.0,4000.0,8259.212103046111
68,112.0,4000.0,8139.21210304611
68,116.0,4000.0,8019.212103046109
68,120.0,4000.0,7899.212103046109
68,124.0,4000.0,7779.212103046109
68,128.0,4000.0,7659.212103046109
68,132.0,4000.0,7539.212103046109
68,136.0,4000.0,7419.2121030461085
68,140.0,4000.0,7299.2121030461085
68,144.0,4000.0,7179.212103046108
68,148.0,4000.0,7059.212103046108
68,152.0,4000.0,6939.212103046108
68,156.0,4000.0,6819.212103046108
68,160.0,4000.0,6699.212103046108
68,164.0,4000.0,6579.212103046107
68,168.0,4040.787896953893,6500.0
68,172.0,4160.787896953891,6500.0
68,176.0,4280.787896953888,6500.0
68,180.0,4400.787896953886,6500.0
68,184.0,4500.0,6479.212103046117
68,188.0,4500.0,6359.212103046119
68,192.0,4500.0,6239.21210304612
68,196.0,4500.0,6119.212103046123
68,200.0,4500.787896953874,6000.0
68,204.0,4620.787896953874,6000.0
68,208.0,4740.787896953874,6000.0
68,212.0,4860.787896953873,6000.0
68,216.0,4980.787896953872,6000.0
68,220.0,5100.787896953872,6000.0
68,224.0,5220.787896953872,6000.0
68,228.0,5340.787896953872,6000.0
68,232.0,5460.787896953871,6000.0
68,236.0,5500.0,6080.787896953869
68,240.0,5500.0,6200.787896953867
68,244.0,5500.0,6320.787896953865
68,248.0,5500.0,6440.787896953862
68,252.0,5439.212103046139,6500.0
68,256.0,5319.212103046141,6500.0
68,260.0,5199.212103046144,6500.0
68,264.0,5079.212103046147,6500.0
68,268.0,5000.0,6459.2121030461485
68,272.0,5000.0,6339.212103046151
68,276.0,5000.0,6219.212103046153
68,280.0,5000.0,6099.212103046155
68,284.0,5020.787896953842,6000.0
68,288.0,5140.787896953841,6000.0
68,292.0,5260.787896953839,6000.0
68,296.0,5380.787896953836,6000.0
68,300.0,5500.0,6000.787896953834
68,304.0,5500.0,6120.787896953832
68,308.0,5500.0,6240.78789695383
68,312.0,5500.0,6360.787896953828
68,316.0,5500.0,6480.787896953825
68,320.0,5399.212103046175,6500.0
69,0.0,10000.0,5748.912789113276
69,4.0,10000.0,5868.912789113277
69,8.0,10000.0,5988.9127891132775
69,12.0,10000.0,6108.912789113279
69,16.0,10000.0,6228.91278911328
69,20.0,10000.0,6348.912789113281
69,24.0,10000.0,6468.912789113282
69,28.0,9911.087210886715,6500.0
69,32.0,9791.087210886715,6500.0
69,36.0,9671.087210886715,6500.0
69,40.0,9551.087210886712,6500.0
69,44.0,9431.087210886712,6500.0
69,48.0,9311.087210886712,6500.0
69,52.0,9191.08721088671,6500.0
69,56.0,9071.08721088671,6500.0
69,60.0,9000.0,6548.912789113293
69,64.0,9000.0,6668.912789113294
69,68.0,9000.000000000002,6788.912789113295
69,72.0,9000.0,6908.912789113296
69,76.0,9000.0,7028.912789113297
69,80.0,9000.0,7148.912789113298
69,84.0,9000.0,7268.912789113299
69,88.0,9000.0,7388.912789113299
69,92.0,9000.0,7508.912789113301
69,96.0,9000.0,7628.912789113302
69,100.0,9000.0,7748.912789113304
69,104.0,9000.0,7868.912789113305
69,108.0,9000.0,7988.912789113306
69,112.0,9000.0,8108.912789113308
69,116.0,9000.0,8228.912789113308
69,120.0,9000.0,8348.912789113308
69,124.0,9000.0,8468.91278911331
69,128.0,9000.0,8588.91278911331
69,132.0,9000.0,8708.912789113312
69,136.0,9000.0,8828.912789113314
69,140.0,9000.0,8948.912789113314
69,144.0,9000.0,9068.912789113316
69,148.0,9000.0,9188.912789113316
