ID,time,x,y
94,54.0,3833.7414733985015,5827.544363160005
94,60.0,3858.744647007896,6029.934513804931
94,66.0,3883.7478206172896,6232.324664449856
94,72.0,3908.7509942266834,6434.714815094781
94,78.0,3933.7541678360776,6637.104965739707
94,84.0,3984.881587903828,6439.444966111607
94,90.0,4036.188446972892,6239.037151362627
94,96.0,4087.495306041955,6038.629336613649
94,102.0,4138.8021651110175,5838.221521864669
94,108.0,4190.109024180081,5637.813707115691
94,114.0,4241.415883249145,5437.405892366713
94,120.0,4292.722742318208,5236.998077617734
94,126.0,4344.02960138727,5036.590262868755
94,132.0,4395.336460456334,4836.182448119776
94,138.0,4446.643319525398,4635.774633370798
94,144.0,4497.95017859446,4435.366818621819
94,150.0,4549.257037663523,4234.95900387284
94,156.0,4552.795934873993,4082.272355189051
94,162.0,4383.513027635597,4102.238206400572
94,168.0,4214.230120397198,4122.204057612092
94,174.0,4044.947213158802,4142.169908823612
94,180.0,3875.664305920404,4162.135760035133
94,186.0,3706.381398682007,4182.101611246653
94,192.0,3529.392895244946,4211.718528276351
94,198.0,3343.064209557012,4253.033789124348
94,204.0,3156.735523869079,4294.349049972345
94,210.0,2970.406838181145,4335.664310820343
94,216.0,2940.4876134613096,4438.101695253641
94,222.0,3021.555552704848,4583.91095188804
94,228.0,3102.623491948385,4729.720208522438
94,234.0,3183.691431191923,4875.529465156837
94,240.0,3264.7593704354604,5021.338721791237
94,246.0,3353.0857662487515,5166.4949699954095
94,252.0,3496.304925024259,5306.712780306032
94,258.0,3639.524083799767,5446.930590616654
94,264.0,3782.743242575274,5587.148400927275
94,270.0,3925.962401350781,5727.366211237897
94,276.0,4069.181560126289,5867.584021548519
94,282.0,4212.400718901797,6007.801831859141
94,288.0,4355.619877677304,6148.019642169764
94,294.0,4498.839036452812,6288.237452480385
94,300.0,4642.058195228319,6428.455262791007
94,306.0,4785.277354003827,6568.67307310163
94,312.0,4751.350579744721,6453.270887626392
94,318.0,4696.973183787668,6308.358638088744
94,324.0,4642.595787830616,6163.446388551096
94,330.0,4588.218391873563,6018.534139013446
94,336.0,4533.84099591651,5873.621889475798
94,342.0,4479.4635999594575,5728.709639938149
94,348.0,4425.086204002406,5583.797390400501
94,354.0,4370.708808045352,5438.8851408628525
94,360.0,4316.331412088301,5293.972891325204
94,366.0,4261.954016131248,5149.060641787555
94,372.0,4207.576620174195,5004.1483922499065
94,378.0,4153.199224217143,4859.236142712258
94,384.0,4098.82182826009,4714.323893174609
94,390.0,4044.4444323030375,4569.41164363696
94,396.0,3990.067036345985,4424.499394099312
94,402.0,3935.689640388933,4279.587144561663
94,408.0,3881.312244431881,4134.674895024014
94,414.0,3826.934848474828,3989.762645486367
94,420.0,3772.557452517775,3844.8503959487175
94,426.0,3748.809234526695,4003.944674473399
94,432.0,3726.607474195516,4178.388147955412
94,438.0,3704.405713864339,4352.831621437425
94,444.0,3682.203953533161,4527.275094919439
94,450.0,3660.002193201983,4701.718568401451
94,456.0,3637.800432870805,4876.162041883465
94,462.0,3615.598672539627,5050.605515365478
94,468.0,3593.396912208449,5225.048988847491
94,474.0,3571.195151877272,5399.492462329504
94,480.0,3548.993391546094,5573.935935811517
95,0.0,3303.55481190051,3439.864668151534
95,6.0,3268.492109885645,3616.115159360445
95,12.0,3233.4294078707803,3792.365650569357
95,18.0,3198.366705855915,3968.6161417782687
95,24.0,3163.304003841051,4144.866632987181
95,30.0,3128.241301826185,4321.117124196093
95,36.0,3093.178599811321,4497.367615405004
95,42.0,3058.115897796456,4673.618106613916
95,48.0,3023.053195781591,4849.868597822828
95,54.0,2987.990493766726,5026.119089031739
95,60.0,2952.927791751861,5202.369580240651
95,66.0,2917.8650897369967,5378.620071449563
95,72.0,2882.802387722132,5554.870562658474
95,78.0,2847.739685707267,5731.121053867385
95,84.0,2894.9451364446486,5556.157617768953
95,90.0,2942.715660520824,5378.781806773375
95,96.0,2990.4861845969976,5201.405995777796
95,102.0,3038.2567086731724,5024.030184782218
95,108.0,3086.0272327493467,4846.6543737866405
95,114.0,3133.797756825521,4669.278562791063
95,120.0,3181.5682809016957,4491.9027517954855
95,126.0,3229.33880497787,4314.526940799908
95,132.0,3277.1093290540443,4137.151129804329
95,138.0,3324.879853130219,3959.7753188087513
95,144.0,3372.6503772063934,3782.399507813173
95,150.0,3420.420901282568,3605.023696817596
95,156.0,3424.239797983369,3486.9515946466163
95,162.0,3269.0441741575914,3583.43698186397
95,168.0,3113.848550331813,3679.922369081323
95,174.0,2958.652926506036,3776.4077562986768
95,180.0,2803.457302680257,3872.8931435160302
95,186.0,2648.2616788544788,3969.3785307333833
95,192.0,2617.8080690634856,3971.8857337093664
95,198.0,2738.55796324378,3860.479185459627
95,204.0,2859.307857424073,3749.072637209887
95,210.0,2980.0577516043663,3637.666088960146
95,216.0,2934.7299165897894,3555.2774834053635
95,222.0,2771.554375645357,3493.479826402099
95,228.0,2608.3788347009245,3431.682169398835
95,234.0,2445.2032937564923,3369.8845123955707
95,240.0,2282.02775281206,3308.086855392306
95,246.0,2153.381753572562,3269.85531544839
95,252.0,2285.868672852062,3409.844760261657
95,258.0,2418.3555921315624,3549.8342050749256
95,264.0,2550.8425114110623,3689.823649888194
95,270.0,2683.3294306905627,3829.8130947014615
95,276.0,2815.816349970063,3969.8025395147297
95,282.0,2948.3032692495626,4109.791984327998
95,288.0,3080.790188529063,4249.781429141265
95,294.0,3213.2771078085634,4389.770873954534
95,300.0,3345.764027088064,4529.760318767801
95,306.0,3478.250946367564,4669.74976358107
95,312.0,3498.531590960231,4530.6405316387
95,318.0,3505.8585761803865,4359.310738055711
95,324.0,3513.1855614005417,4187.980944472722
95,330.0,3520.5125466206964,4016.651150889733
95,336.0,3527.839531840852,3845.321357306743
95,342.0,3535.166517061007,3673.9915637237536
95,348.0,3542.4935022811624,3502.6617701407645
95,354.0,3549.820487501317,3331.3319765577758
95,360.0,3557.1474727214727,3160.002182974786
95,366.0,3564.4744579416283,2988.672389391796
95,372.0,3571.801443161783,2817.342595808808
95,378.0,3579.128428381938,2646.0128022258177
95,384.0,3586.455413602094,2474.683008642829
95,390.0,3593.782398822249,2303.353215059839
95,396.0,3601.109384042404,2132.0234214768498
95,402.0,3608.4363692625593,1960.6936278938608
95,408.0,3615.7633544827145,1789.363834310871
95,414.0,3623.0903397028696,1618.034040727882
95,420.0,3630.417324923025,1446.7042471448924
95,426.0,3571.2631129479414,1602.228723270294
95,432.0,3508.752286023664,1774.2559697156864
95,438.0,3446.2414590993862,1946.283216161079
95,444.0,3383.7306321751084,2118.3104626064714
95,450.0,3321.219805250831,2290.337709051864
95,456.0,3258.7089783265537,2462.364955497256
95,462.0,3196.198151402276,2634.392201942648
95,468.0,3133.6873244779986,2806.419448388041
95,474.0,3071.1764975537208,2978.4466948334334
95,480.0,3008.6656706294434,3150.473941278826
96,0.0,3405.442330522027,2755.608627757895
96,6.0,3302.003217555628,2937.441276282889
96,12.0,3198.5641045892294,3119.273924807884
96,18.0,3095.12499162283,3301.1065733328774
96,24.0,2991.6858786564308,3482.939221857872
96,30.0,2888.246765690032,3664.771870382866
96,36.0,2784.807652723633,3846.604518907861
96,42.0,2681.368539757234,4028.437167432854
96,48.0,2577.9294267908344,4210.269815957849
96,54.0,2474.490313824436,4392.102464482843
96,60.0,2371.0512008580367,4573.935113007838
96,66.0,2267.6120878916377,4755.767761532831
96,72.0,2164.172974925239,4937.600410057825
96,78.0,2060.73386195884,5119.43305858282
96,84.0,2176.451035568336,5001.8157511251975
96,90.0,2293.6735228433263,4882.141618750915
96,96.0,2410.896010118316,4762.467486376632
96,102.0,2528.118497393306,4642.79335400235
96,108.0,2645.340984668296,4523.119221628067
96,114.0,2762.563471943285,4403.445089253785
96,120.0,2879.785959218276,4283.770956879503
96,126.0,2997.0084464932656,4164.096824505221
96,132.0,3114.2309337682555,4044.422692130938
96,138.0,3231.4534210432453,3924.748559756656
96,144.0,3348.675908318235,3805.074427382373
96,150.0,3465.8983955932244,3685.4002950080912
96,156.0,3568.5256529658536,3635.7502017473616
96,162.0,3618.348187885828,3839.4431510519935
96,168.0,3668.170722805801,4043.136100356624
96,174.0,3717.993257725775,4246.829049661256
96,180.0,3767.815792645749,4450.521998965887
96,186.0,3817.638327565722,4654.214948270519
96,192.0,3793.108360758246,4712.594158764164
96,198.0,3678.453515999973,4594.834266058283
96,204.0,3563.7986712417,4477.074373352402
96,210.0,3449.143826483427,4359.314480646522
96,216.0,3395.442846320468,4400.511288451204
96,222.0,3384.994342843822,4554.502765283234
96,228.0,3374.545839367176,4708.494242115263
96,234.0,3364.0973358905294,4862.485718947293
96,240.0,3353.648832413884,5016.477195779324
96,246.0,3332.68447401072,5165.905550965156
96,252.0,3232.192970094028,5280.824867971132
96,258.0,3131.701466177335,5395.744184977108
96,264.0,3031.2099622606424,5510.663501983083
96,270.0,2930.71845834395,5625.582818989059
96,276.0,2830.226954427257,5740.502135995034
96,282.0,2729.7354505105645,5855.4214530010095
96,288.0,2629.243946593872,5970.340770006986
96,294.0,2528.7524426771797,6085.260087012961
96,300.0,2428.2609387604866,6200.179404018936
96,306.0,2327.769434843794,6315.098721024912
96,312.0,2446.528501933826,6270.150365579392
96,318.0,2590.5989629006863,6206.746078151523
96,324.0,2734.669423867546,6143.3417907236535
96,330.0,2878.739884834405,6079.937503295784
96,336.0,3022.8103458012647,6016.533215867914
96,342.0,3166.880806768125,5953.128928440045
96,348.0,3310.9512677349844,5889.724641012175
96,354.0,3455.021728701844,5826.320353584306
96,360.0,3599.092189668703,5762.9160661564365
96,366.0,3743.162650635564,5699.511778728567
96,372.0,3887.233111602424,5636.107491300698
96,378.0,4031.303572569283,5572.703203872828
96,384.0,4175.374033536143,5509.298916444958
96,390.0,4319.444494503003,5445.894629017088
96,396.0,4463.514955469862,5382.490341589219
96,402.0,4607.585416436721,5319.086054161349
96,408.0,4751.655877403581,5255.68176673348
96,414.0,4895.726338370441,5192.2774793056105
96,420.0,5039.7967993373,5128.873191877741
96,426.0,4872.980949006217,5194.845886363159
96,432.0,4690.468545604077,5267.350784387216
96,438.0,4507.956142201938,5339.855682411273
96,444.0,4325.443738799798,5412.36058043533
96,450.0,4142.931335397658,5484.8654784593855
96,456.0,3960.418931995518,5557.370376483444
96,462.0,3777.9065285933775,5629.875274507501
96,468.0,3595.3941251912383,5702.380172531557
96,474.0,3412.881721789099,5774.885070555615
96,480.0,3230.369318386959,5847.389968579671
97,0.0,3358.2900676133977,1353.2644111848504
97,6.0,3443.1796209010404,1531.5672058658497
97,12.0,3528.069174188682,1709.8700005468486
97,18.0,3612.958727476325,1888.172795227848
97,24.0,3697.848280763967,2066.4755899088477
97,30.0,3782.7378340516098,2244.7783845898466
97,36.0,3867.627387339252,2423.081179270845
97,42.0,3952.516940626894,2601.3839739518444
97,48.0,4037.406493914536,2779.686768632844
97,54.0,4122.296047202179,2957.989563313843
97,60.0,4207.185600489821,3136.2923579948424
97,66.0,4292.075153777463,3314.5951526758413
97,72.0,4376.964707065105,3492.8979473568406
97,78.0,4461.854260352748,3671.20074203784
97,84.0,4310.019935362538,3761.6060907541378
97,90.0,4156.559630600138,3851.40770033687
97,96.0,4003.0993258377393,3941.209309919603
97,102.0,3849.63902107534,4031.010919502336
97,108.0,3696.178716312941,4120.812529085069
97,114.0,3542.718411550542,4210.614138667802
97,120.0,3389.258106788144,4300.415748250535
97,126.0,3235.797802025744,4390.217357833268
97,132.0,3082.337497263345,4480.018967416001
97,138.0,2928.8771925009464,4569.8205769987335
97,144.0,2775.416887738548,4659.622186581466
97,150.0,2621.956582976149,4749.423796164199
97,156.0,2545.61450749398,4827.891170841398
97,162.0,2748.2818563528504,4865.351919901611
97,168.0,2950.9492052117203,4902.812668961824
97,174.0,3153.61655407059,4940.273418022038
97,180.0,3356.2839029294605,4977.73416708225
97,186.0,3558.9512517883304,5015.194916142464
97,192.0,3716.499098920556,4969.3989062358205
97,198.0,3819.356256542153,4822.684903442108
97,204.0,3922.213414163749,4675.970900648394
97,210.0,4025.070571785345,4529.25689785468
97,216.0,4160.833284519438,4472.621895407384
97,222.0,4319.945570981179,4479.906381712393
97,228.0,4479.057857442921,4487.190868017402
97,234.0,4638.170143904664,4494.475354322412
97,240.0,4797.282430366406,4501.759840627422
97,246.0,4937.082988790816,4528.396354938259
97,252.0,4930.836781025075,4701.384407755065
97,258.0,4924.590573259336,4874.372460571871
97,264.0,4918.3443654935945,5047.360513388676
97,270.0,4912.098157727854,5220.348566205481
97,276.0,4905.851949962114,5393.336619022288
97,282.0,4899.605742196374,5566.324671839093
97,288.0,4893.359534430634,5739.312724655898
97,294.0,4887.113326664894,5912.300777472704
97,300.0,4880.867118899154,6085.28883028951
97,306.0,4874.620911133414,6258.276883106315
97,312.0,4844.360525515231,6141.595542371964
97,318.0,4811.327821852628,5991.473303032108
97,324.0,4778.295118190024,5841.351063692251
97,330.0,4745.26241452742,5691.228824352394
97,336.0,4712.229710864816,5541.106585012538
97,342.0,4679.197007202213,5390.984345672681
97,348.0,4646.16430353961,5240.862106332825
97,354.0,4613.131599877007,5090.739866992968
97,360.0,4580.098896214404,4940.617627653111
97,366.0,4547.0661925518,4790.495388313255
97,372.0,4514.033488889197,4640.373148973399
97,378.0,4481.0007852265935,4490.250909633542
97,384.0,4447.9680815639895,4340.128670293686
97,390.0,4414.935377901386,4190.006430953829
97,396.0,4381.902674238783,4039.8841916139727
97,402.0,4348.869970576179,3889.761952274117
97,408.0,4315.837266913576,3739.63971293426
97,414.0,4282.804563250973,3589.517473594404
97,420.0,4249.771859588369,3439.3952342545467
97,426.0,4316.557082705961,3581.4056680561043
97,432.0,4388.3820818709655,3738.165789576653
97,438.0,4460.207081035971,3894.925911097202
97,444.0,4532.032080200976,4051.686032617751
97,450.0,4603.857079365981,4208.4461541383
97,456.0,4675.6820785309865,4365.206275658848
97,462.0,4747.507077695992,4521.966397179398
97,468.0,4819.332076860997,4678.726518699947
97,474.0,4891.157076026003,4835.486640220494
97,480.0,4962.982075191007,4992.246761741044
98,0.0,3352.4481947781624,1279.9922536064596
98,6.0,3348.8377885063087,1489.8307710378858
98,12.0,3345.227382234456,1699.669288469312
98,18.0,3341.6169759626023,1909.5078059007376
98,24.0,3338.0065696907486,2119.346323332164
98,30.0,3334.3961634188954,2329.1848407635903
98,36.0,3330.785757147042,2539.0233581950165
98,42.0,3327.175350875189,2748.8618756264423
98,48.0,3323.564944603335,2958.700393057869
98,54.0,3319.9545383314817,3168.5389104892947
98,60.0,3316.3441320596285,3378.377427920721
98,66.0,3312.7337257877757,3588.2159453521467
98,72.0,3309.1233195159216,3798.054462783573
98,78.0,3305.5129132440684,4007.892980215
98,84.0,3342.8670109971445,4198.071331235906
98,90.0,3380.50248068197,4388.114642931105
98,96.0,3418.1379503667963,4578.157954626304
98,102.0,3455.773420051621,4768.201266321503
98,108.0,3493.4088897364472,4958.244578016702
98,114.0,3531.044359421273,5148.287889711902
98,120.0,3568.6798291060995,5338.331201407101
98,126.0,3606.315298790924,5528.3745131023
98,132.0,3643.9507684757514,5718.4178247975
98,138.0,3681.586238160576,5908.461136492699
98,144.0,3719.221707845402,6098.504448187897
98,150.0,3756.857177530228,6288.547759883097
98,156.0,3768.112761053352,6467.803511540982
98,162.0,3683.927397334121,6608.030476566358
98,168.0,3599.742033614889,6748.257441591732
98,174.0,3515.556669895658,6888.484406617106
98,180.0,3431.3713061764265,7028.71137164248
98,186.0,3347.185942457196,7168.938336667854
98,192.0,3241.0703036537043,7181.203095067073
98,198.0,3108.3723264019222,7038.361058314044
98,204.0,2975.6743491501397,6895.519021561012
98,210.0,2842.9763718983563,6752.67698480798
98,216.0,2819.9415225035914,6608.259556717034
98,222.0,2874.7229348417754,6462.724240899568
98,228.0,2929.504347179959,6317.188925082102
98,234.0,2984.2857595181435,6171.653609264638
98,240.0,3039.067171856328,6026.118293447173
98,246.0,3088.583889241905,5915.835677874365
98,252.0,3098.2858540937164,6072.154935538908
98,258.0,3107.9878189455267,6228.47419320345
98,264.0,3117.689783797337,6384.793450867994
98,270.0,3127.391748649148,6541.112708532535
98,276.0,3137.093713500959,6697.431966197079
98,282.0,3146.7956783527698,6853.751223861621
98,288.0,3156.4976432045805,7010.070481526163
98,294.0,3166.1996080563918,7166.389739190707
98,300.0,3175.9015729082025,7322.708996855249
98,306.0,3185.603537760013,7479.028254519792
98,312.0,3300.7500463854385,7407.904937589627
98,318.0,3428.069605997055,7310.524500491006
98,324.0,3555.3891656086707,7213.144063392385
98,330.0,3682.7087252202873,7115.763626293762
98,336.0,3810.028284831903,7018.38318919514
98,342.0,3937.34784444352,6921.00275209652
98,348.0,4064.667404055136,6823.622314997898
98,354.0,4191.986963666753,6726.241877899276
98,360.0,4319.306523278368,6628.861440800654
