ID,time,x,y
82,504.0,1328.0944928845774,9791.841778603406
82,516.0,1036.1074131085695,9719.861722144426
82,528.0,744.1203333325623,9647.881665685443
82,540.0,557.505448073349,9523.945067200031
82,552.0,705.0570704774241,9235.238851085873
82,564.0,852.6086928814989,8946.532634971716
82,576.0,1018.093098459418,8671.628208734524
82,588.0,1280.991041638509,8471.697151890681
82,600.0,1543.8889848176,8271.766095046836
82,612.0,1784.9707018995175,8134.922875335316
82,624.0,1877.1291745370404,8428.733671991144
82,636.0,1969.287647174563,8722.544468646971
82,648.0,2061.4461198120857,9016.355265302796
82,660.0,1739.673685054785,9074.772577612272
82,672.0,1361.5810018018667,9101.161792247009
82,684.0,1023.6899989540226,9178.92240698074
82,696.0,811.8585988175196,9417.767290380709
82,708.0,600.0271986810164,9656.612173780672
82,720.0,387.5418428189769,9845.56984484985
82,732.0,169.73492817335517,9628.57077817583
82,744.0,48.07198647226555,9411.571711501812
82,756.0,265.8789011178826,9194.5726448278
82,768.0,152.3466529585464,8934.959644180639
82,780.0,16.50548638342667,8668.231884836372
82,792.0,185.35762572539144,8401.504125492118
82,804.0,104.99419614592996,8522.859004888394
82,816.0,87.7666161034618,8819.240962419699
82,828.0,280.52742835285875,9115.622919951007
82,840.0,490.8675631436592,9371.076386923663
82,852.0,704.0518940174367,9619.907946126274
82,864.0,917.236224891214,9868.739505328882
82,876.0,821.2656845838579,9710.242363882531
82,888.0,652.2331019386546,9455.481926766492
82,900.0,483.2005192934512,9200.72148965045
82,912.0,426.1163879223139,8917.642889947872
82,924.0,465.1440744265183,8610.252117507694
82,936.0,504.17176093072266,8302.861345067518
82,948.0,558.351776888423,7986.510003484691
82,960.0,646.135656136114,7650.286487039626
83,0.0,3036.5273295932075,7597.6759754435825
83,12.0,2729.015805897194,7723.538146479669
83,24.0,2419.418130717688,7845.991973697472
83,36.0,2042.665339311307,7858.728109237931
83,48.0,1665.9125479049255,7871.46424477839
83,60.0,1371.0529267655788,8006.2532763710515
83,72.0,1211.3025466093104,8342.407990738333
83,84.0,1051.552166453042,8678.562705105616
83,96.0,738.8200947692578,8883.588801365546
83,108.0,357.52835024804966,9029.848812172388
83,120.0,34.08821611873761,9232.559186332215
83,132.0,107.9911970005894,9612.23747079948
83,144.0,250.070610119918,9991.91575526675
83,156.0,487.91984096364286,9771.867963074164
83,168.0,753.5588640518938,9577.280446591323
83,180.0,1019.1978871401448,9382.692930108487
83,192.0,1005.73823197796,9124.87957351693
83,204.0,893.2992663294712,8844.643860438027
83,216.0,780.8603006809824,8564.408147359125
83,228.0,588.8740871603385,8427.397263451088
83,240.0,289.8846677992167,8483.045664272402
83,252.0,9.10475156190496,8538.694065093714
83,264.0,301.76521337350925,8552.817891518553
83,276.0,554.9852042462522,8308.171018832172
83,288.0,808.2051951189951,8063.52414614579
83,300.0,1028.8259004549925,7804.201038808268
83,312.0,1172.7090104206409,7510.330580580188
83,324.0,1316.5921203862897,7216.460122352108
83,336.0,1418.6269298163654,6898.32492431321
83,348.0,1389.5498905528575,6504.167645235191
83,360.0,1360.4728512893496,6110.010366157172
83,372.0,1246.8547841358866,6229.78637474923
83,384.0,1099.002051986878,6557.678304954477
83,396.0,951.1493198378698,6885.570235159723
83,408.0,590.2199512939467,6741.245696594035
83,420.0,213.63688732028956,6562.229730079648
83,432.0,184.01317709669223,6634.73665558302
83,444.0,458.0297879840311,6927.363001051759
83,456.0,731.7222040238304,7215.308429331987
83,468.0,997.3964116301348,7387.482216075426
83,480.0,1263.0706192364391,7559.656002818865
83,492.0,1528.7448268427438,7731.829789562304
83,504.0,1318.4835911426014,7527.185764356265
83,516.0,1043.420486734091,7271.23541447879
83,528.0,762.6124846906969,7063.704218899348
83,540.0,461.2748236131362,7029.2011243648485
83,552.0,159.93716253557554,6994.698029830348
83,564.0,141.40049854199418,6960.194935295845
83,576.0,404.580059192448,6809.425497438886
83,588.0,664.5159592159094,6648.772743697276
83,600.0,924.4518592393708,6488.119989955667
83,612.0,994.4808079565393,6208.845075747801
83,624.0,961.8620557464722,5865.45301381508
83,636.0,929.2433035364048,5522.060951882358
83,648.0,647.7260244575176,5434.87856362892
83,660.0,283.2690786002779,5433.072112419695
83,672.0,76.93298492739478,5430.343099103759
83,684.0,235.5679905038085,5281.75568484017
83,696.0,548.0689659350048,5133.168270576583
83,708.0,851.2730441837844,5037.594705861984
83,720.0,1083.8640650905431,5344.6791381836265
83,732.0,1316.455085997302,5651.763570505269
83,744.0,1252.2288597490574,5905.832097138928
83,756.0,914.529138443512,6111.054253957189
83,768.0,576.8294171379666,6316.276410775451
83,780.0,214.4825316738793,6234.319641519371
83,792.0,148.11600350901617,6149.430750112105
83,804.0,396.32020797231297,5964.865634370238
83,816.0,383.3978722893232,5552.770819983272
83,828.0,370.4755366063336,5140.676005596306
83,840.0,704.3050004306448,4988.019458957326
83,852.0,1085.779773589724,4871.010936460378
83,864.0,1280.6059113333183,4668.199759740975
83,876.0,1161.7240654286609,4321.176558176728
83,888.0,1042.8422195240032,3974.153356612481
83,900.0,903.5876244247344,3644.388231936749
83,912.0,753.2133519372996,3324.0427612069475
83,924.0,602.8390794498649,3003.697290477146
83,936.0,324.25450506493416,3165.077051226228
83,948.0,17.739854354009047,3431.398632439311
83,960.0,323.692509755211,3598.775433671319
84,0.0,4212.901701053521,8284.706446324884
84,12.0,4438.183995023504,8079.680623723847
84,24.0,4663.46628899349,7874.654801122812
84,36.0,4743.060694132025,7713.037709890784
84,48.0,4436.775832586637,7666.396060767958
84,60.0,4130.4909710412485,7619.754411645132
84,72.0,3833.010733311493,7556.685562708229
84,84.0,3716.691280330097,7155.616536608431
84,96.0,3600.3718273486998,6754.547510508632
84,108.0,3322.4355154986506,6535.692140990006
84,120.0,2958.119801151494,6414.224549531631
84,132.0,2613.561703965664,6279.017083781731
84,144.0,2663.115783049422,5869.735486799901
84,156.0,2712.66986213318,5460.453889818071
84,168.0,2761.922188683539,5109.6840987237065
84,180.0,2810.9912499149705,4794.450661363465
84,192.0,2860.060311146401,4479.217224003223
84,204.0,2728.577940371523,4196.657299241753
84,216.0,2407.392933219762,3948.4269359288105
84,228.0,2099.108845626188,3698.662597905894
84,240.0,2312.006783247788,3386.927480019791
84,252.0,2524.904720869388,3075.192362133688
84,264.0,2589.555159948202,2972.950823364698
84,276.0,2407.264141189325,3219.6706521960195
84,288.0,2224.9731224304487,3466.390481027341
84,300.0,2054.327065388302,3645.6980751253914
84,312.0,1973.0893970251016,3307.423951793692
84,324.0,1891.8517286619017,2969.149828461993
84,336.0,1754.0432709796685,2732.1252424911645
84,348.0,1437.8591706889058,2814.354665664684
84,360.0,1121.6750703981438,2896.584088838204
84,372.0,901.1877214845388,2917.7214372751223
84,384.0,1116.988213755073,2660.33596213943
84,396.0,1332.7887060256078,2402.950487003739
84,408.0,1505.2765183788824,2119.642523906174
84,420.0,1507.3516436679083,1734.3431615829736
84,432.0,1509.4267689569342,1349.043799259773
84,444.0,1533.0089830887273,1396.145472021631
84,456.0,1570.4978639641768,1722.8413352618732
84,468.0,1607.986744839627,2049.537198502116
84,480.0,1821.454934421459,2058.9688028869423
84,492.0,2169.688756629256,1825.438215474575
84,504.0,2447.221278366645,1572.75953447409
84,516.0,2405.540144952505,1233.6279466277851
84,528.0,2363.859011538365,894.49635878148
84,540.0,2399.731576393362,603.9120705519679
84,552.0,2662.613692633289,455.43191085430647
84,564.0,2925.495808873215,306.95175115664506
84,576.0,3188.377925113142,158.47159145898354
84,588.0,3515.929719450962,62.89660677483217
84,600.0,3847.429702597331,288.7147380605713
84,612.0,4115.187155472125,568.4037040832527
84,624.0,4304.83374622952,914.1066379600292
84,636.0,4494.480336986915,1259.8095718368058
84,648.0,4629.651644884054,1598.985014015188
84,660.0,4759.648091896315,1937.5403793496728
84,672.0,4810.660200803429,2195.310163529777
84,684.0,4433.718064474183,2015.366177634608
84,696.0,4056.7759281449366,1835.4221917394384
84,708.0,4156.679886498792,1970.3276086724504
84,720.0,4405.776048099004,2203.7408599413025
84,732.0,4654.872209699215,2437.1541112101545
84,744.0,4488.371853094071,2271.216453400221
84,756.0,4238.120984122494,2024.8020789089824
84,768.0,3987.8701151509167,1778.3877044177436
84,780.0,4349.332942998759,1750.9075648866433
84,792.0,4720.144705647528,1726.7734382026892
84,804.0,4904.882689368854,1775.1425633787428
84,816.0,4642.47707599121,1997.7402393206623
84,828.0,4380.071462613566,2220.3379152625826
84,840.0,4297.418477498806,2243.010801528556
84,852.0,4498.600542396585,1949.9961608592969
84,864.0,4699.782607294364,1656.9815201900385
84,876.0,4976.124605159665,1584.708559078157
84,888.0,5308.18720952392,1676.0847628723875
84,900.0,5640.249813888175,1767.4609666666188
84,912.0,5998.314732333487,1812.277413522492
84,924.0,6369.145680001189,1834.2350019010191
84,936.0,6739.976627668892,1856.192590279546
84,948.0,6929.7825300949535,2167.3496251085207
84,960.0,7115.663476657237,2484.777035738992
85,0.0,1169.078609683047,9672.136427491863
85,12.0,1513.7124083497636,9705.520242779405
85,24.0,1388.6592717062574,9932.248168299711
85,36.0,1202.2723362819977,9815.776176552106
85,48.0,1015.8854008577392,9563.800521403926
85,60.0,1080.198578288434,9266.481273748805
85,72.0,1255.109845770099,8949.158386405583
85,84.0,1430.0211132517632,8631.835499062361
85,96.0,1708.012907576525,8767.746020805418
85,108.0,1993.2861931921088,8935.672435579316
85,120.0,2278.559478807693,9103.598850353212
85,132.0,2413.4231091892366,8755.857348562718
85,144.0,2533.9789588277326,8359.06272265631
85,156.0,2397.534299120836,8209.908983213858
85,168.0,2005.913429093153,8306.638269798506
85,180.0,1615.9862504926566,8403.628104349262
85,192.0,1298.6822528771777,8511.789880727165
85,204.0,981.3782552616984,8619.95165710507
85,216.0,689.843311791107,8717.291131848757
85,228.0,1020.2410410589616,8553.435805157087
85,240.0,1350.6387703268165,8389.580478465416
85,252.0,1675.4624659128058,8297.399212408138
85,264.0,1988.8799902367653,8351.884912734786
85,276.0,2302.297514560725,8406.37061306143
85,288.0,2557.1410122809766,8389.456845864443
85,300.0,2553.5680269728978,8057.543404624473
85,312.0,2549.995041664819,7725.629963384501
85,324.0,2569.068870527866,7514.30944885492
85,336.0,2697.0697051401635,7883.018704598704
85,348.0,2825.070539752461,8251.727960342487
85,360.0,2688.047876611828,8546.434240329547
85,372.0,2381.557275819289,8793.819691077204
85,384.0,2084.8266619066626,9044.51651920022
85,396.0,1915.657555182285,9338.492533460194
85,408.0,1746.4884484579077,9632.468547720167
85,420.0,1613.2916628585435,9933.39491598057
85,432.0,1737.179313653071,9716.006418140854
85,444.0,1861.066964447599,9365.407752262276
85,456.0,1978.2456844092976,9317.443184055786
85,468.0,2086.6551787088133,9665.050840647218
85,480.0,2195.064673008329,9987.34150276135
85,492.0,2476.771338794388,9837.32542373891
85,504.0,2837.3957815058734,9777.290548143916
85,516.0,3198.020224217359,9717.25567254892
85,528.0,2922.3577499787325,9671.647854274184
85,540.0,2614.45724343858,9626.770995457382
85,552.0,2306.5567368984266,9581.89413664058
85,564.0,2035.958229976737,9384.711780515883
85,576.0,1778.6070895912396,9133.439917958509
85,588.0,1521.2559492057424,8882.168055401133
85,600.0,1292.079394677886,9153.363522917463
85,612.0,1064.148626794919,9447.660761138985
85,624.0,822.004855097081,9699.46450429362
85,636.0,541.6707774048025,9837.088331610948
85,648.0,261.3366997125239,9974.712158928272
85,660.0,4.241923016717826,9920.290157432011
85,672.0,71.07563808797725,9745.257849549938
85,684.0,137.9093531592368,9410.805856531886
85,696.0,150.2058689289552,9123.172979802806
85,708.0,180.71136780557657,9130.182380203232
85,720.0,511.62860454011,9137.191780603656
85,732.0,837.2097193663077,9168.237792288792
85,744.0,1122.0814430569394,9382.659638928968
85,756.0,1406.953166747571,9597.081485569142
85,768.0,1575.384414802832,9618.743589878512
85,780.0,1486.1384797216056,9213.837637376986
85,792.0,1396.8925446403794,8808.93168487546
85,804.0,1657.9886017238657,8967.983373163563
85,816.0,1958.2622325168456,9190.100558980375
85,828.0,2139.5959098859776,9300.064874439917
85,840.0,1904.1664200966857,9017.04782316356
85,852.0,1668.7369303073938,8734.030771887208
85,864.0,1721.7589521711016,8578.348992975723
85,876.0,2056.7814711506344,8547.154722905823
85,888.0,2391.803990130167,8515.960452835923
85,900.0,2735.6813047596297,8518.538068476922
85,912.0,3087.2971581950187,8550.630204661958
85,924.0,3438.913011630408,8582.722340846994
85,936.0,3485.7215696153344,8808.177815951074
85,948.0,3402.764532754366,9115.953855788146
85,960.0,3319.8074958933976,9423.72989562522
86,0.0,9295.63249567453,9445.81941018326
86,12.0,9412.97093717611,9762.684783054294
86,24.0,9530.309378677688,9920.449844074672
86,36.0,9545.361196844096,9577.553523971892
86,48.0,9417.694804387822,9198.336812320404
86,60.0,9290.028411931547,8819.120100668919
86,72.0,9344.25066607961,8504.931023361305
86,84.0,9414.65522556883,8196.527337578733
86,96.0,9485.059785058049,7888.123651796159
86,108.0,9272.206230922948,7713.8897093365695
86,120.0,8968.48661682044,7582.695931857983
86,132.0,8664.767002717934,7451.502154379398
86,144.0,8816.607482505624,7455.958742560332
86,156.0,9133.080623894191,7509.4373610840785
86,168.0,9449.553765282755,7562.915979607824
86,180.0,9598.804530490695,7396.967081296566
86,192.0,9645.080979279122,7095.896322706817
86,204.0,9691.357428067546,6794.825564117067
86,216.0,9815.444716292346,6545.218200699113
86,228.0,9906.676273002611,6397.327310788985
86,240.0,9628.797262297572,6249.436420878856
86,252.0,9371.370752850316,6170.207030213761
86,264.0,9221.980442920474,6453.668116283301
86,276.0,9072.590132990632,6737.129202352841
86,288.0,8924.589017196426,6998.286387352082
86,300.0,8811.514196991115,6698.692111066172
86,312.0,8698.439376785804,6399.097834780265
86,324.0,8585.36455658049,6099.503558494355
86,336.0,8389.446334242786,6315.122444911554
86,348.0,8185.87458889014,6578.339518955649
86,360.0,7982.302843537495,6841.556592999742
86,372.0,8173.746965717073,6685.0984596401095
86,384.0,8404.164452427674,6487.234002668822
86,396.0,8634.581939138274,6289.369545697535
86,408.0,8567.430751247524,6356.856411896786
86,420.0,8316.059148282888,6588.618402016153
86,432.0,8064.687545318251,6820.380392135521
86,444.0,8032.459657268264,7107.705748800369
86,456.0,8097.371147056712,7419.660563165791
86,468.0,8162.2826368451615,7731.615377531214
86,480.0,8260.227348444341,7658.718008499422
86,492.0,8384.711717600503,7276.621457627574
86,504.0,8482.243006868825,6901.561272347085
86,516.0,8198.920757041493,6625.926635055565
86,528.0,7915.598507214162,6350.291997764046
86,540.0,7772.667211481194,6060.730829299944
86,552.0,7751.152189184831,5759.125383996342
86,564.0,7729.637166888468,5457.519938692742
86,576.0,7639.734286594188,5247.414016141359
86,588.0,7319.649879908642,5345.279426919631
86,600.0,6999.565473223096,5443.144837697902
86,612.0,6668.004435712189,5473.867390270879
86,624.0,6300.378576028708,5293.596378776143
86,636.0,5932.752716345227,5113.325367281405
86,648.0,5740.939261053492,4832.165571884161
86,660.0,5593.331681580796,4525.638527411645
86,672.0,5445.7241021081,4219.111482939128
86,684.0,5172.120259420942,4058.082556040293
86,696.0,4877.966286162644,3920.784533834281
86,708.0,4583.812312904347,3783.4865116282695
86,720.0,4491.02767500928,3485.3371412748893
86,732.0,4455.293524400408,3141.616543426041
86,744.0,4419.559373791536,2797.8959455771937
86,756.0,4133.751768167372,2686.7445978159853
86,768.0,3815.605010170751,2605.6687829227985
86,780.0,3497.45825217413,2524.592968029612
86,792.0,3720.751541768065,2359.120283899359
86,804.0,4047.4579699064393,2177.528095550737
86,816.0,4365.692574851091,1996.9197094624017
86,828.0,4640.828081238189,1821.316266183618
86,840.0,4915.963587625287,1645.7128229048335
86,852.0,5150.656806385689,1517.607407032492
86,864.0,5023.531871402848,1814.4445349963976
86,876.0,4896.406936420006,2111.2816629603026
86,888.0,4769.020207162961,2408.2291294120614
86,900.0,4571.738119868505,2734.6354071282026
86,912.0,4374.456032574049,3061.0416848443438
86,924.0,4272.547049775145,3131.6484953239637
86,936.0,4325.083111575678,2788.0194440811683
86,948.0,4377.6191733762125,2444.3903928383743
86,960.0,4500.541967055073,2119.8160514481256
87,0.0,6564.026142142608,3761.784066293292
87,12.0,6167.709302718828,3677.339194137492
87,24.0,5781.721012561912,3623.188787348647
87,36.0,5471.10564129675,3790.1132113008352
87,48.0,5160.490270031587,3957.037635253023
87,60.0,4987.35142576529,3968.417799164097
87,72.0,5159.688404156996,3588.9182807721804
87,84.0,5332.025382548703,3209.4187623802645
87,96.0,5033.242642114421,3041.750236357256
87,108.0,4673.487639960004,2901.496853855176
