ID,time,x,y
85,268.0,9552.645429228203,2363.3998951027083
85,272.0,9458.86570089508,2437.274081098191
85,276.0,9346.83302942391,2487.6806162108205
85,280.0,9227.535272475225,2528.746493856273
85,284.0,9108.23751552654,2569.812371501726
85,288.0,8988.939758577855,2610.8782491471784
85,292.0,8869.642001629172,2651.944126792632
85,296.0,8750.344244680487,2693.0100044380843
85,300.0,8631.046487731805,2734.0758820835367
85,304.0,8511.74873078312,2775.1417597289897
85,308.0,8529.231724025982,2873.9292866011947
85,312.0,8583.215593408979,2988.12022927628
85,316.0,8637.19946279198,3102.3111719513645
85,320.0,8691.183332174978,3216.502114626449
86,0.0,6022.633500780899,3625.394780079692
86,4.0,5978.022735658655,3514.407174755954
86,8.0,5933.411970536411,3403.4195694322166
86,12.0,5888.801205414166,3292.431964108479
86,16.0,5844.190440291922,3181.444358784741
86,20.0,5799.579675169677,3070.4567534610032
86,24.0,5754.968910047433,2959.4691481372656
86,28.0,5710.358144925188,2848.481542813528
86,32.0,5665.747379802944,2737.4939374897904
86,36.0,5623.981719054982,2773.3571586492726
86,40.0,5583.794575940096,2890.695991435127
86,44.0,5543.607432825209,3008.034824220981
86,48.0,5503.420289710322,3125.373657006836
86,52.0,5463.233146595435,3242.71248979269
86,56.0,5423.046003480548,3360.0513225785444
86,60.0,5382.858860365662,3477.3901553643987
86,64.0,5342.671717250775,3594.728988150253
86,68.0,5341.874562426784,3568.670653559496
86,72.0,5369.532453775209,3439.023229564556
86,76.0,5397.190345123634,3309.375805569616
86,80.0,5424.84823647206,3179.728381574677
86,84.0,5452.506127820485,3050.0809575797366
86,88.0,5480.16401916891,2920.4335335847973
86,92.0,5507.821910517336,2790.786109589857
86,96.0,5531.200934178121,2663.4042724009028
86,100.0,5443.538800666839,2594.8168170380127
86,104.0,5355.876667155557,2526.2293616751226
86,108.0,5268.214533644275,2457.641906312233
86,112.0,5180.552400132994,2389.054450949343
86,116.0,5092.890266621713,2320.466995586453
86,120.0,5005.228133110431,2251.8795402235637
86,124.0,4917.565999599149,2183.292084860673
86,128.0,4829.903866087868,2114.704629497783
86,132.0,4742.468153415381,2054.085930257329
86,136.0,4659.093238379683,2136.3847566401964
86,140.0,4575.718323343985,2218.683583023064
86,144.0,4492.343408308287,2300.982409405932
86,148.0,4408.968493272589,2383.2812357887988
86,152.0,4325.593578236891,2465.5800621716658
86,156.0,4242.218663201193,2547.878888554533
86,160.0,4158.843748165495,2630.1777149374007
86,164.0,4075.4688331297966,2712.476541320268
86,168.0,4082.9029003003134,2708.727102521364
86,172.0,4175.222512251374,2624.5422960978294
86,176.0,4267.542124202434,2540.357489674295
86,180.0,4359.861736153494,2456.17268325076
86,184.0,4452.181348104555,2371.9878768272256
86,188.0,4544.500960055615,2287.8030704036914
86,192.0,4636.820572006676,2203.6182639801573
86,196.0,4729.140183957737,2119.4334575566227
86,200.0,4836.599839890941,2051.2321570995064
86,204.0,4958.431489865337,1998.2035240915477
86,208.0,5080.2631398397325,1945.1748910835888
86,212.0,5202.094789814128,1892.1462580756288
86,216.0,5323.926439788524,1839.1176250676704
86,220.0,5445.75808976292,1786.0889920597112
86,224.0,5567.589739737316,1733.0603590517524
86,228.0,5689.421389711711,1680.0317260437937
86,232.0,5774.515134165242,1583.917513324281
86,236.0,5859.12410245982,1487.234763516368
86,240.0,5943.733070754401,1390.5520137084552
86,244.0,6028.342039048979,1293.8692639005424
86,248.0,6112.951007343559,1197.1865140926295
86,252.0,6197.559975638138,1100.503764284717
86,256.0,6282.168943932717,1003.821014476804
86,260.0,6359.574403195279,948.4786040994198
86,264.0,6408.777735050167,1054.9858581722503
86,268.0,6457.981066905057,1161.4931122450807
86,272.0,6507.184398759946,1268.0003663179114
86,276.0,6556.387730614835,1374.5076203907415
86,280.0,6605.591062469724,1481.014874463572
86,284.0,6654.794394324614,1587.5221285364028
86,288.0,6703.997726179502,1694.029382609233
86,292.0,6753.201058034391,1800.536636682063
86,296.0,6677.185998962807,1856.6371779878143
86,300.0,6542.245285628636,1889.017173876476
86,304.0,6407.304572294466,1921.3971697651368
86,308.0,6272.363858960296,1953.7771656537984
86,312.0,6137.423145626127,1986.1571615424596
86,316.0,6002.482432291957,2018.5371574311207
86,320.0,5867.541718957787,2050.917153319782
87,0.0,4550.4068541584365,6893.893062025236
87,4.0,4480.793628261747,6777.79044115117
87,8.0,4411.180402365056,6661.687820277103
87,12.0,4295.778402453261,6663.961212964471
87,16.0,4178.265801162712,6671.691064856264
87,20.0,4060.753199872164,6679.4209167480585
87,24.0,3943.240598581616,6687.150768639852
87,28.0,3825.7279972910674,6694.880620531645
87,32.0,3708.215396000519,6702.610472423439
87,36.0,3590.702794709971,6710.340324315233
87,40.0,3473.1901934194225,6718.070176207027
87,44.0,3420.520589848563,6774.303439686682
87,48.0,3442.5868337170223,6886.440095917968
87,52.0,3464.653077585481,6998.576752149254
87,56.0,3486.71932145394,7110.713408380541
87,60.0,3508.7855653224,7222.850064611827
87,64.0,3530.851809190859,7334.986720843113
87,68.0,3552.9180530593185,7447.1233770744
87,72.0,3574.984296927777,7559.260033305686
87,76.0,3597.0505407962364,7671.396689536973
87,80.0,3524.0403964126526,7643.004770425274
87,84.0,3413.0713465446142,7558.507323880535
87,88.0,3302.102296676575,7474.009877335793
87,92.0,3191.133246808537,7389.512430791055
87,96.0,3080.164196940498,7305.014984246314
87,100.0,2969.195147072459,7220.517537701574
87,104.0,2858.2260972044205,7136.020091156834
87,108.0,2865.103512417192,7102.067969424997
87,112.0,2970.3463845883957,7110.305606791356
87,116.0,3075.5892567596,7118.543244157718
87,120.0,3180.8321289308037,7126.780881524077
87,124.0,3286.0750011020077,7135.018518890436
87,128.0,3391.3178732732117,7143.256156256797
87,132.0,3496.5607454444157,7151.493793623158
87,136.0,3601.8036176156197,7159.731430989518
87,140.0,3707.0464897868223,7167.969068355878
87,144.0,3795.242760092974,7175.659505848263
87,148.0,3664.3618837454287,7176.317516116221
87,152.0,3533.481007397883,7176.975526384178
87,156.0,3402.600131050337,7177.633536652134
87,160.0,3271.719254702792,7178.291546920093
87,164.0,3140.8383783552463,7178.949557188051
87,168.0,3009.9575020077004,7179.607567456009
87,172.0,2879.076625660155,7180.265577723966
87,176.0,2756.36564846732,7148.993376052958
87,180.0,2644.407332170384,7075.696819513887
87,184.0,2532.449015873446,7002.400262974816
87,188.0,2420.490699576509,6929.103706435746
87,192.0,2308.532383279573,6855.807149896676
87,196.0,2196.574066982636,6782.510593357605
87,200.0,2084.6157506857,6709.214036818535
87,204.0,1972.6574343887623,6635.917480279464
87,208.0,1988.3891415293012,6727.959410190551
87,212.0,2009.5973306071048,6827.092522405495
87,216.0,2030.805519684908,6926.225634620439
87,220.0,2052.013708762711,7025.358746835384
87,224.0,2073.2218978405144,7124.491859050328
87,228.0,2094.4300869183176,7223.624971265272
87,232.0,2115.6382759961207,7322.758083480216
87,236.0,2136.8464650739243,7421.89119569516
87,240.0,2158.0546541517274,7521.024307910104
87,244.0,2171.7526240711422,7600.309699549295
87,248.0,2113.6050012450014,7489.724300557768
87,252.0,2055.457378418861,7379.138901566242
87,256.0,1997.30975559272,7268.553502574716
87,260.0,1939.16213276658,7157.968103583188
87,264.0,1881.014509940439,7047.382704591662
87,268.0,1822.8668871142984,6936.797305600136
87,272.0,1764.7192642881575,6826.211906608609
87,276.0,1708.8111732027744,6736.635912994113
87,280.0,1675.3095576134165,6857.258648961947
87,284.0,1641.8079420240583,6977.88138492978
87,288.0,1608.306326434701,7098.504120897615
87,292.0,1574.8047108453432,7219.126856865449
87,296.0,1541.3030952559852,7339.749592833283
87,300.0,1507.8014796666275,7460.372328801116
87,304.0,1474.2998640772698,7580.99506476895
87,308.0,1430.5267189435087,7691.767655221564
87,312.0,1297.2283724291942,7716.687768001237
87,316.0,1163.93002591488,7741.60788078091
87,320.0,1030.6316794005654,7766.527993560584
88,0.0,6162.183075663486,8592.591313827106
88,4.0,6126.628729029215,8713.74564008046
88,8.0,6091.0743823949415,8834.899966333815
88,12.0,6055.52003576067,8956.054292587167
88,16.0,6019.965689126398,9077.20861884052
88,20.0,5984.411342492125,9198.362945093875
88,24.0,5930.082353511572,9294.943867474172
88,28.0,5829.652892040552,9331.18566283663
88,32.0,5729.223430569532,9367.427458199085
88,36.0,5628.793969098512,9403.66925356154
88,40.0,5528.3645076274925,9439.911048923994
88,44.0,5427.935046156474,9476.15284428645
88,48.0,5327.505584685453,9512.394639648905
88,52.0,5227.076123214433,9548.63643501136
88,56.0,5126.646661743414,9584.878230373812
88,60.0,5026.217200272394,9621.12002573627
88,64.0,5091.664306074338,9686.77586819398
88,68.0,5170.881036752848,9754.873408121455
88,72.0,5250.097767431357,9822.970948048933
88,76.0,5329.314498109867,9891.068487976405
88,80.0,5408.531228788375,9959.16602790388
88,84.0,5487.747959466886,9972.736432168644
88,88.0,5566.964690145397,9904.638892241172
88,92.0,5646.181420823908,9836.541352313696
88,96.0,5725.398151502419,9768.44381238622
88,100.0,5821.207323789078,9709.085487800488
88,104.0,5947.749273507823,9665.91407327729
88,108.0,6074.291223226568,9622.742658754092
88,112.0,6200.833172945313,9579.571244230894
88,116.0,6327.375122664057,9536.399829707694
88,120.0,6453.917072382802,9493.228415184494
88,124.0,6580.459022101546,9450.057000661296
88,128.0,6707.000971820292,9406.885586138096
88,132.0,6797.509729228193,9471.6021832454
88,136.0,6882.699381944548,9552.244863833585
88,140.0,6967.889034660904,9632.88754442177
88,144.0,7053.07868737726,9713.53022500996
88,148.0,7138.268340093615,9794.172905598143
88,152.0,7223.45799280997,9874.815586186332
88,156.0,7308.647645526325,9955.458266774518
88,160.0,7393.837298242683,9963.899052637293
88,164.0,7449.079117319751,9957.520140349823
88,168.0,7447.864790165237,9908.860459759451
88,172.0,7446.650463010723,9775.241059868737
88,176.0,7445.436135856209,9641.621659978016
88,180.0,7444.221808701696,9508.002260087296
88,184.0,7443.007481547182,9374.382860196576
88,188.0,7441.793154392668,9240.763460305858
88,192.0,7440.578827238155,9107.144060415138
88,196.0,7461.5049195638,9182.548140010806
88,200.0,7485.946713612697,9291.143289346071
88,204.0,7510.388507661593,9399.738438681345
88,208.0,7534.830301710489,9508.333588016612
88,212.0,7559.272095759385,9616.928737351878
88,216.0,7583.713889808281,9725.523886687146
88,220.0,7608.155683857178,9834.119036022414
88,224.0,7632.597477906073,9942.71418535768
88,228.0,7657.03927195497,9948.690665307047
88,232.0,7575.5908881739215,9971.692310384482
88,236.0,7479.592281829127,9987.223511421036
88,240.0,7383.593675484333,9946.139333226554
88,244.0,7287.595069139539,9905.05515503207
88,248.0,7191.596462794745,9863.970976837589
88,252.0,7095.597856449951,9822.886798643103
88,256.0,6999.599250105157,9781.80262044862
88,260.0,6903.600643760363,9740.718442254136
88,264.0,6807.60203741557,9699.634264059652
88,268.0,6735.6680808708,9637.432700879448
88,272.0,6719.214542412295,9526.545561236147
88,276.0,6702.76100395379,9415.658421592849
88,280.0,6686.307465495285,9304.77128194955
88,284.0,6669.85392703678,9193.884142306251
88,288.0,6653.400388578275,9082.997002662953
88,292.0,6636.946850119771,8972.109863019656
88,296.0,6620.493311661266,8861.222723376357
88,300.0,6604.039773202761,8750.335583733058
88,304.0,6643.727524029778,8688.116772262889
88,308.0,6774.234346788571,8704.628115611142
88,312.0,6904.741169547362,8721.139458959393
88,316.0,7035.247992306156,8737.650802307644
88,320.0,7165.754815064948,8754.162145655895
89,0.0,238.55673728656367,7849.191636691885
89,4.0,364.3987271457984,7867.846520539742
89,8.0,490.240717005033,7886.5014043876
89,12.0,616.0827068642677,7905.156288235459
89,16.0,741.9246967235024,7923.811172083317
89,20.0,762.5422655725566,7990.200061768721
89,24.0,717.8791206270498,8086.20289414379
89,28.0,673.2159756815431,8182.20572651886
89,32.0,628.5528307360364,8278.20855889393
89,36.0,583.8896857905295,8374.211391268998
89,40.0,539.2265408450227,8470.21422364407
89,44.0,494.5633958995159,8566.217056019139
89,48.0,449.9002509540092,8662.219888394207
89,52.0,405.2371060085024,8758.222720769278
89,56.0,354.9938716734685,8820.51462030923
89,60.0,278.0388689000622,8721.433006116004
89,64.0,201.0838661266558,8622.351391922777
89,68.0,124.12886335324946,8523.26977772955
89,72.0,47.17386057984314,8424.188163536324
89,76.0,29.78114219356308,8325.106549343098
89,80.0,106.73614496696908,8226.024935149871
89,84.0,183.6911477403751,8126.943320956647
89,88.0,236.66975612490376,8025.470394972949
89,92.0,194.8635747261253,7914.544004815698
89,96.0,153.0573933273469,7803.617614658448
89,100.0,111.25121192856844,7692.691224501197
89,104.0,69.44503052978999,7581.764834343947
89,108.0,27.638849131011536,7470.838444186696
89,112.0,14.167332267767232,7359.912054029445
89,116.0,55.973513666546616,7248.985663872191
89,120.0,97.77969506532598,7138.059273714937
89,124.0,67.8247906043245,7185.107832205715
89,128.0,15.963178042081836,7280.381846678347
89,132.0,35.898434520161445,7375.655861150979
89,136.0,87.760047082405,7470.929875623612
89,140.0,139.62165964464856,7566.203890096245
89,144.0,191.4832722068921,7661.477904568879
89,148.0,243.3448847691357,7756.751919041513
89,152.0,295.20649733137924,7852.025933514146
89,156.0,347.0681098936228,7947.29994798678
89,160.0,415.0491112467432,7937.752195360571
89,164.0,496.35868780103306,7841.530883108629
89,168.0,577.6682643553231,7745.30957085669
89,172.0,658.9778409096131,7649.088258604749
89,176.0,740.287417463903,7552.866946352808
89,180.0,821.596994018193,7456.645634100867
89,184.0,902.9065705724828,7360.424321848926
89,188.0,984.216147126773,7264.203009596986
89,192.0,1094.377814869634,7252.038792107958
89,196.0,1223.0383406161768,7293.768770712316
89,200.0,1351.69886636272,7335.498749316675
89,204.0,1480.3593921092624,7377.228727921033
89,208.0,1609.0199178558053,7418.958706525392
89,212.0,1737.680443602348,7460.68868512975
89,216.0,1866.340969348891,7502.418663734109
89,220.0,1986.258494821552,7557.653317165321
89,224.0,2074.458260023863,7661.880081458834
89,228.0,2162.6580252261747,7766.106845752347
89,232.0,2250.8577904284866,7870.333610045862
89,236.0,2339.0575556307986,7974.560374339377
89,240.0,2427.25732083311,8078.78713863289
89,244.0,2515.457086035421,8183.013902926404
89,248.0,2603.656851237733,8287.240667219918
89,252.0,2613.521864169062,8185.3812154002835
89,256.0,2613.909935395125,8058.589444274823
89,260.0,2614.298006621188,7931.79767314936
89,264.0,2614.6860778472515,7805.0059020239005
89,268.0,2615.0741490733144,7678.214130898437
89,272.0,2615.4622202993773,7551.422359772976
89,276.0,2615.8502915254403,7424.630588647516
89,280.0,2615.6909769988542,7298.5591594651005
89,284.0,2510.126244929092,7311.197849998305
89,288.0,2404.561512859329,7323.83654053151
89,292.0,2298.996780789565,7336.475231064714
89,296.0,2193.4320487198024,7349.11392159792
89,300.0,2087.86731665004,7361.752612131125
89,304.0,1982.3025845802767,7374.3913026643295
89,308.0,1876.7378525105137,7387.029993197535
89,312.0,1771.1731204407506,7399.66868373074
89,316.0,1665.608388370988,7412.307374263946
89,320.0,1563.6523874700229,7372.469187042137
90,0.0,5882.816901723214,3907.72191561215
90,4.0,5859.844179218228,4006.070619771236
90,8.0,5836.871456713243,4104.419323930322
90,12.0,5813.898734208256,4202.768028089408
90,16.0,5790.926011703271,4301.116732248494
90,20.0,5767.953289198284,4399.4654364075805
90,24.0,5749.184457723198,4497.176975337082
90,28.0,5812.903748310363,4582.386153273398
90,32.0,5876.623038897528,4667.595331209714
90,36.0,5940.3423294846925,4752.80450914603
90,40.0,6004.061620071858,4838.013687082345
90,44.0,6067.780910659021,4923.222865018661
90,48.0,6131.500201246186,5008.432042954977
90,52.0,6195.219491833352,5093.6412208912925
90,56.0,6258.938782420515,5178.850398827608
90,60.0,6322.65807300768,5264.059576763923
90,64.0,6361.257675264306,5216.061281852993
90,68.0,6386.325920242261,5096.307402893132
90,72.0,6411.394165220217,4976.553523933272
90,76.0,6436.462410198172,4856.799644973412
90,80.0,6461.530655176128,4737.045766013553
90,84.0,6486.598900154083,4617.291887053692
90,88.0,6511.667145132039,4497.538008093832
90,92.0,6536.735390109994,4377.784129133972
90,96.0,6502.7035230574575,4276.517578222696
90,100.0,6403.769511763456,4195.55331085074
90,104.0,6304.835500469455,4114.589043478782
90,108.0,6205.901489175452,4033.624776106824
90,112.0,6106.967477881452,3952.660508734866
90,116.0,6008.033466587451,3871.696241362909
90,120.0,5909.099455293449,3790.7319739909512
90,124.0,5810.165443999447,3709.767706618994
90,128.0,5832.828441596042,3747.5429150311743
90,132.0,5919.723762675893,3848.0409855300486
90,136.0,6006.619083755747,3948.539056028923
90,140.0,6093.5144048356,4049.037126527797
90,144.0,6180.409725915452,4149.535197026671
90,148.0,6267.305046995305,4250.033267525546
90,152.0,6354.200368075158,4350.53133802442
90,156.0,6419.485232588545,4451.276291938202
90,160.0,6336.739074450786,4553.712390334375
