ID,time,x,y
64,468.0,6500.0,7723.182740190134
64,480.0,6583.182740190138,8000.0
64,492.0,6943.18274019014,8000.0
64,504.0,7000.0,8303.182740190136
64,516.0,7163.182740190129,8500.0
64,528.0,7500.0,8476.817259809877
64,540.0,7500.0,8116.8172598098845
64,552.0,7743.182740190108,7999.999999999999
64,564.0,8103.182740190103,8000.0
64,576.0,8463.182740190096,8000.0
64,588.0,8823.18274019009,8000.0
64,600.0,9183.182740190085,8000.0
64,612.0,9543.182740190075,8000.0
64,624.0,9903.18274019007,8000.0
64,636.0,10000.0,8263.182740190063
64,648.0,9876.817259809945,8500.0
64,660.0,9516.81725980995,8500.0
64,672.0,9500.0,8843.182740190045
64,684.0,9500.0,9203.182740190035
64,696.0,9563.18274019003,9500.0
64,708.0,9923.182740190025,9500.0
64,720.0,10000.0,9783.182740190015
64,732.0,9856.81725980999,10000.000000000002
64,744.0,9496.817259809995,10000.0
64,756.0,9136.817259810005,10000.0
64,768.0,9000.0,9776.817259810008
64,780.0,8916.817259810015,9500.0
64,792.0,8556.817259810021,9500.0
64,804.0,8196.817259810028,9500.0
64,816.0,8000.0,9663.182740189965
64,828.0,7976.817259810041,10000.0
64,840.0,7616.817259810048,10000.0
64,852.0,7256.817259810055,10000.0
64,864.0,7000.0,9896.81725981006
64,876.0,7000.0,9536.817259810068
64,888.0,7000.0,9176.817259810075
64,900.0,7000.0,8816.817259810081
64,912.0,7043.182740189913,8500.0
64,924.0,7403.182740189906,8500.0
64,936.0,7500.0,8763.182740189897
64,948.0,7500.0,9123.18274018989
64,960.0,7500.0,9483.18274018988
65,0.0,4884.319520955951,4000.0
65,12.0,5244.319520955951,4000.0
65,24.0,5500.0,4104.319520955949
65,36.0,5500.0,4464.319520955943
65,48.0,5175.680479044064,4500.0
65,60.0,5000.0,4684.319520955932
65,72.0,5000.0,5044.319520955931
65,84.0,5000.0,5404.319520955928
65,96.0,4735.680479044071,5500.0
65,108.0,4375.680479044069,5500.0
65,120.0,4015.6804790440674,5500.0
65,132.0,3655.6804790440656,5500.0
65,144.0,3295.680479044064,5500.0
65,156.0,2935.680479044063,5500.0
65,168.0,2575.680479044061,5500.0
65,180.0,2215.680479044059,5500.0
65,192.0,2000.0,5644.319520955942
65,204.0,2000.0,6004.319520955944
65,216.0,2000.0,6364.319520955944
65,228.0,2000.0,6724.319520955945
65,240.0,2000.0,7084.319520955945
65,252.0,2000.0,7444.319520955946
65,264.0,1695.6804790440551,7500.0
65,276.0,1335.6804790440567,7500.0
65,288.0,1000.0,7524.319520955942
65,300.0,1000.0,7884.319520955942
65,312.0,1000.0,8244.319520955942
65,324.0,1000.0,8604.319520955942
65,336.0,1000.0,8964.319520955942
65,348.0,675.6804790440598,9000.0
65,360.0,315.68047904406137,9000.0
65,372.0,0.0,8955.680479044064
65,384.0,0.0,8595.68047904407
65,396.0,264.3195209559233,8500.0
65,408.0,500.0,8624.319520955916
65,420.0,500.0,8984.31952095591
65,432.0,844.3195209559107,9000.0
65,444.0,1204.3195209559117,9000.0
65,456.0,1564.319520955912,9000.0
65,468.0,1924.319520955913,9000.0
65,480.0,2284.319520955914,9000.0
65,492.0,2500.0,9144.319520955913
65,504.0,2500.0,9504.319520955903
65,516.0,2500.0,9864.3195209559
65,528.0,2724.319520955892,10000.0
65,540.0,3084.3195209558858,10000.0
65,552.0,3444.319520955879,10000.0
65,564.0,3804.319520955872,10000.0
65,576.0,4164.319520955866,10000.0
65,588.0,4500.0,9975.68047904414
65,600.0,4500.0,9615.680479044147
65,612.0,4255.680479044154,9500.0
65,624.0,4000.0,9604.31952095584
65,636.0,4000.0,9964.319520955833
65,648.0,3675.680479044173,10000.0
65,660.0,3315.68047904418,10000.0
65,672.0,2955.6804790441865,10000.0
65,684.0,2595.680479044193,10000.0
65,696.0,2500.0,9735.6804790442
65,708.0,2500.0,9375.680479044207
65,720.0,2500.0,9015.680479044211
65,732.0,2155.6804790442197,9000.0
65,744.0,1795.6804790442256,9000.0
65,756.0,1435.6804790442322,9000.0
65,768.0,1075.6804790442386,9000.0
65,780.0,715.6804790442453,9000.0
65,792.0,355.6804790442519,9000.0
65,804.0,0.0,8995.680479044258
65,816.0,0.0,8635.680479044264
65,828.0,0.0,8275.680479044273
65,840.0,0.0,7915.680479044278
65,852.0,0.0,7555.680479044285
65,864.0,0.0,7195.680479044291
65,876.0,164.31952095570225,7000.0
65,888.0,500.0,6975.680479044305
65,900.0,500.0,6615.68047904431
65,912.0,255.6804790443174,6500.0
65,924.0,0.0,6604.319520955676
65,936.0,0.0,6964.31952095567
65,948.0,0.0,7324.319520955663
65,960.0,0.0,7684.319520955657
66,0.0,1745.4929448792675,5500.0
66,12.0,2000.0,5605.49294487927
66,24.0,2000.0,5965.492944879275
66,36.0,1674.5070551207225,6000.0
66,48.0,1500.0,5814.507055120719
66,60.0,1545.492944879284,5500.0
66,72.0,1905.4929448792875,5500.0
66,84.0,2265.492944879291,5500.0
66,96.0,2625.492944879294,5500.0
66,108.0,2985.492944879297,5500.0
66,120.0,3345.4929448793005,5500.0
66,132.0,3500.0,5294.507055120696
66,144.0,3565.4929448793077,5000.0
66,156.0,3925.4929448793114,5000.0
66,168.0,4000.0,4714.507055120686
66,180.0,4000.0,4354.507055120683
66,192.0,4000.0,3994.50705512068
66,204.0,4000.0,3634.507055120677
66,216.0,4225.492944879327,3500.0
66,228.0,4500.0,3585.49294487933
66,240.0,4500.0,3945.4929448793328
66,252.0,4500.0,4305.492944879336
66,264.0,4665.492944879339,4500.0
66,276.0,5000.0,4525.492944879343
66,288.0,5000.0,4885.492944879346
66,300.0,5000.0,5245.492944879349
66,312.0,4894.507055120646,5500.0
66,324.0,4534.5070551206445,5500.0
66,336.0,4174.507055120641,5500.0
66,348.0,3814.507055120637,5500.0
66,360.0,3500.0,5545.4929448793655
66,372.0,3500.0,5905.492944879369
66,384.0,3765.4929448793728,6000.0
66,396.0,4000.0,5874.507055120624
66,408.0,4000.0,5514.507055120621
66,420.0,4000.0,5154.507055120617
66,432.0,4205.492944879386,5000.0
66,444.0,4500.0,4934.507055120611
66,456.0,4500.0,4574.507055120608
66,468.0,4785.492944879396,4500.0
66,480.0,5000.0,4354.507055120603
66,492.0,5000.0,3994.507055120603
66,504.0,5000.0,3634.507055120602
66,516.0,5000.0,3274.5070551206027
66,528.0,5085.492944879396,3000.0
66,540.0,5445.492944879394,3000.0
66,552.0,5805.49294487939,3000.0
66,564.0,6165.492944879386,3000.0
66,576.0,6525.492944879384,3000.0
66,588.0,6885.492944879381,3000.0
66,600.0,7245.492944879377,3000.0
66,612.0,7605.492944879374,3000.0
66,624.0,7965.49294487937,3000.0
66,636.0,8000.0,2674.507055120618
66,648.0,7814.5070551206045,2500.0
66,660.0,7500.0,2454.507055120594
66,672.0,7500.0,2094.5070551205968
66,684.0,7500.0,1734.5070551205993
66,696.0,7500.0,1374.5070551206018
66,708.0,7500.0,1014.5070551206044
66,720.0,7500.0,654.507055120607
66,732.0,7500.0,294.5070551206097
66,744.0,7565.492944879391,0.0
66,756.0,7925.492944879404,0.0
66,768.0,8000.0,285.4929448794064
66,780.0,8000.0,645.4929448794064
66,792.0,8000.0,1005.4929448794064
66,804.0,8000.0,1365.4929448794064
66,816.0,7774.507055120586,1500.0
66,828.0,7500.0,1585.4929448794242
66,840.0,7499.999999999999,1945.4929448794207
66,852.0,7500.0,2305.4929448794187
66,864.0,7500.0,2665.492944879416
66,876.0,7500.0,3025.4929448794137
66,888.0,7500.0,3385.4929448794105
66,900.0,7500.0,3745.492944879408
66,912.0,7394.50705512059,4000.0
66,924.0,7034.507055120576,4000.0
66,936.0,7000.0,4325.492944879428
66,948.0,7000.0,4685.492944879431
66,960.0,6954.507055120565,5000.0
67,0.0,5283.803590513312,6000.0
67,12.0,5000.0,5923.803590513313
67,24.0,5000.0,5563.80359051332
67,36.0,4703.803590513327,5500.0
67,48.0,4500.0,5656.196409486669
67,60.0,4500.0,6016.196409486667
67,72.0,4500.0,6376.196409486665
67,84.0,4736.196409486666,6500.000000000001
67,96.0,5096.196409486668,6500.0
67,108.0,5456.19640948667,6500.0
67,120.0,5816.196409486671,6500.0
67,132.0,6176.196409486673,6500.0
67,144.0,6536.196409486675,6500.0
67,156.0,6896.196409486676,6500.0
67,168.0,7256.196409486678,6500.0
67,180.0,7500.0,6616.196409486676
67,192.0,7500.0,6976.19640948667
67,204.0,7163.8035905133365,7000.0
67,216.0,7000.0,6803.803590513343
67,228.0,7056.196409486651,6500.0
67,240.0,7416.196409486644,6500.0
67,252.0,7500.0,6223.803590513357
67,264.0,7500.0,5863.803590513356
67,276.0,7500.0,5503.803590513355
67,288.0,7500.0,5143.803590513355
67,300.0,7500.0,4783.803590513354
67,312.0,7423.803590513354,4500.0
67,324.0,7063.803590513361,4500.0
67,336.0,7000.0,4203.803590513361
67,348.0,7000.0,3843.8035905133606
67,360.0,7000.0,3483.80359051336
67,372.0,7000.0,3123.803590513359
67,384.0,7000.0,2763.803590513358
67,396.0,6903.803590513359,2500.0
67,408.0,6543.803590513366,2500.0
67,420.0,6500.0,2183.8035905133656
67,432.0,6500.0,1823.8035905133645
67,444.0,6500.0,1463.803590513363
67,456.0,6500.0,1103.803590513361
67,468.0,6500.0,743.8035905133603
67,480.0,6500.0,383.8035905133588
67,492.0,6500.0,23.8035905133574
67,504.0,6836.19640948664,0.0
67,516.0,7196.196409486636,0.0
67,528.0,7556.1964094866335,0.0
67,540.0,7916.19640948663,0.0
67,552.0,8000.0,276.19640948663897
67,564.0,8136.196409486653,500.00000000000006
67,576.0,8496.196409486665,500.0
67,588.0,8500.0,856.1964094866782
67,600.0,8283.803590513317,1000.0
67,612.0,7923.803590513316,1000.0
67,624.0,7563.803590513316,1000.0
67,636.0,7203.8035905133165,1000.0
67,648.0,7000.0,1156.1964094866817
67,660.0,6999.999999999999,1516.1964094866776
67,672.0,7000.0,1876.1964094866732
67,684.0,7000.0,2236.1964094866694
67,696.0,7000.0,2596.1964094866653
67,708.0,7000.0,2956.196409486661
67,720.0,7000.0,3316.196409486657
67,732.0,7000.0,3676.196409486653
67,744.0,7000.0,4036.196409486649
67,756.0,7000.0,4396.196409486644
67,768.0,7000.0,4756.196409486641
67,780.0,6883.803590513361,5000.0
67,792.0,6523.803590513357,5000.0
67,804.0,6163.803590513354,5000.0
67,816.0,6000.0,4803.803590513346
67,828.0,6056.196409486665,4500.0
67,840.0,6416.196409486669,4500.0
67,852.0,6776.196409486673,4500.0
67,864.0,7000.0,4636.196409486673
67,876.0,7000.000000000001,4996.196409486667
67,888.0,7000.0,5356.196409486662
67,900.0,7000.0,5716.196409486657
67,912.0,7000.0,6076.196409486651
67,924.0,7000.0,6436.196409486647
67,936.0,7000.0,6796.196409486641
67,948.0,7000.0,7156.196409486636
67,960.0,7000.0,7516.196409486631
68,0.0,10000.0,9619.706067747737
68,12.0,10000.0,9979.706067747738
68,24.0,9660.293932252258,10000.0
68,36.0,9500.0,9800.293932252254
68,48.0,9559.706067747748,9500.0
68,60.0,9919.706067747751,9500.0
68,72.0,10000.0,9220.293932252249
68,84.0,10000.0,8860.293932252243
68,96.0,10000.0,8500.293932252238
68,108.0,9640.293932252236,8500.0
68,120.0,9500.0,8280.293932252232
68,132.0,9579.706067747771,8000.0
68,144.0,9939.706067747777,8000.0
68,156.0,10000.0,8299.706067747778
68,168.0,9840.29393225222,8500.0
68,180.0,9480.293932252216,8500.0
68,192.0,9120.293932252212,8500.0
68,204.0,9000.0,8260.293932252209
68,216.0,8900.293932252207,8000.0
68,228.0,8540.293932252203,8000.0
68,240.0,8180.2939322522,8000.0
68,252.0,7999.999999999999,7820.293932252196
68,264.0,8000.0,7460.293932252193
68,276.0,8000.0,7100.29393225219
68,288.0,8259.706067747815,7000.0
68,300.0,8500.0,7119.706067747817
68,312.0,8500.0,7479.70606774782
68,324.0,8500.0,7839.706067747824
68,336.0,8699.706067747826,8000.0
68,348.0,9000.0,8059.706067747829
68,360.0,9000.0,8419.706067747833
68,372.0,9000.0,8779.706067747837
68,384.0,9139.70606774784,9000.0
68,396.0,9499.706067747842,9000.0
68,408.0,9500.0,8640.293932252152
68,420.0,9500.0,8280.29393225215
68,432.0,9579.706067747851,8000.0
68,444.0,9939.706067747857,8000.0
68,456.0,10000.0,7700.293932252141
68,468.0,10000.0,7340.293932252137
68,480.0,9980.293932252134,7000.0
68,492.0,9620.293932252142,7000.0
68,504.0,9500.0,7239.706067747853
68,516.0,9500.0,7599.706067747846
68,528.0,9500.0,7959.7060677478385
68,540.0,9500.0,8319.706067747833
68,552.0,9320.293932252172,8500.0
68,564.0,8960.293932252182,8500.0
68,576.0,8600.293932252187,8500.0
68,588.0,8500.0,8240.293932252192
68,600.0,8619.7060677478,8000.0
68,612.0,8979.706067747793,8000.0
68,624.0,9339.706067747786,8000.0
68,636.0,9500.0,7800.29393225222
68,648.0,9559.706067747771,7500.0
68,660.0,9919.706067747768,7500.0
68,672.0,10000.0,7220.29393225224
68,684.0,10000.0,6860.293932252246
68,696.0,10000.0,6500.2939322522525
68,708.0,10000.0,6140.293932252259
68,720.0,9780.293932252263,6000.0
68,732.0,9420.293932252272,6000.0
68,744.0,9060.29393225228,6000.0
68,756.0,8700.293932252285,6000.0
68,768.0,8500.0,5840.293932252292
68,780.0,8500.0,5480.293932252298
68,792.0,8500.0,5120.293932252305
68,804.0,8739.70606774769,5000.0
68,816.0,9099.706067747682,5000.0
68,828.0,9459.706067747677,5000.0
68,840.0,9500.0,4680.293932252331
68,852.0,9679.706067747662,4500.0
68,864.0,10000.0,4460.293932252344
68,876.0,10000.0,4100.293932252351
68,888.0,9740.293932252356,4000.0
68,900.0,9500.0,4119.706067747637
68,912.0,9500.0,4479.70606774763
68,924.0,9839.706067747624,4500.0
68,936.0,10000.0,4699.7060677476165
68,948.0,9940.29393225239,5000.000000000001
68,960.0,9580.293932252396,5000.0
69,0.0,7000.0,6168.142327304514
69,12.0,7000.0,5808.142327304511
69,24.0,7000.0,5448.142327304508
69,36.0,7000.0,5088.142327304505
69,48.0,7271.857672695499,5000.0
69,60.0,7500.000000000001,4868.142327304498
69,72.0,7500.0,4508.142327304495
69,84.0,7148.142327304491,4500.0
69,96.0,6788.142327304488,4500.0
69,108.0,6428.142327304485,4500.0
69,120.0,6068.142327304482,4500.0
69,132.0,5708.142327304478,4500.0
69,144.0,5348.142327304475,4500.0
69,156.0,4988.142327304472,4500.0
69,168.0,4628.142327304468,4500.0
69,180.0,4500.0,4731.857672695534
69,192.0,4500.0,5091.857672695538
69,204.0,4500.0,5451.857672695542
69,216.0,4500.0,5811.857672695545
69,228.0,4671.857672695548,6000.0
69,240.0,5000.0,6031.857672695551
69,252.0,5000.0,6391.857672695554
69,264.0,5000.0,6751.857672695558
69,276.0,4888.14232730444,7000.0
69,288.0,4528.142327304437,7000.0
69,300.0,4168.142327304433,7000.0
69,312.0,4000.000000000001,7191.857672695571
69,324.0,3948.1423273044256,7500.0
69,336.0,3588.142327304423,7500.0
69,348.0,3500.0,7228.14232730442
69,360.0,3500.0,6868.142327304416
69,372.0,3500.0,6508.142327304413
69,384.0,3851.857672695591,6500.0
69,396.0,4000.0,6288.142327304407
69,408.0,4000.0,5928.142327304403
69,420.0,4000.0,5568.1423273044
69,432.0,4000.0,5208.1423273043965
69,444.0,4000.0,4848.142327304393
69,456.0,3988.142327304391,4500.0
69,468.0,3628.1423273043865,4500.0
69,480.0,3268.142327304384,4500.0
69,492.0,3000.0,4591.85767269562
69,504.0,3000.0,4951.857672695623
69,516.0,3311.8576726956344,5000.0
69,528.0,3500.0,4828.142327304359
69,540.0,3500.0,4468.14232730436
69,552.0,3500.0,4108.142327304362
69,564.0,3500.0,3748.142327304364
69,576.0,3500.0,3388.1423273043656
69,588.0,3500.0,3028.142327304367
69,600.0,3168.142327304356,3000.0
69,612.0,3000.0,2808.1423273043424
69,624.0,3051.857672695669,2500.0
69,636.0,3411.857672695669,2500.0
69,648.0,3771.857672695669,2500.0
69,660.0,4131.857672695669,2500.0
69,672.0,4491.857672695669,2500.0
69,684.0,4500.0,2148.142327304331
69,696.0,4500.0,1788.142327304331
69,708.0,4500.0,1428.142327304331
69,720.0,4500.0,1068.142327304331
69,732.0,4208.142327304331,1000.0
69,744.0,3848.142327304331,1000.0
69,756.0,3488.142327304331,1000.0
69,768.0,3128.142327304331,1000.0
69,780.0,3000.0,1231.857672695668
69,792.0,3000.0,1591.8576726956662
69,804.0,3000.0,1951.8576726956649
69,816.0,3000.0,2311.857672695663
69,828.0,3000.0,2671.857672695661
69,840.0,3031.857672695661,3000.0
69,852.0,3391.8576726956744,3000.0
69,864.0,3500.0,3251.857672695687
69,876.0,3388.142327304304,3500.0
69,888.0,3028.142327304304,3500.0000000000005
69,900.0,2668.142327304304,3500.0
69,912.0,2308.142327304304,3500.0
69,924.0,2000.0,3551.8576726956967
69,936.0,2000.0,3911.8576726957
69,948.0,2000.0,4271.857672695704
69,960.0,2131.857672695708,4500.0
70,0.0,6836.644112523866,500.0
70,12.0,6500.0,523.3558874761368
70,24.0,6500.0,883.35588747614
70,36.0,6500.0,1243.3558874761434
70,48.0,6500.0,1603.3558874761466
70,60.0,6500.0,1963.35588747615
70,72.0,6176.644112523847,2000.0
70,84.0,5816.644112523843,2000.0
70,96.0,5456.64411252384,2000.0
70,108.0,5096.644112523837,2000.0
70,120.0,5000.0,1736.644112523834
70,132.0,5123.355887476169,1499.9999999999998
70,144.0,5483.355887476173,1500.0
70,156.0,5843.355887476177,1500.0
70,168.0,5999.999999999999,1703.355887476179
70,180.0,6000.0,2063.3558874761825
70,192.0,6000.0,2423.3558874761857
70,204.0,5716.644112523811,2500.0
70,216.0,5500.0,2643.3558874761925
70,228.0,5503.355887476196,3000.0
70,240.0,5863.355887476198,3000.0
70,252.0,6000.0,3223.355887476202
70,264.0,6000.0,3583.3558874762057
70,276.0,6000.0,3943.355887476208
70,288.0,6000.0,4303.355887476212
70,300.0,6000.0,4663.355887476216
70,312.0,5976.644112523782,5000.0
70,324.0,5616.644112523778,5000.0
70,336.0,5256.644112523774,5000.0
70,348.0,4896.644112523772,5000.0
70,360.0,4536.644112523768,5000.0
70,372.0,4500.0,4676.644112523765
70,384.0,4316.644112523762,4500.0
70,396.0,3956.6441125237584,4500.0
70,408.0,3596.644112523755,4500.0
70,420.0,3236.644112523752,4500.0
70,432.0,3000.0000000000005,4376.644112523749
70,444.0,3000.0,4016.644112523745
70,456.0,3000.0,3656.6441125237434
70,468.0,3000.0,3296.644112523739
70,480.0,3000.0,2936.644112523736
70,492.0,3000.0,2576.6441125237325
70,504.0,3283.355887476256,2500.0
70,516.0,3500.0,2356.644112523757
70,528.0,3500.0,1996.644112523764
70,540.0,3500.0,1636.6441125237698
70,552.0,3500.0,1276.6441125237766
70,564.0,3500.0,916.6441125237832
70,576.0,3500.0,556.6441125237898
70,588.0,3803.355887476204,500.0
70,600.0,4000.000000000001,663.3558874761973
70,612.0,4023.355887476191,1000.0
70,624.0,4383.355887476184,1000.0
70,636.0,4500.0,1243.3558874761777
70,648.0,4500.0,1603.3558874761711
70,660.0,4500.0,1963.3558874761643
70,672.0,4500.0,2323.355887476158
70,684.0,4500.0,2683.355887476152
70,696.0,4500.0,3043.3558874761447
70,708.0,4500.0,3403.3558874761384
70,720.0,4236.644112523869,3500.0
70,732.0,4000.0,3623.3558874761247
70,744.0,4000.0,3983.355887476119
70,756.0,4343.355887476112,4000.0
70,768.0,4500.0,4203.355887476106
70,780.0,4500.0,4563.355887476099
70,792.0,4500.0,4923.355887476092
70,804.0,4216.644112523914,5000.0
70,816.0,3856.6441125239207,5000.0
70,828.0,3496.644112523927,5000.0
70,840.0,3136.644112523934,5000.0
70,852.0,3000.0,4776.644112523941
70,864.0,3000.0,4416.644112523947
70,876.0,3000.0,4056.6441125239535
70,888.0,3303.35588747604,4000.0
70,900.0,3500.0,3836.644112523966
70,912.0,3523.3558874760265,3499.9999999999995
70,924.0,3883.35588747602,3500.0
70,936.0,4000.0,3743.355887476015
70,948.0,4000.0,4103.355887476009
70,960.0,4000.0,4463.355887476003
71,0.0,5458.545571985586,5000.0
71,12.0,5098.545571985583,5000.0
71,24.0,4738.54557198558,5000.0
71,36.0,4378.545571985576,5000.0
71,48.0,4018.5455719855736,5000.0
71,60.0,3658.545571985571,5000.0
71,72.0,3298.545571985567,5000.0
71,84.0,3000.0,5061.454428014436
71,96.0,3000.0,5421.454428014439
71,108.0,3281.454428014443,5500.0
71,120.0,3500.0000000000005,5358.5455719855545
71,132.0,3501.454428014449,5000.0
71,144.0,3861.454428014452,5000.0
71,156.0,4221.454428014456,5000.0
71,168.0,4500.0,5081.454428014459
71,180.0,4500.0,5441.454428014463
71,192.0,4198.545571985535,5500.0
71,204.0,3838.545571985531,5500.0
71,216.0,3478.545571985528,5500.0
71,228.0,3118.5455719855245,5500.0
71,240.0,3000.0,5258.545571985522
71,252.0,3000.0,4898.545571985518
71,264.0,3000.0,4538.5455719855145
71,276.0,3000.0,4178.545571985512
71,288.0,2818.545571985508,4000.0
71,300.0,2458.5455719855054,4000.0
71,312.0,2098.5455719855017,4000.0
71,324.0,2000.0,4261.454428014502
71,336.0,2000.0,4621.454428014505
71,348.0,2000.0,4981.454428014508
71,360.0,2341.4544280145114,5000.0
71,372.0,2701.454428014514,5000.0
71,384.0,2999.9999999999995,4938.545571985482
71,396.0,3000.0,4578.545571985479
71,408.0,2718.545571985476,4500.0
71,420.0,2500.0,4358.545571985473
71,432.0,2498.545571985469,4000.0
71,444.0,2138.5455719854654,4000.0
71,456.0,2000.0,3778.545571985462
71,468.0,2081.454428014541,3500.0
71,480.0,2441.454428014544,3500.0
71,492.0,2801.4544280145474,3500.0
71,504.0,3000.0,3661.4544280145465
71,516.0,3021.45442801454,4000.0
71,528.0,3381.454428014533,4000.0
71,540.0,3741.4544280145274,4000.0
71,552.0,4101.45442801452,4000.0
71,564.0,4461.454428014514,4000.0
71,576.0,4500.0,4321.454428014506
71,588.0,4500.0,4681.4544280145
71,600.0,4541.454428014494,5000.0
71,612.0,4901.454428014487,5000.0
71,624.0,5261.454428014481,5000.0
71,636.0,5499.999999999999,4878.545571985525
71,648.0,5500.0,4518.545571985533
71,660.0,5841.454428014461,4500.0
71,672.0,6000.0,4298.545571985545
71,684.0,6000.0,3938.545571985552
71,696.0,6000.0,3578.5455719855586
71,708.0,5718.545571985565,3500.0
