ID,time,x,y
64,138.0,6738.407954344982,7492.417466854075
64,144.0,6579.876553538628,7418.136048037046
64,150.0,6421.345152732276,7343.854629220017
64,156.0,6262.813751925924,7269.573210402987
64,162.0,6104.282351119571,7195.291791585958
64,168.0,5945.750950313219,7121.010372768929
64,174.0,5787.219549506866,7046.728953951899
64,180.0,5847.531399249088,6984.756945441519
64,186.0,6050.483419980744,6930.808105964309
64,192.0,6253.435440712398,6876.859266487099
64,198.0,6456.387461444055,6822.910427009889
64,204.0,6659.339482175709,6768.961587532679
64,210.0,6862.291502907365,6715.012748055469
64,216.0,7065.243523639019,6661.06390857826
64,222.0,7268.195544370676,6607.11506910105
64,228.0,7471.14756510233,6553.166229623839
64,234.0,7674.099585833986,6499.217390146629
64,240.0,7645.7464244670355,6544.296273133128
64,246.0,7466.630511027165,6653.920584089234
64,252.0,7287.514597587295,6763.544895045338
64,258.0,7108.398684147425,6873.169206001444
64,264.0,6929.282770707553,6982.7935169575485
64,270.0,6750.166857267684,7092.417827913654
64,276.0,6571.050943827813,7202.04213886976
64,282.0,6391.935030387943,7311.666449825863
64,288.0,6212.819116948072,7421.290760781969
64,294.0,6033.703203508201,7530.9150717380735
64,300.0,6045.686659071403,7666.309672255476
64,306.0,6182.227059398684,7818.501128514403
64,312.0,6318.767459725967,7970.692584773331
64,318.0,6455.307860053249,8122.884041032257
64,324.0,6591.84826038053,8275.075497291182
64,330.0,6728.388660707813,8427.26695355011
64,336.0,6864.929061035095,8579.458409809038
64,342.0,7001.469461362376,8731.649866067963
64,348.0,7138.009861689658,8883.84132232689
64,354.0,7274.55026201694,9036.032778585815
64,360.0,7264.772482786011,9002.373280443211
64,366.0,7159.625757523033,8847.577709573063
64,372.0,7054.479032260054,8692.782138702914
64,378.0,6949.332306997075,8537.986567832768
64,384.0,6844.185581734096,8383.190996962618
64,390.0,6739.0388564711175,8228.395426092471
64,396.0,6633.892131208138,8073.599855222323
64,402.0,6528.745405945159,7918.804284352174
64,408.0,6423.598680682181,7764.008713482028
64,414.0,6318.451955419202,7609.213142611879
64,420.0,6199.210977127771,7489.024453449411
64,426.0,6070.783484484596,7391.392235696598
64,432.0,5942.355991841421,7293.760017943783
64,438.0,5813.928499198246,7196.12780019097
64,444.0,5685.501006555071,7098.495582438155
64,450.0,5557.073513911897,7000.863364685341
64,456.0,5428.646021268722,6903.231146932527
64,462.0,5300.218528625547,6805.598929179713
64,468.0,5171.791035982372,6707.9667114269
64,474.0,5043.363543339197,6610.334493674085
64,480.0,5081.791200704251,6589.3275228338325
65,0.0,7683.857559993669,1325.106089270363
65,6.0,7867.131615842018,1427.6274063361157
65,12.0,8050.405671690365,1530.1487234018682
65,18.0,8233.679727538714,1632.6700404676208
65,24.0,8416.953783387064,1735.191357533373
65,30.0,8600.227839235411,1837.7126745991252
65,36.0,8783.501895083758,1940.2339916648784
65,42.0,8721.147691406957,2043.1527881761888
65,48.0,8551.669694328795,2146.244934065497
65,54.0,8382.191697250635,2249.3370799548056
65,60.0,8212.713700172473,2352.4292258441137
65,66.0,8043.235703094313,2455.521371733422
65,72.0,7873.757706016151,2558.6135176227303
65,78.0,7704.279708937989,2661.7056635120384
65,84.0,7534.801711859828,2764.7978094013465
65,90.0,7365.323714781667,2867.8899552906546
65,96.0,7195.845717703506,2970.982101179964
65,102.0,7085.30132236421,2916.154048840592
65,108.0,7000.459144633251,2792.4535845008486
65,114.0,6915.616966902292,2668.753120161105
65,120.0,6830.774789171332,2545.0526558213605
65,126.0,6745.932611440372,2421.3521914816165
65,132.0,6661.0904337094125,2297.6517271418725
65,138.0,6576.248255978453,2173.951262802129
65,144.0,6491.4060782474935,2050.250798462385
65,150.0,6406.563900516533,1926.550334122641
65,156.0,6321.721722785574,1802.849869782897
65,162.0,6299.742306336017,1619.1063315199426
65,168.0,6305.178698902761,1409.176710847061
65,174.0,6310.615091469505,1199.2470901741794
65,180.0,6316.051484036251,989.3174695012984
65,186.0,6321.487876602996,779.3878488284166
65,192.0,6326.92426916974,569.4582281555353
65,198.0,6332.360661736484,359.5286074826536
65,204.0,6337.797054303229,149.5989868097722
65,210.0,6343.01310920489,51.82216029662497
65,216.0,6347.682803338527,232.1452525121701
65,222.0,6352.352497472166,412.46834472771513
65,228.0,6357.022191605804,592.7914369432602
65,234.0,6361.691885739441,773.1145291588053
65,240.0,6366.361579873079,953.4376213743504
65,246.0,6371.031274006717,1133.7607135898954
65,252.0,6375.700968140355,1314.0838058054403
65,258.0,6380.370662273992,1494.4068980209856
65,264.0,6385.040356407631,1674.7299902365307
65,270.0,6346.982664846497,1846.803407911462
65,276.0,6202.975918888362,1998.4205022600645
65,282.0,6058.969172930227,2150.0375966086667
65,288.0,5914.96242697209,2301.654690957268
65,294.0,5770.955681013955,2453.2717853058703
65,300.0,5626.94893505582,2604.8888796544725
65,306.0,5482.942189097683,2756.5059740030747
65,312.0,5338.935443139548,2908.123068351677
65,318.0,5194.928697181412,3059.7401627002787
65,324.0,5050.921951223277,3211.3572570488805
65,330.0,4909.728914292748,3289.475786269557
65,336.0,4775.512897041185,3185.343439425211
65,342.0,4641.296879789623,3081.2110925808643
65,348.0,4507.08086253806,2977.078745736517
65,354.0,4372.864845286498,2872.946398892171
65,360.0,4238.648828034936,2768.8140520478246
65,366.0,4104.4328107833735,2664.6817052034785
65,372.0,3970.216793531811,2560.549358359132
65,378.0,3836.000776280248,2456.4170115147854
65,384.0,3701.7847590286874,2352.2846646704397
65,390.0,3637.215643756971,2314.987546446454
65,396.0,3745.3466196904246,2443.418547497532
65,402.0,3853.477595623879,2571.84954854861
65,408.0,3961.608571557332,2700.280549599687
65,414.0,4069.739547490786,2828.7115506507653
65,420.0,4177.87052342424,2957.142551701844
65,426.0,4286.001499357693,3085.5735527529214
65,432.0,4394.132475291148,3214.004553803999
65,438.0,4502.263451224601,3342.4355548550766
65,444.0,4610.394427158055,3470.866555906154
65,450.0,4648.718760960936,3543.4633954934275
65,456.0,4513.946903548238,3477.6109357859013
65,462.0,4379.1750461355405,3411.758476078376
65,468.0,4244.403188722842,3345.90601637085
65,474.0,4109.631331310144,3280.0535566633243
65,480.0,3974.859473897445,3214.2010969557987
66,0.0,5042.78103224936,4780.290502368938
66,6.0,5242.199550909588,4829.4720095992325
66,12.0,5441.618069569815,4878.653516829527
66,18.0,5641.036588230043,4927.835024059821
66,24.0,5840.455106890271,4977.016531290115
66,30.0,6039.873625550499,5026.19803852041
66,36.0,6239.292144210727,5075.379545750703
66,42.0,6438.710662870955,5124.561052980998
66,48.0,6638.129181531183,5173.742560211293
66,54.0,6837.547700191411,5222.924067441586
66,60.0,6965.160778880057,5129.959342758877
66,66.0,7084.603070840652,5020.819707851864
66,72.0,7204.045362801247,4911.680072944851
66,78.0,7323.487654761844,4802.540438037839
66,84.0,7442.92994672244,4693.400803130827
66,90.0,7562.372238683036,4584.261168223813
66,96.0,7681.814530643633,4475.121533316801
66,102.0,7801.256822604228,4365.981898409788
66,108.0,7920.699114564823,4256.842263502776
66,114.0,8040.141406525419,4147.702628595763
66,120.0,7993.218331418864,4015.550122345016
66,126.0,7927.364435280124,3880.778966813322
66,132.0,7861.510539141384,3746.007811281628
66,138.0,7795.656643002644,3611.2366557499354
66,144.0,7729.802746863905,3476.465500218241
66,150.0,7663.9488507251635,3341.694344686546
66,156.0,7598.094954586424,3206.9231891548525
66,162.0,7532.241058447684,3072.1520336231583
66,168.0,7466.387162308943,2937.380878091464
66,174.0,7400.533266170203,2802.6097225597705
66,180.0,7514.209373080363,2728.506135327781
66,186.0,7648.314313332106,2661.3059493155665
66,192.0,7782.41925358385,2594.1057633033515
66,198.0,7916.524193835594,2526.905577291137
66,204.0,8050.629134087338,2459.7053912789224
66,210.0,8184.73407433908,2392.505205266707
66,216.0,8318.839014590823,2325.3050192544924
66,222.0,8452.943954842569,2258.104833242277
66,228.0,8587.04889509431,2190.904647230063
66,234.0,8721.153835346056,2123.704461217848
66,240.0,8785.965845867944,1952.4118011687976
66,246.0,8842.892969801736,1769.2743922304355
66,252.0,8899.820093735529,1586.1369832920732
66,258.0,8956.747217669319,1402.999574353711
66,264.0,9013.674341603111,1219.862165415349
66,270.0,9070.601465536904,1036.7247564769864
66,276.0,9127.528589470696,853.5873475386243
66,282.0,9184.455713404488,670.4499386002619
66,288.0,9241.38283733828,487.3125296618997
66,294.0,9298.30996127207,304.1751207235375
66,300.0,9327.26040300337,98.34422256037357
66,306.0,9353.02736025598,110.06898218909286
66,312.0,9378.794317508591,318.4821869385572
66,318.0,9404.561274761203,526.8953916880216
66,324.0,9430.328232013811,735.308596437486
66,330.0,9456.095189266423,943.7218011869504
66,336.0,9481.862146519034,1152.1350059364147
66,342.0,9507.629103771644,1360.5482106858792
66,348.0,9533.396061024254,1568.9614154353435
66,354.0,9559.163018276864,1777.3746201848078
66,360.0,9584.929975529474,1985.7878249342723
66,366.0,9706.10241964896,2104.5371212550963
66,372.0,9912.517574723994,2143.17368108318
66,378.0,9881.067270200972,2181.8102409112635
66,384.0,9674.652115125937,2220.446800739347
66,390.0,9468.2369600509,2259.08336056743
66,396.0,9261.821804975863,2297.7199203955142
66,402.0,9055.40664990083,2336.356480223598
66,408.0,8848.991494825794,2374.993040051681
66,414.0,8642.57633975076,2413.629599879765
66,420.0,8436.161184675724,2452.266159707848
66,426.0,8229.746029600688,2490.902719535932
66,432.0,8023.330874525653,2529.539279364016
66,438.0,7988.514374590624,2654.8493420566124
66,444.0,8079.919366007187,2843.9131607637846
66,450.0,8171.324357423748,3032.9769794709564
66,456.0,8262.72934884031,3222.040798178128
66,462.0,8354.134340256871,3411.1046168853
66,468.0,8445.539331673432,3600.168435592472
66,474.0,8536.944323089994,3789.232254299644
66,480.0,8628.349314506555,3978.2960730068153
67,0.0,5476.950570691321,9483.5484474129
67,6.0,5469.182157303751,9333.74974330155
67,12.0,5461.413743916178,9183.9510391902
67,18.0,5453.645330528606,9034.15233507885
67,24.0,5445.876917141035,8884.3536309675
67,30.0,5438.108503753463,8734.554926856148
67,36.0,5430.340090365891,8584.7562227448
67,42.0,5422.571676978319,8434.95751863345
67,48.0,5414.803263590748,8285.1588145221
67,54.0,5416.853400756825,8138.113316215076
67,60.0,5501.374841285193,8014.193478856366
67,66.0,5585.896281813562,7890.273641497654
67,72.0,5670.417722341931,7766.353804138944
67,78.0,5754.9391628703,7642.433966780232
67,84.0,5839.460603398668,7518.514129421521
67,90.0,5923.982043927037,7394.5942920628095
67,96.0,6008.503484455407,7270.674454704098
67,102.0,6093.024924983775,7146.754617345388
67,108.0,6177.546365512144,7022.834779986677
67,114.0,6258.992648446513,6893.269009838769
67,120.0,6314.609023653076,6716.280004125002
67,126.0,6370.225398859639,6539.290998411234
67,132.0,6425.841774066201,6362.301992697468
67,138.0,6481.458149272764,6185.312986983699
67,144.0,6537.074524479326,6008.323981269933
67,150.0,6592.690899685889,5831.334975556166
67,156.0,6648.307274892451,5654.345969842399
67,162.0,6703.923650099014,5477.356964128631
67,168.0,6759.540025305576,5300.367958414865
67,174.0,6813.253030335612,5121.959443977317
67,180.0,6850.9786023549,4931.627709921495
67,186.0,6888.704174374188,4741.2959758656725
67,192.0,6926.429746393476,4550.96424180985
67,198.0,6964.155318412763,4360.632507754028
67,204.0,7001.880890432052,4170.300773698205
67,210.0,7039.60646245134,3979.969039642384
67,216.0,7077.332034470628,3789.6373055865615
67,222.0,7115.057606489915,3599.305571530739
67,228.0,7152.783178509204,3408.973837474917
67,234.0,7172.822412986528,3247.1203736458137
67,240.0,7044.304556392075,3324.4712659248808
67,246.0,6915.786699797623,3401.8221582039478
67,252.0,6787.268843203172,3479.173050483015
67,258.0,6658.750986608718,3556.523942762082
67,264.0,6530.233130014267,3633.874835041148
67,270.0,6401.715273419814,3711.225727320215
67,276.0,6273.197416825362,3788.576619599282
67,282.0,6144.67956023091,3865.927511878349
67,288.0,6016.161703636458,3943.278404157416
67,294.0,5885.5904629953575,4009.688478756349
67,300.0,5737.771741913524,3984.200722916904
67,306.0,5589.95302083169,3958.7129670774575
67,312.0,5442.134299749858,3933.225211238014
67,318.0,5294.315578668024,3907.737455398568
67,324.0,5146.49685758619,3882.2496995591223
67,330.0,4998.678136504357,3856.761943719678
67,336.0,4850.859415422524,3831.2741878802326
67,342.0,4703.040694340691,3805.786432040788
67,348.0,4555.221973258857,3780.2986762013434
67,354.0,4424.087690926806,3741.593085559708
67,360.0,4433.095011170866,3591.8637691850545
67,366.0,4442.102331414925,3442.1344528104014
67,372.0,4451.109651658986,3292.4051364357483
67,378.0,4460.116971903045,3142.6758200610952
67,384.0,4469.124292147104,2992.946503686442
67,390.0,4478.131612391164,2843.217187311789
67,396.0,4487.138932635224,2693.487870937136
67,402.0,4496.146252879284,2543.758554562483
67,408.0,4505.153573123343,2394.02923818783
67,414.0,4498.757554789783,2253.446645045017
67,420.0,4362.980585399774,2189.692315127243
67,426.0,4227.203616009765,2125.9379852094685
67,432.0,4091.426646619755,2062.183655291694
67,438.0,3955.649677229746,1998.4293253739197
67,444.0,3819.872707839737,1934.6749954561449
67,450.0,3684.095738449727,1870.92066553837
67,456.0,3548.318769059718,1807.1663356205956
67,462.0,3412.541799669708,1743.4120057028208
67,468.0,3276.764830279699,1679.6576757850462
67,474.0,3155.39668833854,1638.6442410787542
67,480.0,3155.0560619289363,1788.6438543237537
68,0.0,6783.320441576665,4095.542160217441
68,6.0,6843.770476511576,4290.529212075055
68,12.0,6904.220511446487,4485.516263932668
68,18.0,6964.670546381398,4680.503315790282
68,24.0,7025.120581316309,4875.490367647895
68,30.0,7085.57061625122,5070.47741950551
68,36.0,6952.182030216848,5177.438218665115
68,42.0,6757.695543807893,5256.653157939845
68,48.0,6563.209057398938,5335.868097214577
68,54.0,6368.722570989983,5415.083036489308
68,60.0,6174.236084581027,5494.297975764039
68,66.0,5979.749598172073,5573.51291503877
68,72.0,5785.263111763117,5652.727854313502
68,78.0,5590.776625354163,5731.942793588232
68,84.0,5396.290138945208,5811.157732862964
68,90.0,5201.803652536253,5890.372672137695
68,96.0,5024.101246981827,5818.198534391828
68,102.0,4851.689180859251,5698.30658530706
68,108.0,4679.277114736675,5578.414636222295
68,114.0,4506.865048614098,5458.522687137527
68,120.0,4334.452982491521,5338.63073805276
68,126.0,4162.040916368945,5218.738788967994
68,132.0,3989.628850246369,5098.8468398832265
68,138.0,3817.216784123792,4978.95489079846
68,144.0,3644.804718001216,4859.062941713692
68,150.0,3472.3926518786398,4739.170992628926
68,156.0,3426.1659570720967,4567.756426848077
68,162.0,3419.7128698513134,4380.101941044099
68,168.0,3413.2597826305296,4192.44745524012
68,174.0,3406.806695409746,4004.792969436141
68,180.0,3400.3536081889624,3817.1384836321618
68,186.0,3393.900520968179,3629.483997828184
68,192.0,3387.447433747396,3441.829512024204
68,198.0,3380.994346526612,3254.1750262202254
68,204.0,3374.541259305828,3066.5205404162466
68,210.0,3368.088172085045,2878.866054612268
68,216.0,3231.150748440425,2918.535189677521
68,222.0,3053.084684138945,3029.8566913929617
68,228.0,2875.0186198374645,3141.178193108404
68,234.0,2696.952555535984,3252.499694823845
68,240.0,2518.886491234503,3363.8211965392857
68,246.0,2340.820426933022,3475.1426982547277
68,252.0,2162.754362631542,3586.4641999701685
68,258.0,1984.6882983300616,3697.7857016856096
68,264.0,1806.6222340285808,3809.107203401051
68,270.0,1628.5561697271005,3920.428705116492
68,276.0,1557.5939760506371,3803.328660326967
68,282.0,1520.3909041862128,3614.2301829135295
68,288.0,1483.1878323217884,3425.131705500095
68,294.0,1445.9847604573638,3236.0332280866587
68,300.0,1408.7816885929392,3046.9347506732224
68,306.0,1371.5786167285146,2857.836273259786
68,312.0,1334.3755448640904,2668.7377958463503
68,318.0,1297.1724729996658,2479.6393184329145
68,324.0,1259.9694011352417,2290.540841019478
68,330.0,1222.7663292708169,2101.442363606042
68,336.0,1347.672623970065,2133.4748598873075
68,342.0,1523.6757634496091,2235.207801482175
68,348.0,1699.6789029291535,2336.9407430770425
68,354.0,1875.6820424086975,2438.6736846719105
68,360.0,2051.685181888242,2540.406626266777
68,366.0,2227.6883213677866,2642.139567861645
68,372.0,2403.6914608473307,2743.8725094565125
68,378.0,2579.6946003268745,2845.60545105138
68,384.0,2755.6977398064187,2947.338392646248
68,390.0,2931.700879285963,3049.071334241115
68,396.0,2814.9093074702087,3088.3789008272392
68,402.0,2605.828892432856,3108.0099998236847
68,408.0,2396.748477395503,3127.64109882013
68,414.0,2187.66806235815,3147.2721978165755
68,420.0,1978.587647320797,3166.9032968130205
68,426.0,1769.5072322834442,3186.5343958094654
68,432.0,1560.426817246091,3206.165494805911
68,438.0,1351.3464022087385,3225.7965938023563
68,444.0,1142.2659871713854,3245.427692798801
