ID,time,x,y
89,96.0,2345.268378100374,6308.059989025303
89,98.0,2382.2798615775428,6255.475157955503
89,100.0,2419.291345054712,6202.890326885704
89,102.0,2456.302828531881,6150.305495815904
89,104.0,2493.3143120090504,6097.720664746103
89,106.0,2530.32579548622,6045.135833676303
89,108.0,2567.3372789633886,5992.551002606504
89,110.0,2604.348762440558,5939.966171536704
89,112.0,2641.3602459177278,5887.381340466904
89,114.0,2678.3717293948966,5834.796509397103
89,116.0,2715.383212872065,5782.211678327303
89,118.0,2752.394696349235,5729.626847257504
89,120.0,2789.406179826404,5677.042016187704
89,122.0,2826.417663303573,5624.457185117904
89,124.0,2863.4291467807425,5571.872354048104
89,126.0,2900.440630257912,5519.287522978304
89,128.0,2937.452113735081,5466.702691908504
89,130.0,2974.4635972122496,5414.117860838704
89,132.0,3011.475080689419,5361.533029768904
89,134.0,3048.4865641665883,5308.948198699104
89,136.0,3085.4980476437577,5256.363367629305
89,138.0,3122.509531120926,5203.778536559505
89,140.0,3159.5210145980955,5151.193705489704
89,142.0,3196.532498075265,5098.608874419904
89,144.0,3233.543981552434,5046.024043350104
89,146.0,3270.5554650296035,4993.439212280305
89,148.0,3307.5669485067724,4940.8543812105045
89,150.0,3344.5784319839418,4888.269550140705
89,152.0,3381.589915461111,4835.684719070905
89,154.0,3418.60139893828,4783.099888001105
89,156.0,3455.6128824154493,4730.515056931305
89,158.0,3492.6243658926187,4677.930225861505
89,160.0,3528.6183960896096,4628.348825725489
90,0.0,4393.998671243746,3900.124934900021
90,2.0,4353.012398485943,3953.009190213792
90,4.0,4312.02612572814,4005.8934455275626
90,6.0,4271.039852970336,4058.777700841333
90,8.0,4230.053580212533,4111.661956155104
90,10.0,4189.067307454729,4164.546211468874
90,12.0,4148.081034696927,4217.430466782645
90,14.0,4107.094761939123,4270.3147220964165
90,16.0,4066.1084891813207,4323.198977410188
90,18.0,4025.122216423517,4376.083232723958
90,20.0,3984.1359436657135,4428.967488037729
90,22.0,3943.149670907911,4481.8517433515
90,24.0,3902.1633981501072,4534.73599866527
90,26.0,3861.177125392304,4587.620253979041
90,28.0,3817.9739607372094,4628.575630179165
90,30.0,3769.774086331699,4642.6441984787725
90,32.0,3721.574211926188,4656.712766778382
90,34.0,3673.3743375206777,4670.781335077989
90,36.0,3625.174463115167,4684.849903377597
90,38.0,3576.974588709657,4698.918471677205
90,40.0,3528.7747143041465,4712.987039976813
90,42.0,3480.574839898636,4727.0556082764215
90,44.0,3432.3749654931253,4741.124176576029
90,46.0,3384.1750910876144,4755.192744875636
90,48.0,3335.9752166821045,4769.261313175244
90,50.0,3287.7753422765936,4783.329881474852
90,52.0,3239.575467871084,4797.3984497744605
90,54.0,3191.375593465573,4811.467018074069
90,56.0,3143.175719060062,4825.535586373677
90,58.0,3094.975844654552,4839.604154673285
90,60.0,3046.775970249041,4853.672722972892
90,62.0,2998.5760958435308,4867.7412912725
90,64.0,2950.3762214380204,4881.8098595721085
90,66.0,2918.147797180577,4893.874271614289
90,68.0,2983.9953517236318,4893.631749421066
90,70.0,3049.842906266685,4893.389227227843
90,72.0,3115.69046080974,4893.146705034619
90,74.0,3181.538015352795,4892.904182841396
90,76.0,3247.3855698958496,4892.661660648172
90,78.0,3313.233124438904,4892.419138454949
90,80.0,3379.080678981958,4892.176616261726
90,82.0,3444.9282335250127,4891.934094068502
90,84.0,3510.7757880680674,4891.691571875279
90,86.0,3576.6233426111216,4891.449049682055
90,88.0,3642.470897154176,4891.206527488832
90,90.0,3708.318451697231,4890.964005295608
90,92.0,3774.166006240285,4890.721483102385
90,94.0,3840.01356078334,4890.478960909162
90,96.0,3905.861115326394,4890.236438715939
90,98.0,3971.708669869449,4889.993916522715
90,100.0,4037.556224412503,4889.751394329492
90,102.0,4103.403778955557,4889.508872136268
90,104.0,4169.251333498612,4889.266349943045
90,106.0,4235.098888041666,4889.023827749821
90,108.0,4300.946442584721,4888.781305556598
90,110.0,4366.793997127776,4888.538783363374
90,112.0,4432.64155167083,4888.296261170151
90,114.0,4498.489106213884,4888.053738976929
90,116.0,4564.336660756939,4887.811216783704
90,118.0,4630.184215299993,4887.568694590481
90,120.0,4696.031769843048,4887.326172397257
90,122.0,4761.879324386102,4887.083650204035
90,124.0,4827.7268789291575,4886.841128010811
90,126.0,4893.574433472211,4886.598605817588
90,128.0,4959.421988015266,4886.356083624364
90,130.0,5025.269542558321,4886.113561431141
90,132.0,5091.117097101375,4885.871039237918
90,134.0,5156.96465164443,4885.628517044694
90,136.0,5222.812206187484,4885.385994851471
90,138.0,5288.659760730538,4885.143472658247
90,140.0,5354.507315273593,4884.900950465024
90,142.0,5420.354869816647,4884.6584282718
90,144.0,5486.202424359702,4884.415906078577
90,146.0,5552.049978902755,4884.173383885353
90,148.0,5617.89753344581,4883.93086169213
90,150.0,5683.745087988865,4883.688339498907
90,152.0,5749.592642531919,4883.445817305684
90,154.0,5815.440197074973,4883.20329511246
90,156.0,5881.287751618028,4882.960772919237
90,158.0,5947.135306161083,4882.718250726013
90,160.0,5986.5438903149725,4880.288030192014
91,0.0,3441.3720003412136,4717.009679909062
91,2.0,3402.2423021550626,4758.2836928484085
91,4.0,3363.112603968912,4799.557705787755
91,6.0,3323.98290578276,4840.831718727101
91,8.0,3284.853207596609,4882.105731666447
91,10.0,3245.723509410458,4923.379744605794
91,12.0,3206.5938112243075,4964.65375754514
91,14.0,3167.464113038156,5005.927770484487
91,16.0,3128.334414852005,5047.201783423834
91,18.0,3089.204716665854,5088.47579636318
91,20.0,3050.075018479703,5129.749809302527
91,22.0,3010.945320293552,5171.023822241873
91,24.0,2971.815622107401,5212.29783518122
91,26.0,2932.68592392125,5253.571848120567
91,28.0,2917.703676920198,5299.055031861742
91,30.0,2957.147992139741,5354.025374093754
91,32.0,2996.592307359283,5408.995716325769
91,34.0,3036.0366225788257,5463.966058557781
91,36.0,3075.4809377983674,5518.936400789795
91,38.0,3114.92525301791,5573.906743021807
91,40.0,3154.3695682374528,5628.877085253821
91,42.0,3193.8138834569954,5683.8474274858345
91,44.0,3233.258198676537,5738.817769717847
91,46.0,3272.70251389608,5793.78811194986
91,48.0,3312.146829115622,5848.758454181874
91,50.0,3351.591144335164,5903.728796413887
91,52.0,3391.035459554707,5958.699138645899
91,54.0,3430.4797747742496,6013.669480877913
91,56.0,3469.924089993792,6068.639823109927
91,58.0,3509.368405213334,6123.610165341939
91,60.0,3548.8127204328766,6178.580507573953
91,62.0,3588.257035652419,6233.550849805965
91,64.0,3627.7013508719615,6288.521192037979
91,66.0,3662.756364091555,6326.980680290703
91,68.0,3670.8579644460015,6264.05186943229
91,70.0,3678.959564800449,6201.123058573878
91,72.0,3687.061165154897,6138.194247715464
91,74.0,3695.162765509344,6075.265436857052
91,76.0,3703.264365863791,6012.336625998638
91,78.0,3711.365966218239,5949.4078151402255
91,80.0,3719.467566572686,5886.479004281811
91,82.0,3727.569166927133,5823.5501934234
91,84.0,3735.670767281581,5760.621382564986
91,86.0,3743.772367636028,5697.692571706573
91,88.0,3751.8739679904743,5634.76376084816
91,90.0,3759.975568344922,5571.834949989747
91,92.0,3768.0771686993694,5508.9061391313335
91,94.0,3776.1787690538167,5445.977328272921
91,96.0,3784.280369408264,5383.048517414509
91,98.0,3792.381969762712,5320.119706556095
91,100.0,3800.483570117159,5257.190895697682
91,102.0,3808.5851704716074,5194.262084839269
91,104.0,3816.686770826053,5131.333273980856
91,106.0,3824.7883711805007,5068.404463122442
91,108.0,3832.889971534948,5005.47565226403
91,110.0,3840.9915718893953,4942.546841405617
91,112.0,3849.093172243842,4879.618030547204
91,114.0,3857.19477259829,4816.68921968879
91,116.0,3865.296372952737,4753.760408830378
91,118.0,3873.3979733071847,4690.831597971965
91,120.0,3881.499573661632,4627.902787113551
91,122.0,3889.6011740160793,4564.973976255138
91,124.0,3897.702774370527,4502.045165396725
91,126.0,3905.804374724974,4439.116354538312
91,128.0,3913.905975079421,4376.187543679899
91,130.0,3922.007575433868,4313.258732821487
91,132.0,3930.109175788316,4250.3299219630735
91,134.0,3938.210776142763,4187.40111110466
91,136.0,3946.31237649721,4124.472300246247
91,138.0,3954.4139768516575,4061.5434893878346
91,140.0,3962.515577206105,3998.614678529421
91,142.0,3970.617177560552,3935.685867671008
91,144.0,3978.718777915,3872.7570568125952
91,146.0,3986.820378269447,3809.8282459541824
91,148.0,3994.921978623894,3746.899435095769
91,150.0,4003.023578978341,3683.970624237356
91,152.0,4011.125179332788,3621.041813378943
91,154.0,4019.226779687236,3558.1130025205302
91,156.0,4027.328380041683,3495.184191662117
91,158.0,4035.4299803961294,3432.255380803704
91,160.0,4054.893773939436,3378.2546550526613
92,0.0,5286.836403575275,4889.31864474121
92,2.0,5274.244782739399,4943.522580067879
92,4.0,5261.653161903521,4997.726515394547
92,6.0,5249.061541067644,5051.930450721216
92,8.0,5236.469920231768,5106.134386047885
92,10.0,5223.87829939589,5160.338321374553
92,12.0,5211.286678560014,5214.542256701222
92,14.0,5198.695057724137,5268.746192027891
92,16.0,5186.10343688826,5322.950127354558
92,18.0,5173.511816052383,5377.154062681228
92,20.0,5160.920195216506,5431.357998007896
92,22.0,5148.32857438063,5485.561933334565
92,24.0,5135.736953544752,5539.765868661234
92,26.0,5123.145332708876,5593.969803987902
92,28.0,5129.239605819167,5643.265965900552
92,30.0,5177.450496609425,5681.500370900015
92,32.0,5225.661387399683,5719.734775899477
92,34.0,5273.872278189941,5757.96918089894
92,36.0,5322.0831689802,5796.203585898403
92,38.0,5370.294059770458,5834.437990897865
92,40.0,5418.504950560717,5872.672395897328
92,42.0,5466.715841350975,5910.906800896792
92,44.0,5514.9267321412335,5949.141205896252
92,46.0,5563.137622931492,5987.375610895715
92,48.0,5611.34851372175,6025.610015895178
92,50.0,5659.559404512009,6063.84442089464
92,52.0,5707.770295302266,6102.078825894103
92,54.0,5755.981186092525,6140.313230893566
92,56.0,5804.192076882783,6178.547635893029
92,58.0,5852.4029676730415,6216.782040892491
92,60.0,5900.613858463301,6255.0164458919535
92,62.0,5948.824749253558,6293.250850891416
92,64.0,5997.035640043818,6331.485255890879
92,66.0,6032.54576184778,6357.896398548643
92,68.0,5990.064196090381,6311.704363910229
92,70.0,5947.582630332981,6265.512329271817
92,72.0,5905.101064575582,6219.320294633404
92,74.0,5862.619498818184,6173.128259994993
92,76.0,5820.137933060785,6126.93622535658
92,78.0,5777.656367303385,6080.744190718167
92,80.0,5735.174801545986,6034.552156079754
92,82.0,5692.693235788588,5988.360121441342
92,84.0,5650.211670031189,5942.16808680293
92,86.0,5607.73010427379,5895.976052164517
92,88.0,5565.248538516391,5849.784017526103
92,90.0,5522.766972758992,5803.59198288769
92,92.0,5480.285407001593,5757.399948249278
92,94.0,5437.803841244194,5711.207913610866
92,96.0,5395.322275486795,5665.015878972454
92,98.0,5352.840709729396,5618.823844334041
92,100.0,5310.359143971997,5572.631809695627
92,102.0,5267.877578214598,5526.439775057215
92,104.0,5225.396012457199,5480.247740418802
92,106.0,5182.9144466998,5434.05570578039
92,108.0,5140.4328809424005,5387.863671141978
92,110.0,5097.9513151850015,5341.6716365035645
92,112.0,5055.469749427603,5295.479601865152
92,114.0,5012.988183670204,5249.28756722674
92,116.0,4970.506617912804,5203.095532588327
92,118.0,4928.025052155405,5156.903497949914
92,120.0,4885.543486398006,5110.711463311502
92,122.0,4843.061920640607,5064.519428673089
92,124.0,4800.580354883208,5018.327394034676
92,126.0,4758.09878912581,4972.135359396263
92,128.0,4715.61722336841,4925.943324757851
92,130.0,4673.135657611011,4879.751290119439
92,132.0,4630.654091853612,4833.559255481026
92,134.0,4588.172526096214,4787.367220842613
92,136.0,4545.690960338814,4741.1751862042
92,138.0,4503.209394581416,4694.983151565788
92,140.0,4460.727828824016,4648.791116927376
92,142.0,4418.246263066618,4602.599082288963
92,144.0,4375.764697309218,4556.407047650549
92,146.0,4333.28313155182,4510.215013012137
92,148.0,4290.801565794421,4464.022978373725
92,150.0,4248.320000037022,4417.830943735312
92,152.0,4205.838434279622,4371.638909096899
92,154.0,4163.356868522224,4325.446874458487
92,156.0,4120.8753027648245,4279.254839820074
92,158.0,4078.393737007425,4233.062805181661
92,160.0,4053.45053150784,4185.926032466168
93,0.0,5156.608998773899,5390.794419255062
93,2.0,5147.538188529117,5443.251466725709
93,4.0,5138.467378284335,5495.708514196355
93,6.0,5129.396568039553,5548.165561667001
93,8.0,5120.325757794772,5600.622609137648
93,10.0,5111.254947549989,5653.079656608294
93,12.0,5102.184137305208,5705.536704078941
93,14.0,5093.113327060426,5757.993751549587
93,16.0,5084.042516815644,5810.450799020233
93,18.0,5074.971706570862,5862.90784649088
93,20.0,5065.90089632608,5915.364893961526
93,22.0,5056.830086081299,5967.821941432172
93,24.0,5047.759275836516,6020.278988902819
93,26.0,5038.688465591736,6072.736036373465
93,28.0,5053.317709845687,6108.354914889325
93,30.0,5121.36511740471,6106.021810677334
93,32.0,5189.412524963734,6103.688706465344
93,34.0,5257.459932522756,6101.355602253352
93,36.0,5325.507340081778,6099.02249804136
93,38.0,5393.554747640802,6096.68939382937
93,40.0,5461.602155199826,6094.356289617379
93,42.0,5529.649562758847,6092.023185405387
93,44.0,5597.69697031787,6089.690081193396
93,46.0,5665.744377876893,6087.356976981404
93,48.0,5733.791785435916,6085.023872769413
93,50.0,5801.8391929949385,6082.690768557422
93,52.0,5869.886600553961,6080.357664345431
93,54.0,5937.934008112985,6078.024560133439
93,56.0,6005.981415672007,6075.691455921447
93,58.0,6074.02882323103,6073.358351709458
93,60.0,6142.076230790053,6071.025247497466
93,62.0,6210.123638349075,6068.692143285474
93,64.0,6278.171045908099,6066.359039073483
93,66.0,6332.273267223452,6057.919994040288
93,68.0,6300.74220053279,6011.986161934792
93,70.0,6269.211133842128,5966.052329829297
93,72.0,6237.680067151466,5920.118497723803
93,74.0,6206.149000460804,5874.184665618309
93,76.0,6174.617933770143,5828.250833512813
93,78.0,6143.086867079481,5782.317001407319
93,80.0,6111.555800388819,5736.383169301824
93,82.0,6080.024733698157,5690.44933719633
93,84.0,6048.493667007496,5644.515505090835
93,86.0,6016.962600316834,5598.58167298534
93,88.0,5985.431533626172,5552.647840879846
93,90.0,5953.900466935511,5506.714008774351
93,92.0,5922.369400244849,5460.780176668857
93,94.0,5890.838333554187,5414.8463445633615
93,96.0,5859.307266863525,5368.912512457868
93,98.0,5827.776200172864,5322.978680352373
93,100.0,5796.245133482202,5277.044848246878
93,102.0,5764.71406679154,5231.111016141384
93,104.0,5733.183000100878,5185.177184035889
93,106.0,5701.651933410216,5139.243351930394
93,108.0,5670.120866719555,5093.309519824899
93,110.0,5638.589800028893,5047.375687719405
93,112.0,5607.058733338232,5001.441855613911
93,114.0,5575.527666647569,4955.508023508415
93,116.0,5543.9965999569085,4909.574191402921
93,118.0,5512.465533266246,4863.640359297427
93,120.0,5480.934466575584,4817.706527191932
93,122.0,5449.403399884923,4771.772695086437
93,124.0,5417.872333194261,4725.838862980942
93,126.0,5386.341266503599,4679.905030875449
93,128.0,5354.810199812937,4633.971198769953
93,130.0,5323.279133122276,4588.037366664459
93,132.0,5291.748066431614,4542.103534558964
93,134.0,5260.216999740952,4496.16970245347
93,136.0,5228.68593305029,4450.235870347975
93,138.0,5197.154866359629,4404.30203824248
93,140.0,5165.623799668967,4358.3682061369855
93,142.0,5134.092732978305,4312.434374031491
93,144.0,5102.561666287644,4266.500541925996
93,146.0,5071.030599596983,4220.566709820501
93,148.0,5039.49953290632,4174.632877715007
93,150.0,5007.968466215659,4128.699045609513
93,152.0,4976.437399524996,4082.7652135040175
93,154.0,4944.906332834335,4036.831381398524
93,156.0,4913.375266143674,3990.897549293029
93,158.0,4881.844199453011,3944.9637171875343
93,160.0,4850.428241578356,3896.603991673616
94,0.0,5942.240108507957,5764.995309227692
94,2.0,5948.450234572843,5818.56205253288
94,4.0,5954.66036063773,5872.128795838068
94,6.0,5960.870486702617,5925.695539143256
94,8.0,5967.080612767503,5979.262282448443
94,10.0,5973.290738832389,6032.82902575363
94,12.0,5979.500864897276,6086.395769058819
94,14.0,5985.710990962162,6139.962512364007
94,16.0,5991.921117027049,6193.529255669195
94,18.0,5998.131243091935,6247.095998974382
94,20.0,6004.341369156821,6300.66274227957
94,22.0,6010.551495221709,6354.229485584758
94,24.0,6016.761621286595,6407.796228889945
94,26.0,6022.971747351481,6461.362972195133
94,28.0,6046.979172969835,6501.239009039323
94,30.0,6111.100390477873,6510.257209943327
94,32.0,6175.221607985912,6519.275410847332
94,34.0,6239.342825493948,6528.293611751336
94,36.0,6303.464043001986,6537.311812655341
94,38.0,6367.585260510024,6546.330013559345
94,40.0,6431.706478018063,6555.348214463351
94,42.0,6495.8276955261,6564.366415367354
94,44.0,6559.948913034137,6573.384616271358
94,46.0,6624.070130542175,6582.402817175362
94,48.0,6688.1913480502135,6591.421018079367
94,50.0,6752.312565558252,6600.4392189833725
94,52.0,6816.433783066289,6609.457419887376
94,54.0,6880.555000574327,6618.475620791381
94,56.0,6944.676218082364,6627.493821695385
94,58.0,7008.797435590402,6636.51202259939
94,60.0,7072.91865309844,6645.530223503394
