ID,time,x,y
81,210.0,7805.07778457452,7088.34734891968
81,216.0,7607.543406275964,7071.984598289124
81,222.0,7410.0090279774095,7055.621847658569
81,228.0,7212.474649678854,7039.259097028013
81,234.0,7114.889922684343,7194.463547610677
81,240.0,7039.036674521105,7386.970869715765
81,246.0,6963.183426357868,7579.478191820854
81,252.0,6887.33017819463,7771.9855139259425
81,258.0,6811.476930031393,7964.4928360310305
81,264.0,6950.241083147317,7886.806750756894
81,270.0,7091.513990533683,7805.962259591306
81,276.0,7232.786897920048,7725.117768425718
81,282.0,7374.059805306415,7644.27327726013
81,288.0,7515.332712692782,7563.428786094541
81,294.0,7656.605620079147,7482.584294928954
81,300.0,7744.04581029197,7359.450121620696
81,306.0,7821.595025646721,7228.545837406083
81,312.0,7899.144241001473,7097.64155319147
81,318.0,7976.693456356225,6966.737268976856
81,324.0,8054.242671710977,6835.832984762243
81,330.0,8131.7918870657295,6704.92870054763
81,336.0,8151.201138915016,6588.672950181265
81,342.0,8015.274376408997,6511.554562945886
81,348.0,7879.347613902977,6434.436175710505
81,354.0,7743.420851396959,6357.317788475127
81,360.0,7607.4940888909405,6280.199401239747
81,366.0,7471.567326384921,6203.081014004368
81,372.0,7335.640563878902,6125.962626768988
81,378.0,7171.797189685607,6046.707280138831
81,384.0,7003.913259634549,5967.142637241024
81,390.0,6836.029329583491,5887.577994343215
81,396.0,6668.145399532432,5808.013351445408
81,402.0,6500.261469481374,5728.4487085476
81,408.0,6414.169769241253,5763.34410173385
81,414.0,6412.883385882316,5916.916044670339
81,420.0,6411.597002523382,6070.487987606828
81,426.0,6410.310619164447,6224.059930543317
81,432.0,6409.024235805511,6377.631873479807
81,438.0,6407.737852446576,6531.203816416295
81,444.0,6406.45146908764,6684.775759352784
81,450.0,6560.249921813984,6599.024161389278
81,456.0,6717.281331409953,6508.283534806684
81,462.0,6874.312741005922,6417.542908224091
81,468.0,7031.344150601892,6326.802281641498
81,474.0,7188.375560197861,6236.061655058905
81,480.0,7273.575484690024,6114.041758735005
82,0.0,8541.67316791888,7141.564914982229
82,6.0,8398.725939924261,7001.685970024097
82,12.0,8255.778711929644,6861.807025065966
82,18.0,8112.831483935026,6721.928080107833
82,24.0,7969.884255940407,6582.049135149701
82,30.0,8005.728547991654,6430.735871072919
82,36.0,8115.6851127347345,6274.682877861615
82,42.0,8225.641677477815,6118.62988465031
82,48.0,8335.598242220894,5962.576891439005
82,54.0,8445.554806963974,5806.5238982277
82,60.0,8487.70410188456,5652.414456376251
82,66.0,8452.96577544769,5500.508834873808
82,72.0,8418.227449010823,5348.603213371364
82,78.0,8383.489122573954,5196.697591868921
82,84.0,8348.750796137085,5044.7919703664775
82,90.0,8314.012469700217,4892.8863488640345
82,96.0,8280.32891491262,4738.190314835661
82,102.0,8266.170968836996,4531.839021430635
82,108.0,8252.013022761368,4325.487728025606
82,114.0,8237.855076685744,4119.136434620579
82,120.0,8223.697130610117,3912.785141215552
82,126.0,8243.575520040264,3739.180154142077
82,132.0,8386.620003911392,3684.073078147817
82,138.0,8529.66448778252,3628.966002153556
82,144.0,8672.708971653648,3573.858926159296
82,150.0,8815.753455524775,3518.7518501650347
82,156.0,8958.797939395903,3463.644774170774
82,162.0,9101.84242326703,3408.537698176513
82,168.0,9220.496056432325,3269.9384545303496
82,174.0,9328.345818926766,3094.35654913862
82,180.0,9436.195581421209,2918.774643746889
82,186.0,9544.045343915648,2743.1927383551592
82,192.0,9651.89510641009,2567.6108329634294
82,198.0,9765.025168309428,2629.9596839160995
82,204.0,9879.160537727112,2737.6077802064588
82,210.0,9993.295907144797,2845.255876496818
82,216.0,9892.568723437518,2952.9039727871777
82,222.0,9778.433354019837,3060.5520690775365
82,228.0,9664.297984602148,3168.200165367896
82,234.0,9519.178233170142,3264.848764361312
82,240.0,9338.586596462406,3348.9047963631538
82,246.0,9157.994959754673,3432.9608283649964
82,252.0,8977.403323046936,3517.0168603668385
82,258.0,8796.8116863392,3601.0728923686806
82,264.0,8723.955795056689,3728.2484979820433
82,270.0,8784.90373259805,3908.97702629253
82,276.0,8845.851670139411,4089.705554603017
82,282.0,8906.799607680772,4270.434082913504
82,288.0,8967.747545222133,4451.16261122399
82,294.0,9017.978014989338,4632.444423280425
82,300.0,9026.127766601589,4815.898630707069
82,306.0,9034.277518213836,4999.352838133713
82,312.0,9042.427269826085,5182.807045560356
82,318.0,9050.577021438334,5366.261252987
82,324.0,9058.726773050585,5549.715460413644
82,330.0,9014.162153230269,5485.896202845182
82,336.0,8952.71356684321,5342.877349372187
82,342.0,8891.26498045615,5199.858495899191
82,348.0,8829.81639406909,5056.839642426196
82,354.0,8768.36780768203,4913.8207889532005
82,360.0,8706.919221294971,4770.801935480205
82,366.0,8700.66958450056,4714.218153865333
82,372.0,8804.889906672599,4830.617353120453
82,378.0,8909.110228844635,4947.016552375573
82,384.0,9013.330551016672,5063.415751630693
82,390.0,9117.55087318871,5179.814950885813
82,396.0,9221.771195360749,5296.214150140934
82,402.0,9325.991517532786,5412.613349396054
82,408.0,9344.149335989605,5615.825257662028
82,414.0,9356.101265693893,5825.2971513010725
82,420.0,9368.05319539818,6034.769044940116
82,426.0,9380.00512510247,6244.240938579161
82,432.0,9374.49808646194,6397.419563480314
82,438.0,9281.643392813676,6268.961557862309
82,444.0,9188.788699165412,6140.503552244303
82,450.0,9095.934005517149,6012.045546626297
82,456.0,9003.079311868882,5883.587541008293
82,462.0,8910.224618220616,5755.129535390287
82,468.0,8817.369924572351,5626.671529772282
82,474.0,8693.408563015953,5738.067227238713
82,480.0,8564.281489023246,5889.294103685072
83,0.0,2243.9760338569818,2689.4276510979125
83,6.0,2428.348773635877,2737.2631784556484
83,12.0,2590.210174241241,2794.1715058353016
83,18.0,2523.4900287366045,2943.205612164406
83,24.0,2456.769883231968,3092.23971849351
83,30.0,2390.0497377273314,3241.273824822614
83,36.0,2323.329592222695,3390.307931151718
83,42.0,2256.6094467180587,3539.342037480822
83,48.0,2189.889301213422,3688.3761438099264
83,54.0,2266.817846871302,3848.765360649579
83,60.0,2348.882677058049,4009.560589392069
83,66.0,2430.947507244796,4170.35581813456
83,72.0,2513.0123374315426,4331.151046877049
83,78.0,2595.077167618289,4491.946275619539
83,84.0,2596.946407260083,4521.588763259964
83,90.0,2490.811306641366,4374.599778024754
83,96.0,2384.6762060226483,4227.610792789544
83,102.0,2278.541105403931,4080.621807554333
83,108.0,2172.4060047852136,3933.6328223191226
83,114.0,2066.270904166496,3786.643837083912
83,120.0,1923.9941333944,3825.432898149973
83,126.0,1778.1630079400545,3882.492312133528
83,132.0,1632.3318824857092,3939.5517261170826
83,138.0,1486.5007570313642,3996.611140100637
83,144.0,1340.6696315770191,4053.6705540841913
83,150.0,1194.8385061226743,4110.729968067746
83,156.0,1222.3757525198716,4136.864460646772
83,162.0,1407.0056119804997,4134.977252033501
83,168.0,1591.6354714411273,4133.09004342023
83,174.0,1776.2653309017553,4131.20283480696
83,180.0,1960.8951903623836,4129.31562619369
83,186.0,2104.5737921690256,4123.559124461919
83,192.0,1912.3519120500616,4086.0649546419622
83,198.0,1720.130031931098,4048.570784822007
83,204.0,1527.9081518121347,4011.076615002052
83,210.0,1335.686271693171,3973.582445182096
83,216.0,1144.3789034704816,3936.453636752753
83,222.0,1307.354587947572,4040.866288125412
83,228.0,1470.3302724246623,4145.27893949807
83,234.0,1633.3059569017528,4249.69159087073
83,240.0,1796.281641378843,4354.104242243388
83,246.0,1959.2573258559332,4458.516893616047
83,252.0,1835.6856033882125,4392.991414063154
83,258.0,1655.9228040872422,4294.141582796354
83,264.0,1476.160004786272,4195.291751529554
83,270.0,1296.397205485302,4096.441920262754
83,276.0,1116.6344061843315,3997.592088995955
83,282.0,948.2227470405536,4010.36579899398
83,288.0,780.2651445559992,4027.6045593336926
83,294.0,612.307542071445,4044.843319673406
83,300.0,444.34993958689046,4062.082080013119
83,306.0,276.392337102336,4079.320840352832
83,312.0,116.40329484973044,4103.467692165877
83,318.0,153.98550883437235,4298.892700993536
83,324.0,191.56772281901425,4494.317709821196
83,330.0,229.14993680365612,4689.742718648855
83,336.0,266.73215078829804,4885.167727476514
83,342.0,304.2499372700986,5080.005186317216
83,348.0,337.1610678864749,5232.832005690625
83,354.0,370.0721985028512,5385.658825064035
83,360.0,402.9833291192275,5538.485644437445
83,366.0,435.8944597356039,5691.312463810855
83,372.0,468.8055903519802,5844.139283184264
83,378.0,501.7167209683565,5996.966102557675
83,384.0,621.3047458740043,6098.658646581114
83,390.0,794.6783073220176,6168.620883952996
83,396.0,968.0518687700312,6238.583121324879
83,402.0,1141.4254302180443,6308.5453586967615
83,408.0,1314.798991666058,6378.5075960686445
83,414.0,1479.9061273045995,6449.669819803806
83,420.0,1622.466222528168,6524.105059187309
83,426.0,1765.0263177517368,6598.540298570813
83,432.0,1907.5864129753056,6672.975537954317
83,438.0,2050.1465081988745,6747.41077733782
83,444.0,2192.706603422443,6821.846016721323
83,450.0,2320.34629288866,6895.658312948355
83,456.0,2165.9879651573992,6957.696885470487
83,462.0,2011.6296374261387,7019.7354579926205
83,468.0,1857.2713096948776,7081.774030514753
83,474.0,1702.9129819636173,7143.812603036886
83,480.0,1548.5546542323566,7205.851175559019
84,0.0,4570.078717861485,903.9797042742568
84,6.0,4498.718775597007,750.3407665437992
84,12.0,4614.704499205705,809.7573006086458
84,18.0,4779.378215968374,924.543374736448
84,24.0,4944.051932731043,1039.32944886425
84,30.0,5108.725649493713,1154.1155229920523
84,36.0,5273.399366256382,1268.9015971198544
84,42.0,5342.458724001814,1426.8251204985231
84,48.0,5389.374084445031,1594.7391470783227
84,54.0,5436.289444888245,1762.653173658122
84,60.0,5483.204805331461,1930.5672002379213
84,66.0,5530.120165774677,2098.48122681772
84,72.0,5572.465224712677,2241.963048094675
84,78.0,5559.402383966613,2089.2418335465904
84,84.0,5546.339543220549,1936.5206189985047
84,90.0,5533.276702474484,1783.79940445042
84,96.0,5520.213861728421,1631.0781899023357
84,102.0,5507.151020982357,1478.3569753542504
84,108.0,5494.088180236293,1325.6357608061655
84,114.0,5431.173176586707,1330.7206334111252
84,120.0,5327.821715743355,1463.8063532497144
84,126.0,5224.470254900002,1596.8920730883035
84,132.0,5121.118794056651,1729.977792926893
84,138.0,5017.767333213298,1863.063512765482
84,144.0,4914.415872369946,1996.1492326040716
84,150.0,4947.619254741317,2150.1493191716463
84,156.0,5065.3958564286,2317.1024089618363
84,162.0,5183.172458115884,2484.0554987520263
84,168.0,5300.949059803168,2651.008588542216
84,174.0,5418.725661490451,2817.961678332406
84,180.0,5550.740507370381,2776.2341376531394
84,186.0,5688.206671781292,2654.6101875189106
84,192.0,5825.672836192205,2532.9862373846813
84,198.0,5963.139000603116,2411.362287250452
84,204.0,6100.605165014028,2289.7383371162227
84,210.0,6233.092545989534,2172.9886990424047
84,216.0,6352.449242310317,2069.094220347242
84,222.0,6471.8059386311,1965.1997416520796
84,228.0,6591.162634951883,1861.305262956917
84,234.0,6710.519331272665,1757.4107842617543
84,240.0,6829.876027593447,1653.516305566592
84,246.0,6949.232723914231,1549.6218268714294
84,252.0,6855.028909762457,1372.5308497398546
84,258.0,6750.864061672417,1192.0257919644655
84,264.0,6646.699213582378,1011.5207341890764
84,270.0,6542.534365492339,831.0156764136876
84,276.0,6457.579096106752,706.6439540969031
84,282.0,6475.711705924324,883.5108270693243
84,288.0,6493.844315741894,1060.3777000417454
84,294.0,6511.976925559466,1237.2445730141667
84,300.0,6530.109535377037,1414.1114459865878
84,306.0,6548.242145194608,1590.978318959009
84,312.0,6487.513969352379,1745.292954354005
84,318.0,6357.574475514008,1879.8148616720928
84,324.0,6227.634981675637,2014.3367689901816
84,330.0,6097.695487837266,2148.8586763082703
84,336.0,5967.755993998896,2283.3805836263587
84,342.0,5838.660708559502,2414.5045270994324
84,348.0,5713.26332140256,2530.744320306363
84,354.0,5587.8659342456185,2646.984113513294
84,360.0,5462.468547088677,2763.2239067202245
84,366.0,5337.071159931736,2879.463699927155
84,372.0,5211.673772774794,2995.7034931340854
84,378.0,5073.363597327455,3058.1288690805795
84,384.0,4909.698035908786,3014.884943418882
84,390.0,4746.032474490115,2971.641017757184
84,396.0,4582.366913071446,2928.3970920954853
84,402.0,4418.701351652776,2885.153166433787
84,408.0,4255.035790234107,2841.909240772089
84,414.0,4101.159151470868,2865.85700664818
84,420.0,3960.251527809432,2978.824789633686
84,426.0,3819.343904147997,3091.792572619193
84,432.0,3678.436280486562,3204.7603556046997
84,438.0,3537.528656825126,3317.728138590206
84,444.0,3396.62103316369,3430.695921575713
84,450.0,3287.2572550349496,3547.317474449716
84,456.0,3181.670685660564,3664.37654695318
84,462.0,3076.084116286177,3781.4356194566426
84,468.0,2970.4975469117903,3898.494691960106
84,474.0,2864.910977537404,4015.5537644635697
84,480.0,2759.3244081630173,4132.612836967033
85,0.0,6750.127672133339,9548.477347264616
85,6.0,6617.887365310595,9452.596557452778
85,12.0,6485.647058487852,9356.715767640935
85,18.0,6353.4067516651085,9260.834977829098
85,24.0,6221.166444842364,9164.954188017256
85,30.0,6088.92613801962,9069.073398205415
85,36.0,5997.875905203177,9049.64787221875
85,42.0,5999.140305079178,9201.572841896275
85,48.0,6000.404704955177,9353.497811573803
85,54.0,6001.669104831178,9505.422781251336
85,60.0,6002.933504707178,9657.34775092886
85,66.0,6004.197904583178,9809.27272060639
85,72.0,6005.462304459177,9961.197690283918
85,78.0,5888.376313483572,9966.485574979211
85,84.0,5726.749397985255,9924.129234613356
85,90.0,5565.1224824869405,9881.7728942475
85,96.0,5403.495566988625,9839.416553881643
85,102.0,5241.868651490309,9797.06021351579
85,108.0,5080.241735991994,9754.703873149934
85,114.0,5163.664674145614,9765.735061351696
85,120.0,5332.483155137078,9795.370859655688
85,126.0,5501.301636128541,9825.00665795968
85,132.0,5670.120117120005,9854.642456263671
85,138.0,5838.938598111467,9884.278254567662
85,144.0,6007.75707910293,9913.914052871654
85,150.0,5853.454676490997,9955.389908817073
85,156.0,5666.126318069417,9998.075928637038
85,162.0,5478.797959647831,9959.238051542996
85,168.0,5291.469601226245,9916.552031723028
85,174.0,5104.14124280466,9873.86601190306
85,180.0,5150.907165305644,9786.727876812078
85,186.0,5296.825878149803,9680.761638580736
85,192.0,5442.744590993963,9574.795400349398
85,198.0,5588.663303838123,9468.829162118058
85,204.0,5734.582016682284,9362.862923886716
85,210.0,5826.264979631847,9267.278202181897
85,216.0,5627.312226049955,9227.325411449394
85,222.0,5428.359472468062,9187.372620716891
85,228.0,5229.40671888617,9147.419829984388
85,234.0,5030.4539653042775,9107.467039251886
85,240.0,4835.535979994284,9070.647592141991
85,246.0,4654.1771995018025,9044.358030537174
85,252.0,4472.81841900932,9018.068468932355
85,258.0,4291.459638516837,8991.778907327534
85,264.0,4110.100858024354,8965.489345722715
85,270.0,3928.742077531872,8939.199784117896
85,276.0,3994.666346055656,9003.936495858898
85,282.0,4133.444225102943,9095.491029088773
85,288.0,4272.222104150231,9187.045562318646
85,294.0,4410.999983197518,9278.60009554852
85,300.0,4549.777862244806,9370.154628778397
85,306.0,4688.555741292093,9461.709162008272
85,312.0,4809.100437911587,9383.108329527744
85,318.0,4923.813217194098,9250.082986614289
85,324.0,5038.52599647661,9117.057643700837
85,330.0,5153.238775759121,8984.032300787381
85,336.0,5267.951555041634,8851.006957873928
85,342.0,5378.345390587681,8715.318721997968
85,348.0,5426.295374559762,8541.13003252636
85,354.0,5474.245358531844,8366.941343054752
85,360.0,5522.195342503925,8192.752653583144
85,366.0,5570.145326476006,8018.563964111536
85,372.0,5618.095310448089,7844.375274639928
85,378.0,5535.874300204087,7774.877334481438
85,384.0,5338.0675610072485,7798.339862565883
85,390.0,5140.260821810412,7821.802390650328
85,396.0,4942.454082613574,7845.264918734772
85,402.0,4744.6473434167365,7868.727446819218
85,408.0,4552.416153222137,7923.154968310116
85,414.0,4365.55416765849,8007.401505996304
85,420.0,4178.692182094843,8091.648043682491
85,426.0,3991.830196531196,8175.89458136868
85,432.0,3804.9682109675487,8260.141119054868
85,438.0,3793.741135656904,8369.12865326236
85,444.0,3885.315371812733,8492.597402427138
85,450.0,3976.889607968563,8616.066151591918
85,456.0,4068.463844124392,8739.534900756697
85,462.0,4160.038080280222,8863.003649921475
85,468.0,4251.612316436052,8986.472399086253
85,474.0,4352.044350175089,9102.042209756584
85,480.0,4514.181986842506,9162.586066433778
86,0.0,4583.593757458543,6022.93050322595
86,6.0,4423.10993420312,5954.930685054893
86,12.0,4262.626110947697,5886.930866883835
86,18.0,4102.142287692274,5818.931048712777
86,24.0,3941.6584644368513,5750.931230541721
86,30.0,3970.322281258303,5667.521453237772
