ID,time,x,y
56,88.0,4815.987992730505,8500.0
56,90.0,4875.9879927305055,8500.0
56,92.0,4935.987992730506,8500.0
56,94.0,4995.987992730506,8500.0
56,96.0,5000.0,8555.987992730506
56,98.0,5000.0,8615.987992730508
56,100.0,5000.0,8675.987992730508
56,102.0,5000.0,8735.987992730508
56,104.0,5000.0,8795.987992730508
56,106.0,5000.0,8855.98799273051
56,108.0,5000.0,8915.98799273051
56,110.0,5000.0,8975.98799273051
56,112.0,4964.012007269488,9000.0
56,114.0,4904.012007269488,9000.0
56,116.0,4844.012007269487,9000.0
56,118.0,4784.012007269487,9000.0
56,120.0,4724.012007269486,9000.0
56,122.0,4664.012007269486,9000.0
56,124.0,4604.012007269485,9000.0
56,126.0,4544.0120072694845,9000.0
56,128.0,4499.999999999999,9015.987992730516
56,130.0,4500.0,9075.987992730516
56,132.0,4500.0,9135.987992730516
56,134.0,4500.0,9195.987992730516
56,136.0,4500.0,9255.98799273052
56,138.0,4500.0,9315.98799273052
56,140.0,4500.0,9375.98799273052
56,142.0,4500.0,9435.98799273052
56,144.0,4500.0,9495.98799273052
56,146.0,4555.987992730521,9500.0
56,148.0,4615.987992730522,9500.0
56,150.0,4675.987992730523,9500.0
56,152.0,4735.987992730523,9500.0
56,154.0,4795.987992730525,9500.0
56,156.0,4855.987992730526,9500.0
56,158.0,4915.987992730527,9500.0
56,160.0,4975.987992730527,9500.0
57,0.0,1723.6370077936065,3000.0
57,2.0,1783.637007793607,3000.0
57,4.0,1843.637007793608,3000.0
57,6.0,1903.637007793608,3000.0
57,8.0,1963.6370077936087,3000.0
57,10.0,2000.0,3023.637007793609
57,12.0,2000.0,3083.63700779361
57,14.0,2000.0,3143.637007793611
57,16.0,2000.0,3203.637007793611
57,18.0,2000.0,3263.6370077936112
57,20.0,2000.0,3323.637007793612
57,22.0,2000.0,3383.6370077936126
57,24.0,2000.0,3443.637007793613
57,26.0,2000.0,3503.637007793613
57,28.0,2000.0,3563.637007793614
57,30.0,2000.0,3623.6370077936144
57,32.0,2000.0,3683.637007793615
57,34.0,2000.0,3743.637007793616
57,36.0,2000.0,3803.637007793616
57,38.0,2000.0,3863.6370077936167
57,40.0,2000.0,3923.6370077936176
57,42.0,2000.0,3983.637007793618
57,44.0,2043.6370077936183,4000.0
57,46.0,2103.637007793619,4000.0
57,48.0,2163.6370077936194,4000.0
57,50.0,2223.63700779362,4000.0
57,52.0,2283.637007793621,4000.0
57,54.0,2343.6370077936213,4000.0
57,56.0,2403.6370077936217,4000.0
57,58.0,2463.637007793622,4000.0
57,60.0,2523.6370077936226,4000.0
57,62.0,2583.6370077936235,4000.0
57,64.0,2643.637007793624,4000.0
57,66.0,2703.6370077936244,4000.0
57,68.0,2763.6370077936253,4000.0
57,70.0,2823.637007793626,4000.0
57,72.0,2883.637007793626,4000.0
57,74.0,2943.6370077936263,4000.0
57,76.0,3003.637007793627,4000.0
57,78.0,3063.637007793628,4000.0
57,80.0,3123.637007793628,4000.0
57,82.0,3183.637007793629,4000.000000000001
57,84.0,3243.637007793629,4000.0
57,86.0,3303.63700779363,4000.0
57,88.0,3363.6370077936303,4000.0
57,90.0,3423.6370077936317,4000.0
57,92.0,3483.637007793632,4000.0
57,94.0,3543.637007793632,4000.0
57,96.0,3603.6370077936326,4000.0
57,98.0,3663.637007793633,4000.0
57,100.0,3723.637007793634,4000.0
57,102.0,3783.6370077936335,4000.0
57,104.0,3843.6370077936335,4000.0
57,106.0,3903.6370077936353,4000.0
57,108.0,3963.637007793636,4000.0
57,110.0,4023.637007793636,4000.0
57,112.0,4083.637007793637,4000.0
57,114.0,4143.637007793637,4000.0
57,116.0,4203.637007793638,4000.0
57,118.0,4263.637007793639,4000.0
57,120.0,4323.637007793639,4000.0
57,122.0,4383.63700779364,4000.0
57,124.0,4443.63700779364,4000.0
57,126.0,4500.0,3996.362992206359
57,128.0,4500.0,3936.3629922063583
57,130.0,4500.0,3876.3629922063583
57,132.0,4500.0,3816.362992206357
57,134.0,4500.0,3756.362992206357
57,136.0,4500.0,3696.362992206357
57,138.0,4500.0,3636.362992206356
57,140.0,4500.0,3576.362992206356
57,142.0,4500.0,3516.362992206356
57,144.0,4500.0,3456.362992206354
57,146.0,4500.0,3396.362992206354
57,148.0,4500.0,3336.3629922063537
57,150.0,4500.0,3276.3629922063537
57,152.0,4500.0,3216.362992206353
57,154.0,4500.0,3156.3629922063524
57,156.0,4500.0,3096.362992206352
57,158.0,4500.0,3036.3629922063515
57,160.0,4500.0,2976.362992206351
58,0.0,7000.0,8919.954832493499
58,2.0,7000.0,8979.954832493499
58,4.0,7039.9548324934985,9000.0
58,6.0,7099.954832493498,9000.0
58,8.0,7159.954832493497,9000.0
58,10.0,7219.954832493495,9000.0
58,12.0,7279.954832493495,9000.0
58,14.0,7339.954832493493,9000.0
58,16.0,7399.954832493492,9000.0
58,18.0,7459.954832493491,9000.0
58,20.0,7500.0,9019.954832493491
58,22.0,7500.0,9079.95483249349
58,24.0,7500.0,9139.95483249349
58,26.0,7500.0,9199.95483249349
58,28.0,7500.0,9259.95483249349
58,30.0,7500.0,9319.95483249349
58,32.0,7500.0,9379.954832493488
58,34.0,7500.0,9439.954832493488
58,36.0,7500.0,9499.954832493488
58,38.0,7500.0,9559.954832493488
58,40.0,7500.0,9619.954832493488
58,42.0,7500.0,9679.954832493488
58,44.0,7500.0,9739.954832493488
58,46.0,7500.0,9799.954832493486
58,48.0,7500.0,9859.954832493488
58,50.0,7500.0,9919.954832493486
58,52.0,7500.0,9979.954832493486
58,54.0,7539.954832493485,10000.0
58,56.0,7599.954832493483,10000.0
58,58.0,7659.954832493483,10000.0
58,60.0,7719.954832493482,10000.0
58,62.0,7779.95483249348,10000.0
58,64.0,7839.954832493479,10000.0
58,66.0,7899.9548324934785,10000.0
58,68.0,7959.954832493478,10000.0
58,70.0,8000.0,9980.045167506523
58,72.0,8000.0,9920.045167506523
58,74.0,8000.0,9860.045167506523
58,76.0,8000.0,9800.045167506523
58,78.0,8000.0,9740.045167506523
58,80.0,8000.0,9680.045167506523
58,82.0,8000.000000000001,9620.045167506523
58,84.0,8000.0,9560.045167506523
58,86.0,8000.0,9500.045167506529
58,88.0,8000.0,9440.045167506523
58,90.0,8000.0,9380.045167506529
58,92.0,8000.0,9320.045167506529
58,94.0,8000.0,9260.045167506529
58,96.0,8000.0,9200.045167506529
58,98.0,8000.0,9140.045167506529
58,100.0,8000.0,9080.045167506529
58,102.0,8000.0,9020.045167506529
58,104.0,7960.045167506529,9000.0
58,106.0,7900.045167506529,9000.0
58,108.0,7840.045167506529,9000.0
58,110.0,7780.045167506529,9000.0
58,112.0,7720.045167506529,9000.0
58,114.0,7660.045167506529,9000.0
58,116.0,7600.04516750653,9000.0
58,118.0,7540.04516750653,9000.0
58,120.0,7480.045167506531,9000.0
58,122.0,7420.045167506531,9000.0
58,124.0,7360.045167506531,9000.0
58,126.0,7300.045167506531,9000.0
58,128.0,7240.0451675065315,9000.0
58,130.0,7180.045167506532,9000.0
58,132.0,7120.045167506532,9000.0
58,134.0,7060.045167506532,9000.0
58,136.0,7000.045167506532,9000.0
58,138.0,7000.0,9059.954832493468
58,140.0,7000.0,9119.954832493468
58,142.0,7000.0,9179.954832493468
58,144.0,7000.0,9239.954832493466
58,146.0,7000.0,9299.954832493468
58,148.0,7000.0,9359.954832493468
58,150.0,7000.0,9419.954832493468
58,152.0,7000.0,9479.954832493468
58,154.0,7000.0,9539.954832493468
58,156.0,7000.0,9599.954832493468
58,158.0,7000.0,9659.954832493468
58,160.0,7000.0,9719.954832493468
59,0.0,8000.0,8765.880477880191
59,2.0,8000.0,8705.880477880191
59,4.0,7999.999999999999,8645.880477880191
59,6.0,8000.0,8585.880477880191
59,8.0,8000.0,8525.880477880191
59,10.0,8034.119522119809,8500.0
59,12.0,8094.119522119809,8500.0
59,14.0,8154.119522119808,8500.0
59,16.0,8214.119522119807,8500.0
59,18.0,8274.119522119807,8500.0
59,20.0,8334.119522119807,8500.0
59,22.0,8394.119522119807,8500.0
59,24.0,8454.119522119807,8500.0
59,26.0,8514.119522119807,8500.0
59,28.0,8574.119522119807,8500.0
59,30.0,8634.119522119805,8500.0
59,32.0,8694.119522119807,8500.0
59,34.0,8754.119522119805,8500.0
59,36.0,8814.119522119805,8500.0
59,38.0,8874.119522119805,8500.0
59,40.0,8934.119522119805,8500.0
59,42.0,8994.119522119803,8500.0
59,44.0,9000.0,8554.119522119803
59,46.0,9000.0,8614.119522119803
59,48.0,9000.0,8674.119522119803
59,50.0,9000.0,8734.119522119805
59,52.0,9000.0,8794.119522119805
59,54.0,9000.0,8854.119522119803
59,56.0,9000.0,8914.119522119803
59,58.0,9000.0,8974.119522119803
59,60.0,9000.0,9034.119522119803
59,62.0,9000.0,9094.119522119803
59,64.0,9000.0,9154.119522119803
59,66.0,9000.0,9214.119522119803
59,68.0,9000.0,9274.119522119803
59,70.0,9000.0,9334.119522119803
59,72.0,9000.0,9394.119522119803
59,74.0,9000.0,9454.119522119803
59,76.0,9000.0,9514.119522119803
59,78.0,9000.0,9574.119522119803
59,80.0,9000.0,9634.119522119803
59,82.0,9000.0,9694.119522119803
59,84.0,9000.0,9754.119522119803
59,86.0,9000.0,9814.119522119803
59,88.0,9000.0,9874.119522119803
59,90.0,9000.0,9934.119522119803
59,92.0,9000.0,9994.119522119803
59,94.0,8945.880477880197,10000.0
59,96.0,8885.880477880199,10000.0
59,98.0,8825.8804778802,10000.0
59,100.0,8765.8804778802,10000.0
59,102.0,8705.8804778802,10000.0
59,104.0,8645.880477880202,10000.0
59,106.0,8585.880477880204,10000.0
59,108.0,8525.880477880204,10000.0
59,110.0,8500.0,9965.880477880206
59,112.0,8500.0,9905.880477880204
59,114.0,8500.0,9845.880477880204
59,116.0,8500.0,9785.880477880204
59,118.0,8500.0,9725.880477880204
59,120.0,8500.0,9665.880477880202
59,122.0,8500.0,9605.880477880204
59,124.0,8500.0,9545.880477880204
59,126.0,8500.0,9485.880477880204
59,128.0,8500.0,9425.880477880202
59,130.0,8500.0,9365.880477880204
59,132.0,8500.0,9305.880477880202
59,134.0,8500.0,9245.880477880202
59,136.0,8500.0,9185.8804778802
59,138.0,8500.0,9125.8804778802
59,140.0,8500.0,9065.8804778802
59,142.0,8500.0,9005.8804778802
59,144.0,8500.0,8945.8804778802
59,146.0,8500.0,8885.8804778802
59,148.0,8500.0,8825.8804778802
59,150.0,8500.0,8765.8804778802
59,152.0,8500.0,8705.8804778802
59,154.0,8500.0,8645.880477880199
59,156.0,8500.0,8585.880477880199
59,158.0,8500.0,8525.880477880199
59,160.0,8500.0,8465.880477880199
60,0.0,3679.8749817589687,0.0
60,2.0,3619.874981758968,0.0
60,4.0,3559.874981758968,0.0
60,6.0,3499.874981758967,0.0
60,8.0,3439.874981758966,0.0
60,10.0,3379.874981758966,0.0
60,12.0,3319.874981758965,0.0
60,14.0,3259.8749817589646,0.0
60,16.0,3199.874981758964,0.0
60,18.0,3139.874981758964,0.0
60,20.0,3079.874981758963,0.0
60,22.0,3019.8749817589623,0.0
60,24.0,3000.0,40.12501824103801
60,26.0,3000.0,100.12501824103856
60,28.0,3000.0,160.1250182410391
60,30.0,3000.0,220.12501824103967
60,32.0,3000.0,280.1250182410402
60,34.0,3000.0,340.1250182410407
60,36.0,3000.0,400.1250182410413
60,38.0,3000.0,460.12501824104186
60,40.0,2979.8749817589573,500.0
60,42.0,2919.8749817589573,500.00000000000006
60,44.0,2859.8749817589564,500.0
60,46.0,2799.874981758956,500.0
60,48.0,2739.8749817589555,500.0
60,50.0,2679.874981758955,500.0
60,52.0,2619.874981758954,500.0
60,54.0,2559.8749817589537,500.0
60,56.0,2500.0,499.87498175895325
60,58.0,2500.0,439.8749817589527
60,60.0,2500.0,379.8749817589522
60,62.0,2500.0,319.8749817589516
60,64.0,2500.0,259.8749817589511
60,66.0,2500.0,199.87498175895053
60,68.0,2500.0,139.87498175894996
60,70.0,2500.0,79.87498175894942
60,72.0,2500.0,19.874981758948863
60,74.0,2540.125018241052,0.0
60,76.0,2600.125018241052,0.0
60,78.0,2660.1250182410527,0.0
60,80.0,2720.125018241053,0.0
60,82.0,2780.125018241054,0.0
60,84.0,2840.1250182410545,0.0
60,86.0,2900.125018241055,0.0
60,88.0,2960.125018241056,0.0
60,90.0,3000.0000000000005,20.125018241056026
60,92.0,3000.0,80.12501824105658
60,94.0,3000.0000000000005,140.12501824105712
60,96.0,3000.0,200.1250182410577
60,98.0,3000.0,260.1250182410582
60,100.0,3000.0,320.12501824105874
60,102.0,3000.0,380.1250182410593
60,104.0,3000.0,440.1250182410598
60,106.0,3000.0,500.1250182410604
60,108.0,3000.0,560.125018241061
60,110.0,3000.0,620.1250182410615
60,112.0,3000.0,680.125018241062
60,114.0,3000.0,740.1250182410625
60,116.0,3000.0,800.1250182410631
60,118.0,3000.0,860.1250182410637
60,120.0,3000.0,920.1250182410644
60,122.0,3000.0,980.1250182410648
60,124.0,3000.0,1040.1250182410654
60,126.0,3000.0,1100.1250182410658
60,128.0,3000.0,1160.1250182410663
60,130.0,3000.0,1220.125018241067
60,132.0,3000.0,1280.1250182410677
60,134.0,3000.0,1340.125018241068
60,136.0,3000.0,1400.1250182410686
60,138.0,3000.0,1460.125018241069
60,140.0,2979.87498175893,1499.9999999999998
60,142.0,2919.8749817589296,1500.0
60,144.0,2859.8749817589287,1500.0
60,146.0,2799.874981758928,1500.0
60,148.0,2739.874981758928,1500.0
60,150.0,2679.874981758927,1500.0
60,152.0,2619.874981758927,1500.0
60,154.0,2559.874981758926,1500.0
60,156.0,2499.874981758925,1500.0
60,158.0,2439.8749817589246,1500.0
60,160.0,2379.874981758924,1500.0
61,0.0,3500.0,6524.978454686274
61,2.0,3500.0,6584.978454686273
61,4.0,3500.0,6644.978454686272
61,6.0,3500.0,6704.97845468627
61,8.0,3500.0,6764.97845468627
61,10.0,3500.0,6824.978454686268
61,12.0,3500.0,6884.978454686268
61,14.0,3500.0,6944.978454686267
61,16.0,3495.0215453137344,7000.0
61,18.0,3435.0215453137344,7000.0
61,20.0,3375.021545313735,7000.0
61,22.0,3315.021545313735,7000.0
61,24.0,3255.0215453137357,7000.0
61,26.0,3195.021545313736,7000.0
61,28.0,3135.021545313736,7000.0
61,30.0,3075.021545313736,7000.0
61,32.0,3015.0215453137366,7000.0
61,34.0,2955.021545313737,7000.0
61,36.0,2895.021545313737,7000.0
61,38.0,2835.021545313737,7000.0
61,40.0,2775.021545313737,7000.0
61,42.0,2715.021545313738,7000.0
61,44.0,2655.0215453137384,7000.0
61,46.0,2595.0215453137384,7000.0
61,48.0,2535.0215453137384,7000.0
61,50.0,2500.0,6975.021545313739
61,52.0,2500.0,6915.021545313741
61,54.0,2500.0,6855.021545313741
61,56.0,2500.0,6795.021545313743
61,58.0,2500.0,6735.021545313744
61,60.0,2500.0,6675.021545313745
61,62.0,2500.0,6615.021545313746
61,64.0,2500.0,6555.021545313747
61,66.0,2495.021545313748,6500.0
61,68.0,2435.021545313748,6500.0
61,70.0,2375.0215453137484,6500.0
61,72.0,2315.021545313749,6500.0
61,74.0,2255.021545313749,6500.0
61,76.0,2195.0215453137494,6500.0
61,78.0,2135.02154531375,6500.0
61,80.0,2075.02154531375,6500.0
61,82.0,2015.0215453137505,6500.0
61,84.0,1955.0215453137507,6500.0
61,86.0,1895.0215453137507,6500.0
61,88.0,1835.0215453137512,6500.0
61,90.0,1775.0215453137514,6500.0
61,92.0,1715.0215453137516,6500.0
61,94.0,1655.021545313752,6500.0
61,96.0,1595.021545313752,6500.0
61,98.0,1535.0215453137523,6500.0
61,100.0,1500.0,6524.978454686248
61,102.0,1499.9999999999998,6584.978454686247
61,104.0,1500.0,6644.978454686247
61,106.0,1500.0,6704.978454686247
61,108.0,1500.0,6764.978454686247
61,110.0,1500.0,6824.978454686247
61,112.0,1500.0,6884.978454686246
61,114.0,1500.0,6944.978454686245
61,116.0,1500.0,7004.978454686245
61,118.0,1500.0,7064.978454686245
61,120.0,1500.0,7124.978454686245
61,122.0,1500.0,7184.978454686244
61,124.0,1500.0,7244.978454686244
61,126.0,1500.0,7304.978454686244
61,128.0,1500.0,7364.978454686243
61,130.0,1500.0,7424.978454686243
61,132.0,1500.0,7484.978454686243
61,134.0,1544.9784546862422,7500.0
61,136.0,1604.978454686241,7500.0
61,138.0,1664.9784546862395,7500.0
61,140.0,1724.9784546862388,7500.0
61,142.0,1784.978454686238,7500.0
61,144.0,1844.9784546862363,7500.0
61,146.0,1904.978454686236,7500.0
61,148.0,1964.9784546862345,7500.0
61,150.0,2000.0,7524.978454686233
61,152.0,2000.0,7584.978454686232
61,154.0,2000.0,7644.97845468623
61,156.0,2000.0,7704.97845468623
61,158.0,2000.0,7764.978454686229
61,160.0,2000.0,7824.978454686228
62,0.0,5000.0,3912.536134965566
62,2.0,5000.0,3852.5361349655655
62,4.0,5000.0,3792.536134965565
62,6.0,5000.0,3732.536134965565
62,8.0,5000.0,3672.536134965564
62,10.0,5000.0,3612.536134965563
62,12.0,5000.0,3552.5361349655623
62,14.0,5000.0,3492.5361349655623
62,16.0,5000.0,3432.5361349655614
62,18.0,5000.0,3372.536134965561
62,20.0,5000.0,3312.5361349655604
62,22.0,5000.0,3252.53613496556
62,24.0,5000.0,3192.5361349655595
62,26.0,5000.0,3132.536134965559
62,28.0,5000.0,3072.536134965558
62,30.0,5000.0,3012.5361349655577
62,32.0,5047.463865034442,3000.0
62,34.0,5107.463865034443,3000.0
62,36.0,5167.463865034444,3000.0
62,38.0,5227.463865034444,3000.0
62,40.0,5287.463865034445,3000.0
62,42.0,5347.463865034445,3000.0
62,44.0,5407.463865034446,3000.0
62,46.0,5467.463865034446,3000.0
62,48.0,5500.0,3027.4638650344477
62,50.0,5500.0,3087.463865034448
62,52.0,5500.0,3147.463865034448
62,54.0,5500.0,3207.4638650344486
62,56.0,5500.0,3267.463865034449
62,58.0,5500.0,3327.4638650344496
62,60.0,5500.0,3387.4638650344505
62,62.0,5500.0,3447.463865034451
62,64.0,5500.0,3507.4638650344514
62,66.0,5500.0,3567.463865034452
62,68.0,5500.0,3627.4638650344527
62,70.0,5500.0,3687.463865034453
62,72.0,5500.0,3747.463865034454
62,74.0,5500.0,3807.463865034454
62,76.0,5500.0,3867.463865034455
62,78.0,5500.0,3927.463865034455
62,80.0,5500.0,3987.463865034456
62,82.0,5500.0,4047.463865034456
62,84.0,5500.0,4107.463865034457
62,86.0,5500.0,4167.463865034458
62,88.0,5500.0,4227.463865034458
62,90.0,5500.0,4287.463865034459
62,92.0,5500.0,4347.46386503446
62,94.0,5500.0,4407.46386503446
62,96.0,5500.0,4467.4638650344605
62,98.0,5472.53613496554,4500.0
62,100.0,5412.536134965539,4500.0
62,102.0,5352.536134965539,4500.0
62,104.0,5292.536134965538,4500.0
62,106.0,5232.536134965537,4500.0
62,108.0,5172.536134965537,4500.0
62,110.0,5112.536134965536,4500.0
62,112.0,5052.536134965536,4500.0
62,114.0,4992.536134965535,4500.0
62,116.0,4932.536134965534,4500.0
62,118.0,4872.536134965534,4500.0
62,120.0,4812.536134965533,4500.0
62,122.0,4752.536134965533,4500.0
62,124.0,4692.536134965532,4500.0
62,126.0,4632.536134965532,4500.0
62,128.0,4572.53613496553,4500.0
62,130.0,4512.53613496553,4500.0
62,132.0,4452.53613496553,4500.0
62,134.0,4392.5361349655295,4500.0
62,136.0,4332.536134965529,4500.0
62,138.0,4272.536134965529,4500.0
62,140.0,4212.536134965528,4500.0
62,142.0,4152.536134965528,4500.0
62,144.0,4092.536134965527,4500.0
62,146.0,4032.5361349655263,4500.0
62,148.0,4000.000000000001,4472.536134965526
62,150.0,4000.0,4412.536134965525
62,152.0,4000.0,4352.536134965524
62,154.0,4000.0,4292.536134965524
62,156.0,4000.0,4232.536134965523
62,158.0,4000.0,4172.536134965523
62,160.0,4000.0,4112.536134965522
63,0.0,9500.0,179.6162082324525
63,2.0,9500.0,119.61620823245194
63,4.0,9500.0,59.616208232451385
63,6.0,9500.383791767548,0.0
63,8.0,9560.38379176755,0.0
63,10.0,9620.38379176755,0.0
63,12.0,9680.38379176755,0.0
63,14.0,9740.383791767552,0.0
63,16.0,9800.383791767552,0.0
63,18.0,9860.383791767552,0.0
63,20.0,9920.383791767554,0.0
63,22.0,9980.383791767554,0.0
63,24.0,10000.0,40.38379176755407
63,26.0,10000.0,100.3837917675546
63,28.0,10000.0,160.38379176755518
63,30.0,10000.0,220.3837917675557
63,32.0,10000.0,280.38379176755626
63,34.0,10000.0,340.3837917675568
63,36.0,10000.0,400.3837917675573
63,38.0,10000.0,460.3837917675579
63,40.0,10000.0,520.3837917675585
63,42.0,10000.0,580.383791767559
63,44.0,10000.0,640.3837917675595
63,46.0,10000.0,700.3837917675601
63,48.0,10000.0,760.3837917675606
63,50.0,10000.0,820.3837917675612
63,52.0,10000.0,880.3837917675618
63,54.0,10000.0,940.3837917675625
63,56.0,10000.0,1000.3837917675628
63,58.0,10000.0,1060.3837917675637
63,60.0,10000.0,1120.383791767564
63,62.0,10000.0,1180.3837917675644
63,64.0,10000.0,1240.3837917675648
63,66.0,10000.0,1300.3837917675655
63,68.0,10000.0,1360.383791767566
63,70.0,10000.0,1420.383791767567
63,72.0,10000.0,1480.3837917675671
63,74.0,9959.616208232432,1500.0
63,76.0,9899.61620823243,1500.0
63,78.0,9839.616208232432,1500.0
63,80.0,9779.61620823243,1500.0
63,82.0,9719.61620823243,1500.0
63,84.0,9659.61620823243,1500.0
63,86.0,9599.616208232428,1500.0
63,88.0,9539.616208232428,1500.0
63,90.0,9500.0,1479.616208232428
63,92.0,9500.0,1419.6162082324277
63,94.0,9500.0,1359.6162082324267
63,96.0,9500.0,1299.6162082324263
63,98.0,9500.0,1239.6162082324258
63,100.0,9500.0,1179.6162082324252
63,102.0,9500.0,1119.6162082324247
63,104.0,9500.0,1059.616208232424
63,106.0,9500.383791767576,1000.0
63,108.0,9560.383791767576,1000.0
63,110.0,9620.383791767576,1000.0
63,112.0,9680.383791767576,1000.0
63,114.0,9740.383791767576,1000.0
63,116.0,9800.38379176758,1000.0
63,118.0,9860.38379176758,1000.0
63,120.0,9920.38379176758,1000.0
63,122.0,9980.38379176758,1000.0
63,124.0,10000.0,959.6162082324188
63,126.0,10000.0,899.6162082324181
63,128.0,10000.0,839.6162082324175
63,130.0,10000.0,779.6162082324171
63,132.0,10000.0,719.6162082324165
63,134.0,10000.0,659.6162082324159
63,136.0,10000.0,599.6162082324154
63,138.0,10000.0,539.6162082324148
63,140.0,9979.616208232414,500.0
63,142.0,9919.616208232414,500.0
63,144.0,9859.616208232414,500.0
63,146.0,9799.616208232412,500.0
63,148.0,9739.616208232412,500.0
63,150.0,9679.616208232412,500.0
63,152.0,9619.61620823241,500.0
63,154.0,9559.61620823241,500.0
63,156.0,9499.61620823241,500.0
63,158.0,9439.616208232408,500.0
63,160.0,9379.616208232408,500.0
64,0.0,2000.0,8785.03988365869
64,2.0,2000.0,8725.03988365869
64,4.0,2000.0,8665.039883658688
64,6.0,2000.0,8605.039883658688
64,8.0,2000.0,8545.039883658688
64,10.0,2014.9601163413129,8500.0
64,12.0,2074.960116341313,8500.0
64,14.0,2134.9601163413136,8500.0
