ID,time,x,y
64,52.0,1907.542433034298,4491.398741680688
64,54.0,1882.129692487648,4429.368328078703
64,56.0,1856.716951940998,4367.337914476718
64,58.0,1831.3042113943484,4305.307500874734
64,60.0,1805.8914708476989,4243.277087272749
64,62.0,1780.478730301049,4181.246673670765
64,64.0,1755.0659897543992,4119.216260068781
64,66.0,1729.6532492077497,4057.1858464667953
64,68.0,1704.2405086610995,3995.155432864811
64,70.0,1678.8277681144496,3933.1250192628263
64,72.0,1653.4150275677998,3871.094605660842
64,74.0,1628.0022870211503,3809.064192058857
64,76.0,1602.5895464745004,3747.033778456873
64,78.0,1577.1768059278506,3685.003364854888
64,80.0,1551.764065381201,3622.972951252904
64,82.0,1503.4099805100927,3634.019159441893
64,84.0,1453.737737375394,3649.264186650673
64,86.0,1404.0654942406952,3664.509213859452
64,88.0,1354.3932511059963,3679.754241068232
64,90.0,1304.7210079712977,3694.999268277012
64,92.0,1255.0487648365986,3710.244295485792
64,94.0,1205.3765217018995,3725.489322694571
64,96.0,1155.7042785672006,3740.7343499033504
64,98.0,1106.0320354325015,3755.9793771121294
64,100.0,1056.3597922978029,3771.2244043209103
64,102.0,1006.687549163104,3786.4694315296897
64,104.0,957.0153060284052,3801.7144587384696
64,106.0,907.3430628937062,3816.959485947249
64,108.0,857.6708197590074,3832.204513156029
64,110.0,807.9985766243084,3847.449540364809
64,112.0,758.3263334896095,3862.694567573588
64,114.0,708.6540903549107,3877.939594782368
64,116.0,658.9818472202119,3893.184621991147
64,118.0,609.3096040855128,3908.429649199927
64,120.0,558.9967441834344,3897.314793012986
64,122.0,508.4089913665919,3874.888735576769
64,124.0,457.82123854974935,3852.462678140552
64,126.0,407.2334857329068,3830.0366207043344
64,128.0,356.64573291606433,3807.610563268117
64,130.0,306.05798009922177,3785.184505831901
64,132.0,255.4702272823792,3762.7584483956825
64,134.0,204.88247446553672,3740.3323909594656
64,136.0,154.2947216486942,3717.906333523248
64,138.0,103.70696883185164,3695.480276087031
64,140.0,53.11921601500916,3673.0542186508137
64,142.0,2.5314631981665943,3650.6281612145967
64,144.0,48.05628961867424,3628.20210377838
64,146.0,98.64404243551502,3605.776046342164
64,148.0,149.2317952523558,3583.349988905947
64,150.0,199.81954806919657,3560.92393146973
64,152.0,250.40730088603732,3538.4978740335146
64,154.0,300.9950537028781,3516.071816597298
64,156.0,293.2089860042539,3533.703210046479
64,158.0,250.88155499111144,3575.037677104135
64,160.0,208.5541239779689,3616.3721441617913
65,0.0,333.8285279125718,2026.181189058304
65,2.0,388.23037636409794,2050.30464992458
65,4.0,442.6322248156241,2074.428110790856
65,6.0,497.0340732671503,2098.551571657132
65,8.0,551.4359217186765,2122.6750325234075
65,10.0,605.8377701702026,2146.7984933896832
65,12.0,660.2396186217288,2170.9219542559595
65,14.0,714.641467073255,2195.0454151222348
65,16.0,769.0433155247811,2219.168875988511
65,18.0,823.4451639763072,2243.2923368547868
65,20.0,877.8470124278333,2267.4157977210625
65,22.0,932.2488608793594,2291.5392585873383
65,24.0,986.6507093308855,2315.662719453614
65,26.0,1041.0525577824117,2339.78618031989
65,28.0,1095.454406233938,2363.909641186166
65,30.0,1149.856254685464,2388.033102052442
65,32.0,1192.8603290889655,2417.0813002029563
65,34.0,1171.0432906818698,2474.13733126182
65,36.0,1149.2262522747742,2531.1933623206837
65,38.0,1127.4092138676783,2588.2493933795463
65,40.0,1105.592175460583,2645.3054244384093
65,42.0,1083.7751370534872,2702.361455497273
65,44.0,1061.9580986463916,2759.4174865561363
65,46.0,1040.141060239296,2816.473517615
65,48.0,1018.3240218322002,2873.529548673863
65,50.0,996.5069834251044,2930.585579732726
65,52.0,974.6899450180088,2987.6416107915893
65,54.0,952.8729066109132,3044.697641850453
65,56.0,931.0558682038176,3101.7536729093163
65,58.0,909.238829796722,3158.8097039681797
65,60.0,887.4217913896262,3215.865735027043
65,62.0,865.6047529825305,3272.921766085906
65,64.0,843.7877145754348,3329.9777971447693
65,66.0,808.3559444165215,3301.235875157939
65,68.0,769.059505341135,3248.1394019190466
65,70.0,729.7630662657486,3195.042928680154
65,72.0,690.466627190362,3141.9464554412616
65,74.0,651.1701881149755,3088.8499822023687
65,76.0,611.873749039589,3035.753508963476
65,78.0,572.5773099642025,2982.657035724584
65,80.0,533.280870888816,2929.5605624856908
65,82.0,493.9844318134295,2876.4640892467987
65,84.0,454.68799273804296,2823.367616007906
65,86.0,415.39155366265646,2770.2711427690133
65,88.0,376.0951145872699,2717.174669530121
65,90.0,336.79867551188346,2664.0781962912283
65,92.0,297.50223643649696,2610.981723052336
65,94.0,258.2057973611104,2557.885249813443
65,96.0,274.79484326879304,2524.424662387469
65,98.0,322.7759949427596,2501.993983790962
65,100.0,370.75714661672623,2479.563305194454
65,102.0,418.7382982906928,2457.132626597948
65,104.0,466.71944996465936,2434.7019480014405
65,106.0,514.7006016386259,2412.2712694049333
65,108.0,562.6817533125925,2389.8405908084264
65,110.0,610.662904986559,2367.409912211919
65,112.0,658.6440566605256,2344.9792336154123
65,114.0,706.6252083344922,2322.548555018905
65,116.0,754.6063600084588,2300.117876422398
65,118.0,802.5875116824254,2277.687197825891
65,120.0,850.5686633563919,2255.256519229384
65,122.0,898.5498150303584,2232.825840632877
65,124.0,946.5309667043252,2210.39516203637
65,126.0,994.5121183782916,2187.9644834398628
65,128.0,1042.493270052258,2165.533804843356
65,130.0,1090.4744217262248,2143.1031262468487
65,132.0,1138.4555734001913,2120.6724476503414
65,134.0,1144.4550813636188,2166.559820601777
65,136.0,1137.2004267956463,2234.016109846446
65,138.0,1129.9457722276743,2301.472399091115
65,140.0,1122.6911176597025,2368.928688335784
65,142.0,1115.4364630917305,2436.384977580453
65,144.0,1108.1818085237585,2503.841266825122
65,146.0,1100.927153955786,2571.297556069791
65,148.0,1093.672499387814,2638.75384531446
65,150.0,1086.4178448198418,2706.210134559129
65,152.0,1079.1631902518698,2773.666423803798
65,154.0,1071.9085356838975,2841.1227130484667
65,156.0,1064.6538811159255,2908.579002293136
65,158.0,1057.3992265479535,2976.035291537805
65,160.0,1050.1445719799813,3043.4915807824736
66,0.0,1268.1708206959984,4016.392234179228
66,2.0,1288.821325475587,4066.8151682399
66,4.0,1309.4718302551753,4117.238102300572
66,6.0,1330.122335034764,4167.661036361244
66,8.0,1350.7728398143522,4218.083970421916
66,10.0,1371.4233445939408,4268.506904482588
66,12.0,1392.0738493735294,4318.92983854326
66,14.0,1412.7243541531177,4369.352772603932
66,16.0,1433.374858932706,4419.775706664604
66,18.0,1449.999046731554,4465.996809833056
66,20.0,1402.1503372887362,4444.934534013501
66,22.0,1354.3016278459188,4423.872258193947
66,24.0,1306.4529184031012,4402.809982374393
66,26.0,1258.6042089602834,4381.747706554839
66,28.0,1210.755499517466,4360.685430735285
66,30.0,1162.9067900746484,4339.623154915731
66,32.0,1115.0580806318303,4318.560879096177
66,34.0,1067.209371189013,4297.498603276623
66,36.0,1019.3606617461952,4276.43632745707
66,38.0,971.5119523033776,4255.374051637515
66,40.0,923.66324286056,4234.3117758179615
66,42.0,875.8145334177424,4213.249499998407
66,44.0,827.9658239749247,4192.187224178853
66,46.0,780.117114532107,4171.124948359299
66,48.0,732.2684050892894,4150.062672539745
66,50.0,684.4196956464718,4129.000396720191
66,52.0,636.5709862036541,4107.938120900637
66,54.0,588.7222767608365,4086.8758450810833
66,56.0,540.8735673180189,4065.8135692615288
66,58.0,539.6643432288774,4122.453147324861
66,60.0,541.9265120631939,4184.876101076478
66,62.0,544.1886808975103,4247.299054828096
66,64.0,546.4508497318267,4309.722008579713
66,66.0,548.7130185661432,4372.14496233133
66,68.0,550.9751874004596,4434.567916082948
66,70.0,553.237356234776,4496.990869834564
66,72.0,555.4995250690926,4559.413823586182
66,74.0,557.761693903409,4621.8367773378
66,76.0,560.0238627377254,4684.259731089417
66,78.0,562.2860315720418,4746.682684841035
66,80.0,564.5482004063583,4809.105638592651
66,82.0,566.8103692406747,4871.528592344269
66,84.0,569.0725380749911,4933.951546095886
66,86.0,571.3347069093077,4996.374499847504
66,88.0,573.5968757436241,5058.797453599122
66,90.0,634.2708778184599,5085.783067991101
66,92.0,699.9217464251066,5109.749312874352
66,94.0,765.5726150317532,5133.715557757602
66,96.0,831.2234836383998,5157.681802640853
66,98.0,896.8743522450466,5181.648047524103
66,100.0,962.5252208516932,5205.614292407355
66,102.0,1028.17608945834,5229.580537290605
66,104.0,1093.8269580649865,5253.546782173856
66,106.0,1159.477826671633,5277.513027057106
66,108.0,1225.1286952782798,5301.479271940357
66,110.0,1290.7795638849263,5325.445516823607
66,112.0,1356.430432491573,5349.411761706859
66,114.0,1422.0813010982197,5373.378006590108
66,116.0,1487.7321697048662,5397.34425147336
66,118.0,1487.2144739373657,5431.447649375728
66,120.0,1444.923647503325,5471.95077230855
66,122.0,1402.632821069284,5512.453895241371
66,124.0,1360.3419946352428,5552.957018174193
66,126.0,1318.0511682012022,5593.460141107014
66,128.0,1275.7603417671614,5633.963264039837
66,130.0,1233.4695153331204,5674.466386972657
66,132.0,1191.1786888990794,5714.969509905479
66,134.0,1148.8878624650386,5755.472632838301
66,136.0,1106.5970360309975,5795.975755771123
66,138.0,1064.306209596957,5836.478878703944
66,140.0,1022.015383162916,5876.982001636765
66,142.0,979.7245567288752,5917.485124569586
66,144.0,937.4337302948344,5957.988247502409
66,146.0,895.1429038607934,5998.49137043523
66,148.0,852.8520774267525,6038.994493368052
66,150.0,810.5612509927116,6079.497616300874
66,152.0,820.5793540810448,6113.2969454233535
66,154.0,875.9051116843718,6141.289748266818
66,156.0,931.2308692876992,6169.282551110284
66,158.0,986.5566268910262,6197.275353953748
66,160.0,1041.8823844943531,6225.268156797214
67,0.0,3313.6444300656035,8233.090650131475
67,2.0,3320.34269377846,8167.494229428728
67,4.0,3327.0409574913165,8101.897808725981
67,6.0,3333.739221204173,8036.301388023235
67,8.0,3321.848484433127,8009.552690008583
67,10.0,3281.414039326818,8042.455293141531
67,12.0,3240.979594220509,8075.35789627448
67,14.0,3200.5451491142,8108.26049940743
67,16.0,3160.1107040078905,8141.163102540378
67,18.0,3119.6762589015816,8174.065705673327
67,20.0,3079.2418137952727,8206.968308806276
67,22.0,3038.807368688964,8239.870911939226
67,24.0,2998.3729235826545,8272.773515072175
67,26.0,2957.938478476345,8305.676118205123
67,28.0,2917.5040333700363,8338.578721338072
67,30.0,2877.0695882637274,8371.48132447102
67,32.0,2836.635143157418,8404.38392760397
67,34.0,2796.2006980511087,8437.28653073692
67,36.0,2755.7662529448,8470.189133869868
67,38.0,2715.331807838491,8503.091737002816
67,40.0,2674.897362732181,8535.994340135765
67,42.0,2634.4629176258723,8568.896943268714
67,44.0,2594.028472519564,8601.799546401664
67,46.0,2568.9021449760044,8638.746937988792
67,48.0,2600.83107413262,8690.769758844408
67,50.0,2632.760003289236,8742.792579700026
67,52.0,2664.688932445852,8794.815400555644
67,54.0,2696.617861602468,8846.838221411263
67,56.0,2728.546790759084,8898.86104226688
67,58.0,2760.4757199156998,8950.8838631225
67,60.0,2792.404649072316,9002.906683978119
67,62.0,2824.3335782289314,9054.929504833735
67,64.0,2856.2625073855475,9106.952325689355
67,66.0,2888.1914365421635,9158.975146544974
67,68.0,2920.120365698779,9210.997967400592
67,70.0,2952.049294855395,9263.02078825621
67,72.0,2983.978224012011,9315.043609111828
67,74.0,3015.9071531686272,9367.066429967446
67,76.0,3047.836082325243,9419.089250823066
67,78.0,3079.765011481859,9471.112071678685
67,80.0,3116.09680462041,9441.760168116309
67,82.0,3153.3385011569894,9395.591224880358
67,84.0,3190.5801976935686,9349.422281644407
67,86.0,3227.821894230148,9303.253338408456
67,88.0,3265.0635907667265,9257.084395172506
67,90.0,3302.3052873033066,9210.915451936557
67,92.0,3339.546983839886,9164.746508700604
67,94.0,3376.788680376465,9118.577565464651
67,96.0,3414.030376913044,9072.4086222287
67,98.0,3451.272073449624,9026.239678992752
67,100.0,3488.5137699862025,8980.0707357568
67,102.0,3525.7554665227817,8933.90179252085
67,104.0,3562.9971630593614,8887.7328492849
67,106.0,3600.2388595959405,8841.563906048948
67,108.0,3637.48055613252,8795.394962812998
67,110.0,3674.722252669099,8749.226019577047
67,112.0,3711.963949205679,8703.057076341096
67,114.0,3734.971664951975,8646.88874040726
67,116.0,3757.541881875669,8590.413060899162
67,118.0,3780.112098799364,8533.937381391064
67,120.0,3802.682315723059,8477.461701882965
67,122.0,3825.2525326467535,8420.986022374867
67,124.0,3847.8227495704487,8364.51034286677
67,126.0,3870.392966494144,8308.03466335867
67,128.0,3892.9631834178376,8251.558983850573
67,130.0,3915.533400341532,8195.083304342475
67,132.0,3938.1036172652266,8138.607624834377
67,134.0,3960.673834188922,8082.131945326279
67,136.0,3983.244051112616,8025.656265818181
67,138.0,4005.814268036311,7969.1805863100835
67,140.0,4028.3844849600055,7912.704906801985
67,142.0,4050.9547018837,7856.229227293888
67,144.0,4073.524918807395,7799.753547785789
67,146.0,4116.268787522609,7784.291629172938
67,148.0,4177.055710541085,7805.511890001941
67,150.0,4237.842633559562,7826.732150830941
67,152.0,4298.629556578038,7847.952411659942
67,154.0,4359.416479596515,7869.172672488945
67,156.0,4420.203402614991,7890.392933317946
67,158.0,4480.990325633467,7911.613194146947
67,160.0,4541.777248651944,7932.833454975948
68,0.0,974.5275270944018,7909.418578212488
68,2.0,1022.3172768624856,7870.426836396195
68,4.0,1070.1070266305692,7831.435094579902
68,6.0,1117.896776398653,7792.443352763609
68,8.0,1165.686526166737,7753.451610947317
68,10.0,1213.4762759348205,7714.459869131024
68,12.0,1261.2660257029045,7675.468127314731
68,14.0,1309.0557754709882,7636.4763854984385
68,16.0,1282.6084188239522,7600.329042367865
68,18.0,1247.2782869355078,7564.52204324371
68,20.0,1211.948155047064,7528.715044119555
68,22.0,1176.6180231586195,7492.9080449954
68,24.0,1141.2878912701754,7457.101045871245
68,26.0,1105.9577593817312,7421.294046747091
68,28.0,1070.627627493287,7385.487047622935
68,30.0,1035.2974956048429,7349.68004849878
68,32.0,999.9673637163984,7313.873049374624
68,34.0,964.6372318279546,7278.066050250469
68,36.0,929.3070999395104,7242.259051126315
68,38.0,893.9769680510663,7206.45205200216
68,40.0,858.646836162622,7170.645052878004
68,42.0,823.3167042741778,7134.838053753849
68,44.0,787.9865723857337,7099.031054629694
68,46.0,752.6564404972894,7063.22405550554
68,48.0,717.3263086088452,7027.417056381384
68,50.0,681.9961767204011,6991.610057257229
68,52.0,646.6660448319568,6955.803058133074
68,54.0,612.1590665508452,6919.6833010793225
68,56.0,637.9135411987604,6860.667152532406
68,58.0,663.6680158466755,6801.651003985489
68,60.0,689.4224904945909,6742.634855438572
68,62.0,715.176965142506,6683.618706891655
68,64.0,740.9314397904212,6624.602558344739
68,66.0,766.6859144383363,6565.586409797821
68,68.0,792.4403890862516,6506.570261250903
68,70.0,818.1948637341668,6447.554112703987
68,72.0,843.949338382082,6388.537964157071
68,74.0,869.7038130299973,6329.521815610153
68,76.0,895.4582876779125,6270.505667063237
68,78.0,921.2127623258276,6211.489518516319
68,80.0,946.9672369737428,6152.473369969402
68,82.0,972.721711621658,6093.457221422485
68,84.0,998.4761862695732,6034.441072875567
68,86.0,990.611088311862,5982.31202736971
68,88.0,946.810365696617,5937.544537370951
68,90.0,903.009643081372,5892.777047372192
68,92.0,859.2089204661273,5848.0095573734325
68,94.0,815.4081978508825,5803.242067374673
68,96.0,771.6074752356377,5758.474577375914
68,98.0,727.8067526203929,5713.707087377155
68,100.0,684.0060300051481,5668.939597378396
68,102.0,640.2053073899033,5624.172107379636
68,104.0,596.4045847746585,5579.404617380878
68,106.0,552.6038621594137,5534.637127382119
68,108.0,508.8031395441688,5489.869637383359
68,110.0,465.0024169289241,5445.102147384599
68,112.0,421.2016943136791,5400.334657385842
68,114.0,377.4009716984343,5355.567167387082
68,116.0,333.6002490831896,5310.799677388323
68,118.0,324.43901863566555,5315.128794730455
68,120.0,347.66581788468,5365.363388078319
68,122.0,370.8926171336944,5415.597981426184
68,124.0,394.1194163827089,5465.832574774047
68,126.0,417.34621563172334,5516.067168121912
68,128.0,440.5730148807378,5566.3017614697765
68,130.0,463.7998141297523,5616.536354817641
68,132.0,487.0266133787667,5666.770948165505
68,134.0,510.2534126277813,5717.005541513368
68,136.0,533.4802118767957,5767.240134861233
68,138.0,556.7070111258101,5817.4747282090975
68,140.0,579.9338103748246,5867.709321556962
68,142.0,603.160609623839,5917.943914904827
68,144.0,626.3874088728535,5968.17850825269
68,146.0,649.6142081218679,6018.413101600555
68,148.0,672.8410073708824,6068.647694948419
68,150.0,696.0678066198968,6118.882288296283
68,152.0,719.2946058689114,6169.116881644148
68,154.0,731.7634505713963,6220.690920133587
68,156.0,730.982731192247,6273.914627634023
68,158.0,730.2020118130976,6327.138335134459
68,160.0,729.4212924339482,6380.362042634895
69,0.0,649.0504459590678,3572.8935239048105
69,2.0,698.4702313299963,3598.752331767261
69,4.0,747.8900167009248,3624.611139629711
69,6.0,797.3098020718533,3650.469947492161
69,8.0,846.7295874427817,3676.328755354611
