ID,time,x,y
63,136.0,6075.742302724882,3003.032276395337
63,144.0,6017.836254881918,3194.466049860753
63,152.0,6167.965111026884,3303.0893262300924
63,160.0,6341.589177286988,3402.360085345289
63,168.0,6515.213243547091,3501.6308444604847
63,176.0,6688.837309807193,3600.901603575681
63,184.0,6862.461376067297,3700.172362690877
63,192.0,7036.0854423274,3799.4431218060736
63,200.0,7209.709508587503,3898.713880921269
63,208.0,7236.986360814868,3978.42358012986
63,216.0,7043.385507031237,4028.6103255338894
63,224.0,6849.784653247605,4078.797070937919
63,232.0,6656.183799463972,4128.983816341948
63,240.0,6462.58294568034,4179.1705617459775
63,248.0,6268.982091896709,4229.357307150007
63,256.0,6075.3812381130765,4279.544052554036
63,264.0,5881.780384329445,4329.7307979580655
63,272.0,5761.3278829603305,4483.591140699563
63,280.0,5649.136667926391,4649.16025397015
63,288.0,5536.945452892451,4814.729367240736
63,296.0,5424.754237858511,4980.298480511323
63,304.0,5312.563022824573,5145.86759378191
63,312.0,5200.371807790632,5311.436707052497
63,320.0,5088.180592756694,5477.005820323083
63,328.0,4971.743912533721,5513.694551419948
63,336.0,4848.899671920201,5355.867771220618
63,344.0,4726.055431306681,5198.040991021288
63,352.0,4603.211190693161,5040.214210821958
63,360.0,4480.366950079641,4882.387430622628
63,368.0,4357.522709466122,4724.560650423298
63,376.0,4234.678468852601,4566.733870223969
63,384.0,4111.834228239081,4408.907090024638
63,392.0,4248.509522568538,4292.638711332227
63,400.0,4414.494638882585,4181.063888176587
63,408.0,4580.479755196631,4069.4890650209472
63,416.0,4746.464871510679,3957.9142418653073
63,424.0,4912.449987824725,3846.3394187096674
63,432.0,5078.435104138773,3734.764595554027
63,440.0,5244.420220452819,3623.189772398388
63,448.0,5305.536780211268,3634.220125293848
63,456.0,5208.378197133698,3830.2949985802657
63,464.0,5111.21961405613,4026.369871866684
63,472.0,5014.061030978561,4222.444745153101
63,480.0,4916.902447900992,4418.51961843952
63,488.0,4819.743864823424,4614.594491725938
63,496.0,4722.585281745854,4810.669365012356
63,504.0,4625.426698668286,5006.744238298774
63,512.0,4446.82152388989,5104.138399914748
63,520.0,4259.017869680923,5190.387681462212
63,528.0,4071.214215471956,5276.636963009676
63,536.0,3883.4105612629887,5362.886244557139
63,544.0,3695.6069070540216,5449.135526104602
63,552.0,3507.803252845055,5535.384807652066
63,560.0,3319.999598636088,5621.63408919953
63,568.0,3151.778705860945,5763.943684528264
63,576.0,3013.113520390877,5990.863523981609
63,584.0,2874.448334920809,6217.7833634349545
63,592.0,2735.7831494507413,6444.703202888299
63,600.0,2597.1179639806733,6671.623042341644
63,608.0,2458.452778510605,6898.54288179499
63,616.0,2319.787593040537,7125.462721248334
63,624.0,2181.122407570469,7352.38256070168
63,632.0,2373.7828074778563,7518.788916899477
63,640.0,2603.862717745006,7678.360953583417
64,0.0,7253.609192028349,8443.637785554114
64,8.0,7056.558777821461,8244.712839253018
64,16.0,6859.508363614573,8045.787892951923
64,24.0,6662.457949407684,7846.862946650826
64,32.0,6465.407535200797,7647.938000349732
64,40.0,6268.357120993908,7449.013054048635
64,48.0,6140.4640993394605,7244.740624585035
64,56.0,6291.898722091608,7018.869638262111
64,64.0,6443.333344843755,6792.998651939186
64,72.0,6594.767967595903,6567.127665616261
64,80.0,6746.202590348048,6341.256679293338
64,88.0,6897.637213100196,6115.385692970413
64,96.0,7049.071835852344,5889.514706647489
64,104.0,7200.50645860449,5663.643720324564
64,112.0,7185.590151951901,5428.444888625625
64,120.0,7098.85373538034,5189.218866440826
64,128.0,7012.117318808778,4949.992844256027
64,136.0,6925.380902237216,4710.766822071228
64,144.0,6838.644485665654,4471.540799886429
64,152.0,6751.908069094094,4232.31477770163
64,160.0,6665.171652522533,3993.088755516832
64,168.0,6564.808151709842,3838.580989776431
64,176.0,6409.404673235779,4026.251408282982
64,184.0,6254.001194761719,4213.921826789534
64,192.0,6098.597716287656,4401.592245296087
64,200.0,5943.194237813596,4589.262663802639
64,208.0,5787.790759339533,4776.933082309191
64,216.0,5632.387280865471,4964.603500815743
64,224.0,5476.98380239141,5152.273919322295
64,232.0,5517.432787268396,5365.038204542047
64,240.0,5642.438831706801,5588.6364795211775
64,248.0,5767.444876145206,5812.2347545003095
64,256.0,5892.450920583611,6035.8330294794405
64,264.0,6017.456965022017,6259.431304458572
64,272.0,6142.463009460422,6483.029579437703
64,280.0,6267.469053898828,6706.627854416834
64,288.0,6422.036198529141,6874.378032431714
64,296.0,6696.001026876514,6816.556991031597
64,304.0,6969.965855223887,6758.73594963148
64,312.0,7243.930683571261,6700.914908231363
64,320.0,7517.895511918634,6643.093866831247
64,328.0,7791.860340266008,6585.272825431129
64,336.0,8065.825168613382,6527.451784031012
64,344.0,8339.789996960755,6469.630742630895
64,352.0,8234.632926111166,6397.528844203749
64,360.0,7965.794314253968,6319.261349196597
64,368.0,7696.955702396769,6240.993854189446
64,376.0,7428.117090539569,6162.726359182294
64,384.0,7159.278478682371,6084.458864175143
64,392.0,6890.439866825172,6006.191369167991
64,400.0,6621.601254967974,5927.92387416084
64,408.0,6365.036099470073,5831.649660990578
64,416.0,6158.043600300561,5662.646069479722
64,424.0,5951.051101131048,5493.642477968868
64,432.0,5744.058601961537,5324.638886458012
64,440.0,5537.066102792025,5155.635294947157
64,448.0,5330.0736036225135,4986.631703436302
64,456.0,5123.081104453001,4817.628111925446
64,464.0,4916.088605283489,4648.624520414592
64,472.0,5016.263046621518,4488.988661928437
64,480.0,5249.05329906242,4333.397214963956
64,488.0,5481.843551503323,4177.805767999475
64,496.0,5714.633803944225,4022.214321034994
64,504.0,5947.424056385128,3866.6228740705137
64,512.0,6180.21430882603,3711.031427106032
64,520.0,6413.004561266934,3555.439980141552
64,528.0,6647.808543722315,3422.0310594039074
64,536.0,6890.746008957414,3378.2176622862626
64,544.0,7133.683474192514,3334.4042651686186
64,552.0,7376.620939427614,3290.5908680509747
64,560.0,7619.558404662713,3246.77747093333
64,568.0,7862.495869897813,3202.964073815686
64,576.0,8105.433335132911,3159.150676698041
64,584.0,8348.370800368011,3115.337279580397
64,592.0,8265.712096078565,3048.926398802785
64,600.0,8042.480971976819,2972.759313078446
64,608.0,7819.249847875073,2896.592227354107
64,616.0,7596.018723773326,2820.425141629768
64,624.0,7372.787599671579,2744.258055905429
64,632.0,7149.556475569833,2668.0909701810897
64,640.0,6926.325351468086,2591.923884456751
65,0.0,1776.342500304672,833.0746054893174
65,8.0,1659.8407721419824,650.2622699294542
65,16.0,1543.339043979293,467.4499343695911
65,24.0,1426.8373158166032,284.63759880972805
65,32.0,1310.3355876539135,101.82526324986492
65,40.0,1147.709016079261,37.038746656122896
65,48.0,949.4558737030796,63.4147118132513
65,56.0,751.2027313268986,89.7906769703797
65,64.0,552.9495889507176,116.16664212750813
65,72.0,354.69644657453654,142.54260728463652
65,80.0,156.44330419835555,168.91857244176492
65,88.0,41.80983817782527,195.2945375988933
65,96.0,240.0629805540054,221.6705027560216
65,104.0,438.3161229301856,248.04646791314983
65,112.0,636.5692653063657,274.4224330702781
65,120.0,834.8224076825459,300.7983982274064
65,128.0,1033.075550058726,327.1743633845346
65,136.0,1231.328692434906,353.5503285416629
65,144.0,1429.581834811086,379.9262936987912
65,152.0,1380.4496152513043,293.3007118182968
65,160.0,1230.7094633302167,160.71908827019982
65,168.0,1080.9693114091294,28.137464722102877
65,176.0,916.337182795024,117.62968336614055
65,184.0,747.6931259548483,266.9490380666169
65,192.0,579.0490691146723,416.2683927670932
65,200.0,410.40501227449664,565.5877474675694
65,208.0,241.7609554343208,714.9071021680459
65,216.0,73.11689859414503,864.2264568685222
65,224.0,84.81918341128751,1004.0648495805896
65,232.0,234.5593353323756,1136.646473128687
65,240.0,384.2994872534637,1269.2280966767846
65,248.0,534.0396391745518,1401.809720224882
65,256.0,683.7797910956399,1534.3913437729798
65,264.0,833.519943016728,1666.9729673210777
65,272.0,983.260094937816,1799.5545908691747
65,280.0,1119.205747829954,1910.6072131419328
65,288.0,1061.3302527699743,1719.1642005466376
65,296.0,1003.4547577099944,1527.721187951343
65,304.0,945.5792626500148,1336.278175356048
65,312.0,887.7037675900349,1144.8351627607528
65,320.0,829.8282725300552,953.392150165458
65,328.0,771.9527774700754,761.9491375701632
65,336.0,714.0772824100957,570.5061249748683
65,344.0,581.2260672574012,522.4661425071739
65,352.0,390.9881128391762,584.1874572920185
65,360.0,200.75015842095144,645.9087720768633
65,368.0,10.512204002726524,707.630086861708
65,376.0,187.69380292380092,771.9365780830378
65,384.0,386.3658632304261,836.3942769194174
65,392.0,585.037923537051,900.851975755797
65,400.0,783.7099838436761,965.3096745921766
65,408.0,982.3820441503012,1029.767373428556
65,416.0,1181.0541044569263,1094.2250722649358
65,424.0,1379.7261647635514,1158.6827711013152
65,432.0,1546.907045900327,1275.1387376575933
65,440.0,1674.7713294716752,1456.5143109080525
65,448.0,1802.635613043024,1637.889884158511
65,456.0,1930.499896614372,1819.2654574089695
65,464.0,2058.36418018572,2000.6410306594285
65,472.0,2186.2284637570683,2182.016603909887
65,480.0,2314.0927473284164,2363.392177160346
65,488.0,2441.957030899765,2544.767750410805
65,496.0,2327.4764453622515,2387.9167466528074
65,504.0,2198.821047939425,2211.2827859816407
65,512.0,2070.1656505165997,2034.648825310474
65,520.0,1941.510253093773,1858.0148646393077
65,528.0,1812.8548556709463,1681.380903968141
65,536.0,1684.199458248121,1504.7469432969742
65,544.0,1555.544060825294,1328.1129826258075
65,552.0,1422.5082207315456,1300.1789356358277
65,560.0,1284.0034173855088,1457.8960715591832
65,568.0,1145.498614039472,1615.6132074825389
65,576.0,1006.9938106934352,1773.3303434058944
65,584.0,868.4890073473987,1931.04747932925
65,592.0,729.9842040013618,2088.764615252606
65,600.0,591.4794006553252,2246.481751175961
65,608.0,452.9745973092884,2404.198887099317
65,616.0,366.9215711562936,2619.31108860428
65,624.0,283.9364625436883,2837.7803418213634
65,632.0,200.95135393108316,3056.2495950384464
65,640.0,117.96624531847792,3274.7188482555293
66,0.0,7243.275330093924,4347.518820401329
66,8.0,7405.924200132158,4231.134349464329
66,16.0,7568.573070170393,4114.749878527328
66,24.0,7728.392821276508,4093.648073783029
66,32.0,7883.849905911387,4219.477700011608
66,40.0,8039.306990546268,4345.307326240186
66,48.0,8194.764075181149,4471.136952468764
66,56.0,8350.221159816028,4596.966578697343
66,64.0,8505.678244450908,4722.796204925921
66,72.0,8661.135329085788,4848.6258311545
66,80.0,8816.592413720668,4974.455457383078
66,88.0,8911.528960581023,5148.447152482506
66,96.0,8999.242865128806,5328.186605438674
66,104.0,9086.956769676588,5507.926058394841
66,112.0,9174.670674224371,5687.665511351009
66,120.0,9262.384578772157,5867.404964307176
66,128.0,9350.098483319938,6047.144417263344
66,136.0,9437.812387867722,6226.883870219512
66,144.0,9563.432048800756,6370.598398922089
66,152.0,9747.504597864889,6458.760392386361
66,160.0,9931.57714692902,6546.922385850632
66,168.0,9878.929951521504,6637.680470273695
66,176.0,9686.230158864248,6729.97450296456
66,184.0,9493.530366206993,6822.268535655425
66,192.0,9300.830573549734,6914.562568346288
66,200.0,9108.13078089248,7006.856601037151
66,208.0,8915.430988235223,7099.150633728015
66,216.0,8722.731195577968,7191.44466641888
66,224.0,8587.922870840974,7268.475186864701
66,232.0,8846.50160580872,7241.78630929638
66,240.0,9105.080340776469,7215.09743172806
66,248.0,9363.659075744214,7188.408554159739
66,256.0,9622.237810711962,7161.719676591419
66,264.0,9880.816545679709,7135.030799023098
66,272.0,9860.06080212293,7108.2857817248405
66,280.0,9600.473098784752,7081.492764760402
66,288.0,9340.885395446574,7054.699747795961
66,296.0,9081.297692108395,7027.9067308315225
66,304.0,8821.709988770219,7001.113713867083
66,312.0,8562.12228543204,6974.320696902643
66,320.0,8302.534582093864,6947.527679938204
66,328.0,8057.651580047795,6912.967625402806
66,336.0,8174.311227804461,6687.440390457674
66,344.0,8290.970875561126,6461.9131555125405
66,352.0,8407.630523317792,6236.385920567407
66,360.0,8524.290171074457,6010.858685622276
66,368.0,8640.949818831123,5785.331450677142
66,376.0,8757.609466587788,5559.80421573201
66,384.0,8874.269114344455,5334.276980786876
66,392.0,8846.73952305128,5357.505064945605
66,400.0,8695.927626173912,5593.419820228632
66,408.0,8545.115729296544,5829.334575511657
66,416.0,8394.303832419173,6065.2493307946825
66,424.0,8243.491935541806,6301.164086077708
66,432.0,8092.680038664436,6537.078841360733
66,440.0,7941.868141787067,6772.99359664376
66,448.0,7790.7138066319485,6991.128264637517
66,456.0,7631.139984411283,6772.106152320787
66,464.0,7471.566162190617,6553.084040004059
66,472.0,7311.992339969951,6334.061927687329
66,480.0,7152.4185177492855,6115.039815370601
66,488.0,6992.84469552862,5896.017703053872
66,496.0,6833.270873307954,5676.995590737142
66,504.0,6673.697051087288,5457.973478420414
66,512.0,6665.266788812867,5224.284737116356
66,520.0,6786.064800903188,4978.055976538871
66,528.0,6906.862812993508,4731.827215961385
66,536.0,7027.660825083828,4485.598455383899
66,544.0,7148.458837174148,4239.3696948064135
66,552.0,7269.256849264469,3993.140934228929
66,560.0,7390.054861354789,3746.9121736514426
66,568.0,7500.5580129306845,3518.8930849945014
66,576.0,7357.942717841364,3738.592920197967
66,584.0,7215.327422752044,3958.292755401432
66,592.0,7072.712127662724,4177.992590604897
66,600.0,6930.096832573404,4397.692425808362
66,608.0,6787.481537484084,4617.392261011826
66,616.0,6644.866242394763,4837.092096215291
66,624.0,6502.250947305443,5056.791931418757
66,632.0,6351.742776246469,5071.836554405997
66,640.0,6194.48616852439,4911.900252477491
67,0.0,3844.213918906965,8343.562793868168
67,8.0,3792.488515946596,8150.36734182908
67,16.0,3740.7631129862266,7957.171889789993
67,24.0,3689.0377100258575,7763.9764377509055
67,32.0,3637.312307065488,7570.780985711817
67,40.0,3585.58690410512,7377.585533672729
67,48.0,3533.86150114475,7184.390081633643
67,56.0,3483.083872968392,6974.182618666451
67,64.0,3434.1100836441337,6731.59728831749
67,72.0,3385.136294319875,6489.011957968528
67,80.0,3336.1625049956165,6246.426627619567
67,88.0,3287.1887156713583,6003.841297270605
67,96.0,3238.2149263471,5761.255966921643
67,104.0,3189.241137022842,5518.670636572681
67,112.0,3140.267347698584,5276.085306223719
67,120.0,2919.9125558657643,5239.321710175003
67,128.0,2667.9872958233427,5240.472984645536
67,136.0,2416.0620357809203,5241.624259116066
67,144.0,2164.1367757384987,5242.775533586598
67,152.0,1912.211515696077,5243.926808057129
67,160.0,1660.286255653655,5245.078082527661
67,168.0,1408.3609956112332,5246.229356998192
67,176.0,1188.929409020747,5184.537439709639
67,184.0,1031.3409434004773,5003.240113206265
67,192.0,873.7524777802075,4821.94278670289
67,200.0,716.1640121599376,4640.645460199515
67,208.0,558.5755465396677,4459.34813369614
67,216.0,400.987080919398,4278.050807192765
67,224.0,243.398615299128,4096.75348068939
67,232.0,85.8101496788582,3915.4561541860153
67,240.0,85.18397353097585,4067.9178005673
67,248.0,261.52570507020806,4285.41169408559
67,256.0,437.8674366094402,4502.90558760388
67,264.0,614.2091681486725,4720.39948112217
67,272.0,790.5508996879047,4937.893374640461
67,280.0,966.8926312271368,5155.387268158751
67,288.0,1143.234362766369,5372.881161677042
67,296.0,1319.5760943056011,5590.375055195332
67,304.0,1066.0192503739886,5693.8182551718455
67,312.0,805.0552828589963,5795.296369358277
67,320.0,544.0913153440039,5896.774483544708
67,328.0,283.1273478290116,5998.25259773114
67,336.0,22.1633803140193,6099.73071191757
67,344.0,238.8005872009724,6201.208826104003
67,352.0,499.7645547159641,6302.686940290434
67,360.0,760.7285222309557,6404.1650544768645
67,368.0,1021.6924897459476,6505.643168663297
67,376.0,1282.656457260939,6607.121282849727
67,384.0,1543.6204247759306,6708.59939703616
67,392.0,1804.5843922909223,6810.077511222591
67,400.0,1973.2591614273872,6984.544182701421
67,408.0,2011.877616703512,7261.868207827421
67,416.0,2050.4960719796363,7539.19223295342
67,424.0,2089.1145272557605,7816.5162580794195
67,432.0,2127.7329825318857,8093.84028320542
67,440.0,2166.35143780801,8371.16430833142
67,448.0,2204.9698930841346,8648.488333457419
67,456.0,2243.5883483602597,8925.812358583418
67,464.0,2033.6147384332385,9091.391995147638
67,472.0,1800.5689889075493,9246.600495649418
67,480.0,1567.5232393818603,9401.808996151198
67,488.0,1334.4774898561711,9557.017496652978
67,496.0,1101.431740330482,9712.225997154756
67,504.0,868.3859908047929,9867.434497656535
67,512.0,640.1882944739493,9980.585805920951
67,520.0,440.3739686962904,9847.509438101142
67,528.0,240.55964291863157,9714.43307028133
67,536.0,40.745317140972645,9581.356702461517
