ID,time,x,y
63,126.0,7456.353226137367,4621.76792041838
63,128.0,7369.9729280565725,4600.028745568268
63,130.0,7283.5926299757775,4578.289570718155
63,132.0,7197.212331894983,4556.550395868043
63,134.0,7110.832033814188,4534.81122101793
63,136.0,7024.451735733393,4513.0720461678175
63,138.0,6938.0714376525975,4491.332871317704
63,140.0,6851.691139571803,4469.593696467592
63,142.0,6765.310841491009,4447.85452161748
63,144.0,6678.930543410214,4426.115346767367
63,146.0,6592.550245329419,4404.376171917254
63,148.0,6506.169947248625,4382.636997067142
63,150.0,6419.78964916783,4360.89782221703
63,152.0,6333.409351087035,4339.158647366917
63,154.0,6247.02905300624,4317.4194725168045
63,156.0,6160.648754925445,4295.680297666691
63,158.0,6074.268456844651,4273.941122816579
63,160.0,5987.888158763856,4252.201947966467
64,0.0,5974.44740993622,5082.093279277139
64,2.0,5970.373689837009,5152.9574689250885
64,4.0,5966.299969737796,5223.821658573039
64,6.0,5962.226249638586,5294.685848220989
64,8.0,5958.152529539375,5365.550037868939
64,10.0,5954.078809440163,5436.414227516889
64,12.0,5950.0050893409525,5507.278417164839
64,14.0,5945.931369241741,5578.142606812789
64,16.0,5941.85764914253,5649.006796460739
64,18.0,5937.783929043319,5719.870986108689
64,20.0,5933.710208944107,5790.735175756639
64,22.0,5929.636488844895,5861.599365404589
64,24.0,5925.5627687456845,5932.463555052538
64,26.0,5921.489048646474,6003.327744700488
64,28.0,5917.415328547262,6074.191934348439
64,30.0,5913.3416084480505,6145.056123996388
64,32.0,5909.267888348839,6215.920313644338
64,34.0,5905.194168249628,6286.784503292288
64,36.0,5901.120448150416,6357.648692940238
64,38.0,5897.046728051206,6428.512882588188
64,40.0,5892.973007951994,6499.377072236138
64,42.0,5908.099859390285,6458.634699864988
64,44.0,5927.889485325795,6390.789163919336
64,46.0,5947.679111261305,6322.943627973684
64,48.0,5967.468737196814,6255.098092028033
64,50.0,5987.258363132323,6187.25255608238
64,52.0,6007.0479890678325,6119.4070201367285
64,54.0,6026.837615003342,6051.561484191076
64,56.0,6046.627240938852,5983.715948245424
64,58.0,6066.4168668743605,5915.870412299772
64,60.0,6086.20649280987,5848.02487635412
64,62.0,6105.99611874538,5780.179340408468
64,64.0,6125.785744680889,5712.333804462816
64,66.0,6145.575370616398,5644.488268517165
64,68.0,6165.364996551907,5576.642732571513
64,70.0,6185.154622487417,5508.797196625861
64,72.0,6204.944248422927,5440.95166068021
64,74.0,6224.733874358436,5373.106124734557
64,76.0,6244.523500293944,5305.260588788905
64,78.0,6264.313126229456,5237.415052843254
64,80.0,6284.102752164965,5169.569516897602
64,82.0,6303.892378100473,5101.723980951951
64,84.0,6323.682004035984,5033.878445006298
64,86.0,6343.471629971493,4966.032909060647
64,88.0,6363.261255907002,4898.187373114994
64,90.0,6383.050881842511,4830.341837169342
64,92.0,6402.840507778021,4762.49630122369
64,94.0,6422.63013371353,4694.650765278038
64,96.0,6442.419759649039,4626.805229332387
64,98.0,6462.209385584549,4558.959693386735
64,100.0,6481.999011520058,4491.114157441083
64,102.0,6501.788637455567,4423.268621495431
64,104.0,6521.578263391077,4355.423085549779
64,106.0,6541.367889326586,4287.577549604128
64,108.0,6561.157515262095,4219.732013658476
64,110.0,6580.947141197606,4151.886477712824
64,112.0,6600.736767133114,4084.040941767172
64,114.0,6620.526393068624,4016.19540582152
64,116.0,6640.3160190041335,3948.349869875868
64,118.0,6660.105644939643,3880.504333930216
64,120.0,6612.301470950809,3863.22546389164
64,122.0,6525.927315113126,3874.800651301759
64,124.0,6439.553159275441,3886.375838711879
64,126.0,6353.179003437758,3897.951026121999
64,128.0,6266.804847600075,3909.526213532119
64,130.0,6180.430691762391,3921.101400942239
64,132.0,6094.056535924708,3932.676588352359
64,134.0,6007.682380087024,3944.2517757624782
64,136.0,5921.308224249341,3955.8269631725984
64,138.0,5834.934068411658,3967.402150582719
64,140.0,5748.559912573975,3978.9773379928383
64,142.0,5662.185756736291,3990.552525402958
64,144.0,5575.811600898607,4002.127712813078
64,146.0,5489.437445060924,4013.7029002231984
64,148.0,5403.063289223241,4025.278087633318
64,150.0,5316.6891333855565,4036.853275043438
64,152.0,5230.314977547874,4048.4284624535576
64,154.0,5143.94082171019,4060.0036498636778
64,156.0,5057.566665872507,4071.578837273798
64,158.0,4971.192510034824,4083.154024683917
64,160.0,4884.81835419714,4094.729212094037
65,0.0,8368.118889469484,5336.8882387049525
65,2.0,8332.869548541426,5274.314942865633
65,4.0,8297.62020761337,5211.741647026316
65,6.0,8262.370866685314,5149.168351186998
65,8.0,8227.121525757258,5086.5950553476805
65,10.0,8191.872184829201,5024.021759508361
65,12.0,8156.622843901144,4961.448463669043
65,14.0,8121.373502973087,4898.875167829725
65,16.0,8086.124162045031,4836.301871990408
65,18.0,8050.874821116973,4773.728576151089
65,20.0,8015.625480188917,4711.155280311771
65,22.0,7980.376139260859,4648.581984472453
65,24.0,7945.126798332803,4586.008688633135
65,26.0,7909.8774574047475,4523.435392793816
65,28.0,7874.62811647669,4460.862096954498
65,30.0,7839.378775548634,4398.28880111518
65,32.0,7804.129434620578,4335.715505275863
65,34.0,7768.88009369252,4273.142209436543
65,36.0,7733.630752764463,4210.568913597226
65,38.0,7698.381411836407,4147.995617757908
65,40.0,7663.13207090835,4085.422321918589
65,42.0,7627.882729980294,4022.849026079272
65,44.0,7592.633389052236,3960.2757302399527
65,46.0,7557.38404812418,3897.702434400635
65,48.0,7522.134707196123,3835.1291385613167
65,50.0,7486.885366268067,3772.5558427219994
65,52.0,7451.63602534001,3709.98254688268
65,54.0,7416.386684411953,3647.409251043362
65,56.0,7381.137343483896,3584.835955204044
65,58.0,7345.888002555839,3522.2626593647256
65,60.0,7310.638661627782,3459.6893635254078
65,62.0,7275.389320699726,3397.116067686089
65,64.0,7240.139979771669,3334.5427718467718
65,66.0,7204.8906388436135,3271.969476007453
65,68.0,7169.641297915556,3209.3961801681357
65,70.0,7134.3919569875,3146.822884328817
65,72.0,7099.142616059443,3084.249588489499
65,74.0,7063.893275131386,3021.6762926501806
65,76.0,7028.643934203329,2959.1029968108624
65,78.0,6993.394593275272,2896.529700971544
65,80.0,6958.145252347215,2833.956405132226
65,82.0,6922.895911419158,2771.383109292908
65,84.0,6887.646570491103,2708.80981345359
65,86.0,6852.397229563046,2646.236517614272
65,88.0,6817.147888634989,2583.6632217749534
65,90.0,6784.400775016898,2528.266504090018
65,92.0,6795.388759865495,2598.3053737259293
65,94.0,6806.376744714093,2668.3442433618407
65,96.0,6817.364729562691,2738.383112997752
65,98.0,6828.352714411287,2808.4219826336634
65,100.0,6839.340699259885,2878.460852269575
65,102.0,6850.328684108482,2948.4997219054862
65,104.0,6861.31666895708,3018.5385915413976
65,106.0,6872.304653805677,3088.577461177309
65,108.0,6883.292638654275,3158.6163308132204
65,110.0,6894.280623502872,3228.655200449132
65,112.0,6905.268608351469,3298.694070085043
65,114.0,6916.256593200067,3368.732939720954
65,116.0,6927.244578048665,3438.7718093568656
65,118.0,6938.232562897263,3508.8106789927774
65,120.0,6949.220547745859,3578.849548628689
65,122.0,6960.208532594457,3648.8884182646
65,124.0,6971.196517443055,3718.927287900512
65,126.0,6982.184502291651,3788.966157536423
65,128.0,6993.172487140249,3859.005027172334
65,130.0,7004.160471988846,3929.043896808245
65,132.0,7015.148456837444,3999.0827664441567
65,134.0,7026.1364416860415,4069.121636080068
65,136.0,7037.12442653464,4139.16050571598
65,138.0,7048.112411383237,4209.199375351891
65,140.0,7059.100396231834,4279.238244987802
65,142.0,7070.088381080431,4349.277114623714
65,144.0,7081.076365929028,4419.315984259625
65,146.0,7092.064350777626,4489.3548538955365
65,148.0,7103.052335626224,4559.393723531448
65,150.0,7114.040320474821,4629.432593167359
65,152.0,7125.028305323418,4699.471462803271
65,154.0,7136.016290172016,4769.510332439182
65,156.0,7147.004275020614,4839.5492020750935
65,158.0,7157.992259869211,4909.588071711005
65,160.0,7168.980244717808,4979.626941346916
66,0.0,7679.995233215857,5804.991558338087
66,2.0,7659.002272683151,5736.1016917606885
66,4.0,7638.009312150445,5667.21182518329
66,6.0,7617.016351617738,5598.321958605891
66,8.0,7596.023391085032,5529.432092028494
66,10.0,7575.030430552326,5460.542225451095
66,12.0,7554.03747001962,5391.652358873695
66,14.0,7533.044509486914,5322.762492296298
66,16.0,7512.051548954209,5253.8726257189
66,18.0,7491.058588421501,5184.9827591415005
66,20.0,7470.065627888795,5116.092892564102
66,22.0,7449.072667356088,5047.203025986703
66,24.0,7428.079706823382,4978.313159409305
66,26.0,7407.086746290677,4909.423292831907
66,28.0,7386.09378575797,4840.533426254508
66,30.0,7365.100825225263,4771.64355967711
66,32.0,7344.107864692558,4702.753693099711
66,34.0,7323.114904159851,4633.863826522313
66,36.0,7302.121943627146,4564.973959944914
66,38.0,7281.128983094439,4496.084093367515
66,40.0,7260.136022561732,4427.194226790117
66,42.0,7239.143062029027,4358.304360212719
66,44.0,7218.15010149632,4289.41449363532
66,46.0,7197.157140963614,4220.524627057921
66,48.0,7176.164180430907,4151.634760480523
66,50.0,7155.171219898201,4082.7448939031246
66,52.0,7134.178259365495,4013.855027325726
66,54.0,7113.185298832789,3944.965160748328
66,56.0,7092.192338300083,3876.075294170929
66,58.0,7071.199377767376,3807.18542759353
66,60.0,7050.206417234671,3738.295561016132
66,62.0,7029.213456701964,3669.405694438734
66,64.0,7008.220496169258,3600.5158278613358
66,66.0,6987.227535636552,3531.6259612839367
66,68.0,6966.234575103846,3462.736094706538
66,70.0,6945.24161457114,3393.8462281291395
66,72.0,6924.2486540384325,3324.956361551741
66,74.0,6903.255693505726,3256.0664949743427
66,76.0,6882.26273297302,3187.176628396944
66,78.0,6861.269772440314,3118.286761819545
66,80.0,6840.276811907608,3049.396895242148
66,82.0,6819.283851374901,2980.5070286647483
66,84.0,6798.290890842195,2911.61716208735
66,86.0,6777.297930309489,2842.727295509951
66,88.0,6756.304969776783,2773.837428932553
66,90.0,6736.276141618095,2712.979723011832
66,92.0,6733.098869728752,2792.51187528704
66,94.0,6729.921597839411,2872.0440275622477
66,96.0,6726.74432595007,2951.5761798374547
66,98.0,6723.567054060726,3031.108332112662
66,100.0,6720.389782171385,3110.640484387869
66,102.0,6717.212510282043,3190.1726366630764
66,104.0,6714.035238392702,3269.7047889382843
66,106.0,6710.85796650336,3349.236941213492
66,108.0,6707.680694614018,3428.769093488699
66,110.0,6704.503422724677,3508.3012457639065
66,112.0,6701.326150835334,3587.833398039114
66,114.0,6698.148878945993,3667.365550314322
66,116.0,6694.97160705665,3746.8977025895288
66,118.0,6691.794335167309,3826.429854864736
66,120.0,6688.617063277968,3905.962007139944
66,122.0,6685.439791388626,3985.494159415152
66,124.0,6682.262519499283,4065.026311690359
66,126.0,6679.085247609943,4144.558463965566
66,128.0,6675.9079757206,4224.090616240774
66,130.0,6672.730703831258,4303.622768515981
66,132.0,6669.553431941917,4383.1549207911885
66,134.0,6666.376160052574,4462.687073066396
66,136.0,6663.198888163232,4542.219225341603
66,138.0,6660.021616273891,4621.751377616811
66,140.0,6656.844344384549,4701.283529892018
66,142.0,6653.667072495207,4780.8156821672255
66,144.0,6650.489800605866,4860.347834442432
66,146.0,6647.312528716524,4939.87998671764
66,148.0,6644.135256827182,5019.412138992848
66,150.0,6640.95798493784,5098.944291268055
66,152.0,6637.780713048499,5178.476443543263
66,154.0,6634.603441159156,5258.00859581847
66,156.0,6631.426169269815,5337.540748093677
66,158.0,6628.248897380473,5417.072900368885
66,160.0,6625.071625491131,5496.605052644092
67,0.0,7952.79325798744,4920.169705523352
67,2.0,7934.413113909866,4845.760989722272
67,4.0,7916.032969832292,4771.352273921192
67,6.0,7897.65282575472,4696.943558120113
67,8.0,7879.272681677146,4622.5348423190335
67,10.0,7860.892537599573,4548.126126517954
67,12.0,7842.512393521999,4473.717410716874
67,14.0,7824.132249444426,4399.308694915795
67,16.0,7805.752105366853,4324.899979114715
67,18.0,7787.371961289279,4250.491263313636
67,20.0,7768.991817211707,4176.082547512557
67,22.0,7750.611673134133,4101.673831711476
67,24.0,7732.231529056559,4027.265115910397
67,26.0,7713.851384978987,3952.8564001093177
67,28.0,7695.471240901413,3878.447684308238
67,30.0,7677.09109682384,3804.038968507159
67,32.0,7658.710952746267,3729.6302527060793
67,34.0,7640.330808668692,3655.221536905
67,36.0,7621.950664591119,3580.81282110392
67,38.0,7603.570520513546,3506.4041053028404
67,40.0,7585.190376435974,3431.9953895017607
67,42.0,7566.8102323584,3357.586673700682
67,44.0,7548.430088280826,3283.1779578996016
67,46.0,7530.049944203253,3208.769242098522
67,48.0,7511.66980012568,3134.360526297443
67,50.0,7493.289656048106,3059.9518104963627
67,52.0,7474.909511970533,2985.543094695284
67,54.0,7456.529367892959,2911.1343788942045
67,56.0,7438.149223815386,2836.7256630931247
67,58.0,7419.769079737814,2762.316947292045
67,60.0,7401.388935660239,2687.9082314909656
67,62.0,7383.008791582666,2613.4995156898863
67,64.0,7364.628647505093,2539.0907998888065
67,66.0,7346.24850342752,2464.682084087727
67,68.0,7327.868359349946,2390.2733682866474
67,70.0,7309.488215272373,2315.864652485568
67,72.0,7291.1080711948,2241.4559366844887
67,74.0,7272.727927117226,2167.047220883409
67,76.0,7254.347783039653,2092.638505082329
67,78.0,7235.96763896208,2018.2297892812496
67,80.0,7217.587494884507,1943.82107348017
67,82.0,7199.207350806933,1869.4123576790907
67,84.0,7180.827206729359,1795.003641878011
67,86.0,7162.447062651787,1720.5949260769314
67,88.0,7144.066918574214,1646.186210275852
67,90.0,7126.622040592152,1579.7892322594523
67,92.0,7125.524180571605,1653.4251519365334
67,94.0,7124.426320551056,1727.0610716136148
67,96.0,7123.328460530508,1800.696991290696
67,98.0,7122.230600509959,1874.332910967777
67,100.0,7121.132740489411,1947.968830644858
67,102.0,7120.034880468864,2021.6047503219395
67,104.0,7118.937020448315,2095.2406699990206
67,106.0,7117.839160427767,2168.876589676101
67,108.0,7116.741300407219,2242.5125093531824
67,110.0,7115.64344038667,2316.148429030264
67,112.0,7114.5455803661225,2389.784348707345
67,114.0,7113.4477203455735,2463.420268384426
67,116.0,7112.349860325026,2537.056188061508
67,118.0,7111.252000304477,2610.6921077385887
67,120.0,7110.15414028393,2684.3280274156696
67,122.0,7109.056280263381,2757.963947092751
67,124.0,7107.958420242833,2831.5998667698323
67,126.0,7106.860560222285,2905.235786446913
67,128.0,7105.762700201736,2978.871706123994
67,130.0,7104.664840181189,3052.5076258010754
67,132.0,7103.56698016064,3126.1435454781567
67,134.0,7102.469120140093,3199.7794651552376
67,136.0,7101.371260119544,3273.415384832319
67,138.0,7100.273400098996,3347.0513045094003
67,140.0,7099.175540078448,3420.687224186481
67,142.0,7098.077680057899,3494.323143863562
67,144.0,7096.979820037351,3567.9590635406435
67,146.0,7095.881960016803,3641.594983217724
67,148.0,7094.784099996254,3715.230902894806
67,150.0,7093.686239975706,3788.866822571888
67,152.0,7092.588379955158,3862.502742248968
67,154.0,7091.49051993461,3936.138661926049
67,156.0,7090.392659914062,4009.77458160313
67,158.0,7089.294799893513,4083.410501280212
67,160.0,7088.196939872965,4157.046420957293
68,0.0,7383.912611021413,5553.763499629502
68,2.0,7390.628540745637,5482.768665292359
68,4.0,7397.34447046986,5411.773830955214
68,6.0,7404.060400194086,5340.778996618071
68,8.0,7410.776329918309,5269.784162280927
68,10.0,7417.492259642533,5198.789327943783
68,12.0,7424.208189366757,5127.794493606639
68,14.0,7430.92411909098,5056.799659269495
68,16.0,7437.640048815205,4985.804824932352
68,18.0,7444.355978539428,4914.809990595209
68,20.0,7451.071908263653,4843.815156258063
68,22.0,7457.787837987877,4772.82032192092
68,24.0,7464.5037677121,4701.8254875837765
68,26.0,7471.219697436325,4630.830653246633
68,28.0,7477.935627160548,4559.835818909489
68,30.0,7484.651556884773,4488.8409845723445
68,32.0,7491.367486608997,4417.846150235202
68,34.0,7498.08341633322,4346.851315898057
68,36.0,7504.799346057445,4275.856481560913
68,38.0,7511.515275781669,4204.86164722377
68,40.0,7518.231205505893,4133.866812886627
68,42.0,7524.947135230117,4062.8719785494823
68,44.0,7531.66306495434,3991.877144212338
68,46.0,7538.378994678565,3920.882309875195
68,48.0,7545.094924402789,3849.887475538051
68,50.0,7551.810854127013,3778.892641200907
68,52.0,7558.526783851237,3707.897806863763
68,54.0,7565.242713575461,3636.90297252662
68,56.0,7571.958643299684,3565.908138189476
68,58.0,7578.674573023909,3494.9133038523323
68,60.0,7585.390502748132,3423.918469515188
68,62.0,7592.106432472357,3352.9236351780446
68,64.0,7598.822362196581,3281.9288008409007
68,66.0,7605.538291920804,3210.933966503757
68,68.0,7612.254221645028,3139.939132166613
68,70.0,7618.970151369253,3068.944297829469
68,72.0,7625.686081093477,2997.949463492326
68,74.0,7632.402010817701,2926.954629155182
68,76.0,7639.117940541924,2855.959794818038
68,78.0,7645.833870266149,2784.964960480894
68,80.0,7652.549799990373,2713.9701261437503
68,82.0,7659.265729714597,2642.975291806607
68,84.0,7665.981659438821,2571.980457469463
68,86.0,7672.697589163044,2500.9856231323192
