ID,time,x,y
94,564.0,5673.323834358034,5058.940896752528
94,576.0,5363.533819702166,5278.618943656632
94,588.0,5053.743805046295,5498.296990560736
94,600.0,4796.4533093862665,5641.049147150751
94,612.0,4860.994954983818,5312.230811830342
94,624.0,4925.536600581371,4983.4124765099305
94,636.0,4990.078246178924,4654.59414118952
94,648.0,5054.619891776477,4325.775805869111
94,660.0,5075.388962208923,4066.838180523108
94,672.0,4827.8237342859775,4236.282737601403
94,684.0,4580.25850636303,4405.727294679698
94,696.0,4332.693278440084,4575.171851757994
94,708.0,4085.128050517138,4744.616408836289
94,720.0,3907.931769269726,4857.862288157912
94,732.0,4162.110655258081,4626.599472081626
94,744.0,4416.289541246437,4395.33665600534
94,756.0,4670.468427234792,4164.073839929055
94,768.0,4924.647313223148,3932.811023852768
94,780.0,5165.982936006722,3769.340744204174
94,792.0,5328.586887015232,4021.451741815192
94,804.0,5491.19083802374,4273.562739426208
94,816.0,5653.794789032248,4525.673737037227
94,828.0,5816.398740040758,4777.784734648244
94,840.0,5988.136233117201,5025.265848356114
94,852.0,6215.864094433449,5244.36488392643
94,864.0,6443.591955749696,5463.463919496744
94,876.0,6671.319817065945,5682.56295506706
94,888.0,6899.047678382193,5901.661990637375
94,900.0,7136.795083160033,6093.161921778199
94,912.0,7435.964215000226,6115.474038530878
94,924.0,7735.133346840419,6137.786155283557
94,936.0,8034.302478680611,6160.098272036236
94,948.0,8333.471610520804,6182.410388788916
94,960.0,8550.382094320998,6189.504593044841
95,0.0,7959.041163359854,4000.890624651121
95,12.0,7719.121293675847,3820.783833744144
95,24.0,7479.201423991841,3640.677042837168
95,36.0,7245.157956340106,3505.6660721717
95,48.0,7059.405374642342,3741.241916418549
95,60.0,6873.65279294458,3976.8177606653994
95,72.0,6687.900211246817,4212.393604912248
95,84.0,6502.147629549054,4447.969449159097
95,96.0,6304.007629325992,4657.321000830706
95,108.0,6004.070745230069,4651.1675011086245
95,120.0,5704.133861134149,4645.014001386543
95,132.0,5404.196977038228,4638.8605016644615
95,144.0,5104.260092942305,4632.70700194238
95,156.0,4869.001127299885,4594.922679537474
95,168.0,5165.250041245358,4297.203716442868
95,180.0,5461.498955190833,3999.484753348263
95,192.0,5757.747869136307,3701.7657902536566
95,204.0,6053.99678308178,3404.0468271590507
95,216.0,6351.790136163337,3169.3105792491288
95,228.0,6662.275325809833,3452.151430277015
95,240.0,6972.76051545633,3734.9922813049034
95,252.0,7283.245705102825,4017.833132332789
95,264.0,7593.730894749322,4300.673983360676
95,276.0,7908.369728322637,4537.181654163434
95,288.0,8257.142228051183,4392.934177539385
95,300.0,8605.914727779727,4248.686700915336
95,312.0,8954.687227508275,4104.439224291287
95,324.0,9303.45972723682,3960.1917476672375
95,336.0,9629.547438859938,3864.4499712398974
95,348.0,9769.216912031468,4167.316598977784
95,360.0,9908.886385203,4470.183226715673
95,372.0,9940.396498642289,4797.00614424825
95,384.0,9768.948811123348,5168.782322486928
95,396.0,9597.501123604405,5540.558500725605
95,408.0,9426.053436085464,5912.334678964282
95,420.0,9254.605748566522,6284.11085720296
95,432.0,9088.396245569676,6396.055517112261
95,444.0,8932.01603903177,6020.434110521921
95,456.0,8775.635832493865,5644.812703931579
95,468.0,8619.255625955959,5269.191297341237
95,480.0,8462.875419418055,4893.569890750896
95,492.0,8422.76528664235,4768.750792718038
95,504.0,8600.832466920709,5114.554719322978
95,516.0,8778.899647199065,5460.358645927918
95,528.0,8956.966827477423,5806.162572532858
95,540.0,9135.03400775578,6151.966499137798
95,552.0,9206.78225025945,6240.597941093388
95,564.0,9079.026188518112,5846.6529136559375
95,576.0,8951.270126776772,5452.707886218486
95,588.0,8823.514065035433,5058.762858781034
95,600.0,8695.758003294093,4664.817831343584
95,612.0,8516.874092297856,4304.254203904463
95,624.0,8242.050302606078,4006.329774342813
95,636.0,7967.2265129143,3708.405344781162
95,648.0,7692.402723222522,3410.480915219511
95,660.0,7417.578933530744,3112.556485657861
95,672.0,7141.015826259223,2872.887286478036
95,684.0,6861.18894161303,2742.532283331549
95,696.0,6581.362056966837,2612.177280185063
95,708.0,6301.535172320645,2481.8222770385764
95,720.0,6021.708287674453,2351.46727389209
95,732.0,5909.471343976971,2151.1146031752
95,744.0,6111.711907930001,1819.4134045318845
95,756.0,6313.952471883031,1487.712205888569
95,768.0,6516.193035836061,1156.011007245254
95,780.0,6718.433599789092,824.3098086019386
95,792.0,6849.124842020206,753.9310008278338
95,804.0,6845.555923755896,1173.915837247463
95,816.0,6841.9870054915855,1593.9006736670924
95,828.0,6838.418087227276,2013.8855100867213
95,840.0,6834.8491689629645,2433.870346506351
95,852.0,6955.03717595789,2700.0911397432183
95,864.0,7307.451348734009,2677.778308631
95,876.0,7659.865521510126,2655.465477518782
95,888.0,8012.279694286244,2633.152646406564
95,900.0,8364.693867062364,2610.839815294345
95,912.0,8583.831926521845,2469.509534920268
95,924.0,8552.881348752258,2104.8465736053613
95,936.0,8521.930770982673,1740.183612290455
95,948.0,8490.980193213087,1375.5206509755485
95,960.0,8460.029615443502,1010.857689660642
96,0.0,3816.93403710879,724.5330659045433
96,12.0,3521.9290678925195,779.0497435152251
96,24.0,3226.9240986762484,833.566421125907
96,36.0,2931.9191294599773,888.083098736589
96,48.0,2636.914160243706,942.5997763472708
96,60.0,2507.910369582872,1098.3513515944603
96,72.0,2609.524787240449,1394.7441615328398
96,84.0,2711.139204898026,1691.136971471219
96,96.0,2812.753622555603,1987.5297814095984
96,108.0,2914.3680402131804,2283.922591347978
96,120.0,3111.815140870456,2528.056474771628
96,132.0,3442.3984146806,2699.5893073693287
96,144.0,3772.981688490743,2871.12213996703
96,156.0,4103.564962300887,3042.6549725647305
96,168.0,4434.14823611103,3214.187805162432
96,180.0,4481.97036882518,3338.84545644897
96,192.0,4136.9647619468005,3398.381459668588
96,204.0,3791.959155068423,3457.9174628882056
96,216.0,3446.953548190043,3517.453466107824
96,228.0,3101.947941311664,3576.9894693274414
96,240.0,3003.122086512798,3712.937961494452
96,252.0,3246.303040598656,3955.0429969315055
96,264.0,3489.483994684513,4197.14803236856
96,276.0,3732.6649487703703,4439.253067805613
96,288.0,3975.845902856228,4681.358103242667
96,300.0,4105.754549881038,4997.543344034455
96,312.0,4078.298913508377,5416.644988067705
96,324.0,4050.8432771357175,5835.746632100954
96,336.0,4023.387640763057,6254.848276134202
96,348.0,3995.932004390396,6673.949920167452
96,360.0,4028.214327220837,6795.90725730093
96,372.0,4143.487995292944,6505.0549489513405
96,384.0,4258.761663365052,6214.202640601751
96,396.0,4374.035331437159,5923.350332252161
96,408.0,4489.308999509267,5632.498023902572
96,420.0,4524.4156283954535,5341.942196705129
96,432.0,4448.149680869028,5051.798257861154
96,444.0,4371.883733342604,4761.654319017179
96,456.0,4295.617785816179,4471.510380173203
96,468.0,4219.351838289755,4181.366441329227
96,480.0,4065.734446305804,4108.034156739094
96,492.0,3804.6560610513857,4335.908861651596
96,504.0,3543.577675796967,4563.783566564098
96,516.0,3282.4992905425484,4791.658271476599
96,528.0,3021.4209052881297,5019.5329763891
96,540.0,2962.184299780344,5236.865934960945
96,552.0,3183.357689033021,5439.553704415553
96,564.0,3404.531078285698,5642.241473870158
96,576.0,3625.704467538375,5844.929243324765
96,588.0,3846.8778567910526,6047.617012779371
96,600.0,4028.938401782022,6311.893226710488
96,612.0,4156.661175533263,6661.731584488345
96,624.0,4284.383949284504,7011.569942266202
96,636.0,4412.106723035746,7361.408300044059
96,648.0,4539.829496786986,7711.246657821915
96,660.0,4462.137151860771,7878.864967005316
96,672.0,4099.070528009896,7793.332898027354
96,684.0,3736.0039041590185,7707.800829049391
96,696.0,3372.9372803081424,7622.268760071429
96,708.0,3009.870656457266,7536.736691093466
96,720.0,2748.059452644064,7366.736889714416
96,732.0,2626.917994400258,7079.3897461262895
96,744.0,2505.776536156452,6792.042602538163
96,756.0,2384.635077912646,6504.6954589500365
96,768.0,2263.49361966884,6217.34831536191
96,780.0,2108.898664133487,6143.453300890821
96,792.0,1907.828221649806,6366.098033950952
96,804.0,1706.7577791661247,6588.742767011083
96,816.0,1505.687336682444,6811.387500071213
96,828.0,1304.6168941987628,7034.032233131344
96,840.0,1234.1512389360355,7280.146024315066
96,852.0,1345.1291269589992,7558.864355915201
96,864.0,1456.1070149819627,7837.582687515334
96,876.0,1567.0849030049262,8116.30101911547
96,888.0,1678.06279102789,8395.019350715604
96,900.0,1625.0419459174775,8601.217042929844
96,912.0,1344.1848027107103,8706.664968986897
96,924.0,1063.327659503943,8812.112895043949
96,936.0,782.4705162971762,8917.560821101
96,948.0,501.6133730904089,9023.008747158052
96,960.0,310.5737846410715,9206.78367068863
97,0.0,8624.967061606267,5300.829101178155
97,12.0,8909.261030935213,5396.625442461065
97,24.0,9193.55500026416,5492.421783743976
97,36.0,9477.848969593108,5588.218125026886
97,48.0,9762.142938922054,5684.014466309796
97,60.0,9493.300528507169,5627.692655778344
97,72.0,9187.674405807353,5561.254948815986
97,84.0,8882.048283107535,5494.817241853628
97,96.0,8576.42216040772,5428.37953489127
97,108.0,8270.796037707903,5361.941827928912
97,120.0,8014.927723166905,5154.294390613409
97,132.0,7762.368315735019,4937.25646971491
97,144.0,7509.808908303132,4720.2185488164105
97,156.0,7257.249500871245,4503.180627917911
97,168.0,7004.690093439359,4286.142707019411
97,180.0,6713.241120829983,4165.982134875557
97,192.0,6419.205982080102,4052.263931474774
97,204.0,6125.170843330222,3938.545728073992
97,216.0,5831.135704580342,3824.8275246732087
97,228.0,5537.100565830461,3711.1093212724254
97,240.0,5792.385983189459,3769.2762307407847
97,252.0,6084.201359574952,3838.873544661602
97,264.0,6376.016735960446,3908.47085858242
97,276.0,6667.832112345939,3978.068172503237
97,288.0,6959.6474887314325,4047.665486424055
97,300.0,7117.67109293383,4296.083869303552
97,312.0,7266.7975096897,4556.393899508988
97,324.0,7415.92392644557,4816.703929714422
97,336.0,7565.05034320144,5077.013959919857
97,348.0,7714.17675995731,5337.323990125292
97,360.0,7706.513901199399,5046.542824969046
97,372.0,7688.424515076695,4719.113952818134
97,384.0,7670.33512895399,4391.685080667223
97,396.0,7652.245742831285,4064.256208516312
97,408.0,7634.15635670858,3736.8273363654
97,420.0,7664.145169229589,4008.3739574823257
97,432.0,7697.3311943926365,4319.752603786767
97,444.0,7730.517219555684,4631.131250091208
97,456.0,7763.703244718732,4942.50989639565
97,468.0,7796.88926988178,5253.888542700091
97,480.0,7565.245407740469,5429.843036722201
97,492.0,7315.990289612768,5596.791789599078
97,504.0,7066.7351714850665,5763.7405424759545
97,516.0,6817.480053357366,5930.689295352831
97,528.0,6568.224935229664,6097.638048229708
97,540.0,6589.736229816913,5817.144218851169
97,552.0,6629.253560865454,5506.895342051337
97,564.0,6668.770891913996,5196.646465251506
97,576.0,6708.2882229625375,4886.397588451675
97,588.0,6747.805554011079,4576.148711651843
97,600.0,6772.389061617126,4210.806299618823
97,612.0,6795.979466102604,3841.8001532465114
97,624.0,6819.569870588082,3472.794006874199
97,636.0,6843.16027507356,3103.7878605018877
97,648.0,6866.750679559039,2734.781714129576
97,660.0,6761.513042793587,3042.66939224134
97,672.0,6647.708307972131,3395.5706847149268
97,684.0,6533.903573150674,3748.4719771885134
97,696.0,6420.098838329217,4101.373269662101
97,708.0,6306.294103507761,4454.274562135687
97,720.0,5973.571803982118,4697.763035586731
97,732.0,5626.291429795157,4933.975528280418
97,744.0,5279.011055608196,5170.188020974104
97,756.0,4931.730681421236,5406.40051366779
97,768.0,4584.450307234276,5642.613006361476
97,780.0,4690.226627236524,5290.362160129902
97,792.0,4826.131334555379,4898.978349692837
97,804.0,4962.036041874234,4507.594539255773
97,816.0,5097.94074919309,4116.210728818708
97,828.0,5233.845456511944,3724.826918381644
97,840.0,5104.138356952433,4069.195493646447
97,852.0,4956.768003552657,4462.491792813913
97,864.0,4809.397650152881,4855.788091981379
97,876.0,4662.0272967531055,5249.0843911488455
97,888.0,4514.65694335333,5642.380690316312
97,900.0,4827.635371366256,5585.7277195757
97,912.0,5171.227112381765,5499.153006036704
97,924.0,5514.818853397275,5412.578292497708
97,936.0,5858.410594412784,5326.003578958713
97,948.0,6202.002335428295,5239.428865419718
97,960.0,6081.807037778608,5584.31099402012
98,0.0,7307.84981630001,4722.900726579692
98,12.0,7688.351579804077,4900.716383849504
98,24.0,8068.853343308145,5078.532041119315
98,36.0,8449.35510681221,5256.347698389127
98,48.0,8829.856870316278,5434.16335565894
98,60.0,8479.11366164641,5613.833329431138
98,72.0,8099.518608203334,5793.576466717513
98,84.0,7719.923554760258,5973.319604003887
98,96.0,7340.328501317182,6153.06274129026
98,108.0,6960.733447874106,6332.805878576634
98,120.0,6749.181795205393,5986.928720192399
98,132.0,6544.260426913051,5620.312800165468
98,144.0,6339.339058620708,5253.696880138536
98,156.0,6134.417690328365,4887.080960111603
98,168.0,5929.496322036022,4520.465040084671
98,180.0,5692.03512074233,4231.488473010669
98,192.0,5453.29003477739,3945.575227593473
98,204.0,5214.5449488124505,3659.661982176276
98,216.0,4975.799862847511,3373.74873675908
98,228.0,4737.054776882571,3087.835491341884
98,240.0,4945.508216329203,2818.512422088828
98,252.0,5171.606224872323,2549.843931267984
98,264.0,5397.704233415443,2281.1754404471394
98,276.0,5623.802241958563,2012.5069496262952
98,288.0,5849.900250501683,1743.8384588054507
98,300.0,6262.236736626509,1717.9860078382449
98,312.0,6681.921408175451,1701.7140544565125
98,324.0,7101.606079724392,1685.44210107478
98,336.0,7521.290751273333,1669.1701476930475
98,348.0,7940.975422822274,1652.8981943113154
98,360.0,8006.742518144043,2022.3623762980424
98,372.0,8058.545517491984,2407.046080503133
98,384.0,8110.348516839925,2791.729784708224
98,396.0,8162.151516187866,3176.413488913314
98,408.0,8213.954515535806,3561.0971931184044
98,420.0,8493.628129641475,3497.1122650098346
98,432.0,8782.29255784576,3415.4247635821807
98,444.0,9070.956986050043,3333.7372621545264
98,456.0,9359.62141425433,3252.049760726872
98,468.0,9648.285842458614,3170.3622592992183
98,480.0,9700.316919645697,2881.586660488886
98,492.0,9743.011442091873,2584.6402381277253
98,504.0,9785.70596453805,2287.6938157665645
98,516.0,9828.400486984228,1990.747393405404
98,528.0,9871.095009430404,1693.8009710442432
98,540.0,9732.081118380354,1956.675416708394
98,552.0,9585.897779143066,2241.638034462195
98,564.0,9439.714439905778,2526.600652215995
98,576.0,9293.53110066849,2811.563269969796
98,588.0,9147.347761431203,3096.525887723595
98,600.0,8963.269800404769,3346.652961544527
98,612.0,8777.696677309255,3595.4055716161165
98,624.0,8592.12355421374,3844.158181687706
98,636.0,8406.550431118227,4092.910791759295
98,648.0,8220.977308022713,4341.663401830885
98,660.0,8016.691823395213,4140.409090795882
98,672.0,7811.668027844827,3921.399403206239
98,684.0,7606.644232294439,3702.389715616595
98,696.0,7401.620436744053,3483.380028026951
98,708.0,7196.596641193667,3264.3703404373077
98,720.0,7493.702350193043,3280.999221353759
98,732.0,7810.619973219325,3306.9254070857323
98,744.0,8127.537596245607,3332.851592817705
98,756.0,8444.45521927189,3358.7777785496787
98,768.0,8761.372842298171,3384.703964281651
98,780.0,9014.63084404443,3099.798771478492
98,792.0,9265.377105428175,2802.629482475839
98,804.0,9516.123366811918,2505.4601934731854
98,816.0,9766.869628195664,2208.290904470532
98,828.0,9984.382092212469,1913.4895025313
98,840.0,9762.075295231996,1650.024945035704
98,852.0,9539.768498251526,1386.560387540108
98,864.0,9317.461701271057,1123.095830044512
98,876.0,9095.154904290584,859.6312725489161
98,888.0,8910.584804615668,626.9959583689892
98,900.0,9225.425775488924,802.3578063096207
98,912.0,9540.26674636218,977.7196542502523
98,924.0,9855.107717235434,1153.0815021908838
98,936.0,9823.307826522314,1332.1993735378333
98,948.0,9495.974111490385,1514.519498526838
98,960.0,9168.640396458452,1696.8396235158427
99,0.0,8289.630639735447,945.0651293554096
99,12.0,8417.01276542364,757.8584719051364
99,24.0,8325.279411734453,388.3072695881967
99,36.0,8233.546058045267,18.756067271256764
99,48.0,8139.099278066619,361.726273037942
99,60.0,8044.507418521762,742.7930717362443
99,72.0,7949.915558976903,1123.8598704345468
99,84.0,7855.323699432045,1504.9266691328492
99,96.0,7760.731839887188,1885.993467831152
99,108.0,7680.533766895073,1513.8448175216454
99,120.0,7601.105290747102,1101.4237739547452
99,132.0,7521.67681459913,689.002730387845
99,144.0,7442.248338451157,276.58168682094487
99,156.0,7365.457174151043,122.14549080197736
99,168.0,7294.035824439475,492.99067139094313
99,180.0,7222.614474727907,863.8358519799089
99,192.0,7151.193125016341,1234.6810325688746
