ID,time,x,y
87,142.0,5313.799333706351,2415.496374357065
87,144.0,5236.5027622884445,2369.3960484684494
87,146.0,5159.206190870539,2323.295722579834
87,148.0,5081.909619452634,2277.195396691219
87,150.0,5004.613048034727,2231.095070802603
87,152.0,4927.316476616821,2184.9947449139872
87,154.0,4850.019905198915,2138.894419025372
87,156.0,4772.723333781009,2092.7940931367566
87,158.0,4695.426762363103,2046.693767248141
87,160.0,4618.130190945197,2000.5934413595253
88,0.0,8276.380357978986,2367.758392773012
88,2.0,8240.773750544326,2456.8268534943327
88,4.0,8205.16714310967,2545.895314215654
88,6.0,8169.56053567501,2634.963774936975
88,8.0,8105.715422996885,2653.190490136936
88,10.0,8021.720263456666,2620.866920194658
88,12.0,7937.725103916448,2588.543350252381
88,14.0,7853.729944376229,2556.2197803101035
88,16.0,7769.734784836011,2523.896210367826
88,18.0,7685.739625295793,2491.5726404255493
88,20.0,7601.744465755574,2459.249070483272
88,22.0,7517.749306215356,2426.9255005409946
88,24.0,7433.754146675138,2394.601930598717
88,26.0,7349.75898713492,2362.27836065644
88,28.0,7265.763827594702,2329.9547907141628
88,30.0,7181.768668054483,2297.6312207718856
88,32.0,7097.773508514267,2265.307650829608
88,34.0,7013.778348974049,2232.984080887331
88,36.0,6929.783189433829,2200.6605109450534
88,38.0,6845.788029893611,2168.3369410027763
88,40.0,6761.792870353393,2136.013371060499
88,42.0,6677.797710813175,2103.6898011182216
88,44.0,6593.802551272956,2071.3662311759444
88,46.0,6509.807391732738,2039.0426612336676
88,48.0,6425.81223219252,2006.7190912913895
88,50.0,6341.817072652302,1974.3955213491129
88,52.0,6257.821913112083,1942.0719514068355
88,54.0,6173.826753571865,1909.748381464558
88,56.0,6089.831594031647,1877.4248115222808
88,58.0,6005.836434491429,1845.1012415800035
88,60.0,5921.841274951212,1812.7776716377264
88,62.0,5837.846115410992,1780.454101695449
88,64.0,5753.850955870775,1748.1305317531717
88,66.0,5669.855796330557,1715.8069618108946
88,68.0,5589.975456170115,1675.1016893526885
88,70.0,5513.031312618405,1628.41551609878
88,72.0,5436.087169066696,1581.7293428448716
88,74.0,5359.143025514986,1535.043169590963
88,76.0,5282.198881963277,1488.356996337055
88,78.0,5205.254738411567,1441.6708230831466
88,80.0,5128.310594859859,1394.9846498292386
88,82.0,5051.366451308149,1348.29847657533
88,84.0,4974.422307756439,1301.612303321422
88,86.0,4897.47816420473,1254.9261300675137
88,88.0,4820.534020653021,1208.2399568136054
88,90.0,4743.589877101312,1161.5537835596972
88,92.0,4666.645733549602,1114.867610305789
88,94.0,4589.701589997893,1068.1814370518805
88,96.0,4512.757446446183,1021.495263797972
88,98.0,4435.813302894474,974.809090544064
88,100.0,4358.869159342765,928.1229172901558
88,102.0,4281.925015791056,881.4367440362474
88,104.0,4204.980872239345,834.7505707823391
88,106.0,4128.036728687636,788.0643975284308
88,108.0,4051.092585135927,741.3782242745226
88,110.0,3974.1484415842174,694.6920510206144
88,112.0,3897.2042980325086,648.005877766706
88,114.0,3820.260154480799,601.3197045127978
88,116.0,3743.316010929089,554.6335312588895
88,118.0,3666.37186737738,507.9473580049813
88,120.0,3589.427723825671,461.261184751073
88,122.0,3512.4835802739613,414.5750114971648
88,124.0,3435.5394367222525,367.8888382432565
88,126.0,3358.595293170543,321.2026649893482
88,128.0,3323.016703506303,354.16430894558505
88,130.0,3316.95518077328,443.95995439767273
88,132.0,3310.893658040257,533.7555998497605
88,134.0,3304.832135307234,623.5512453018482
88,136.0,3298.77061257421,713.3468907539359
88,138.0,3292.7090898411875,803.1425362060237
88,140.0,3286.6475671081644,892.9381816581114
88,142.0,3280.586044375141,982.7338271101992
88,144.0,3274.524521642118,1072.5294725622866
88,146.0,3268.462998909095,1162.3251180143743
88,148.0,3262.401476176072,1252.1207634664624
88,150.0,3256.3399534430487,1341.91640891855
88,152.0,3250.278430710025,1431.7120543706378
88,154.0,3244.2169079770024,1521.5076998227253
88,156.0,3238.1553852439797,1611.3033452748132
88,158.0,3232.093862510956,1701.0989907269009
88,160.0,3226.032339777933,1790.8946361789883
89,0.0,4878.607554420243,7927.639571732143
89,2.0,4893.548712569173,8016.390694503456
89,4.0,4908.489870718103,8105.141817274769
89,6.0,4923.431028867033,8193.892940046082
89,8.0,4938.3721870159625,8282.644062817395
89,10.0,4953.313345164892,8371.395185588708
89,12.0,4968.254503313822,8460.146308360021
89,14.0,4983.195661462752,8548.897431131334
89,16.0,4998.136819611682,8637.648553902647
89,18.0,5013.077977760611,8726.39967667396
89,20.0,5028.019135909542,8815.150799445273
89,22.0,5042.960294058472,8903.901922216586
89,24.0,5057.901452207401,8992.6530449879
89,26.0,5072.842610356331,9081.404167759212
89,28.0,5087.783768505261,9170.155290530523
89,30.0,5102.72492665419,9258.906413301838
89,32.0,5117.666084803121,9347.657536073151
89,34.0,5132.60724295205,9436.408658844464
89,36.0,5147.548401100979,9525.159781615776
89,38.0,5162.489559249911,9613.910904387089
89,40.0,5177.430717398839,9702.662027158403
89,42.0,5192.371875547769,9791.413149929716
89,44.0,5207.3130336967,9880.16427270103
89,46.0,5199.95576185278,9808.646816012391
89,48.0,5188.630460776236,9708.60939587467
89,50.0,5177.305159699693,9608.571975736948
89,52.0,5165.979858623149,9508.534555599224
89,54.0,5154.654557546605,9408.497135461505
89,56.0,5143.329256470062,9308.45971532378
89,58.0,5132.003955393519,9208.422295186056
89,60.0,5120.678654316974,9108.384875048332
89,62.0,5109.353353240431,9008.34745491061
89,64.0,5098.028052163887,8908.310034772887
89,66.0,5086.702751087344,8808.272614635165
89,68.0,5075.377450010799,8708.235194497442
89,70.0,5064.052148934256,8608.197774359718
89,72.0,5052.726847857713,8508.160354221996
89,74.0,5041.40154678117,8408.122934084273
89,76.0,5030.076245704626,8308.08551394655
89,78.0,5018.750944628082,8208.048093808828
89,80.0,5007.425643551538,8108.010673671105
89,82.0,4996.100342474995,8007.973253533382
89,84.0,4984.775041398451,7907.935833395659
89,86.0,4973.449740321908,7807.898413257937
89,88.0,4962.124439245365,7707.860993120214
89,90.0,4950.799138168821,7607.823572982492
89,92.0,4939.473837092277,7507.786152844767
89,94.0,4928.148536015734,7407.748732707045
89,96.0,4916.82323493919,7307.711312569322
89,98.0,4905.497933862647,7207.6738924316
89,100.0,4894.172632786103,7107.636472293877
89,102.0,4882.84733170956,7007.599052156154
89,104.0,4871.522030633017,6907.561632018431
89,106.0,4776.842875517262,6883.663287117104
89,108.0,4667.330813798421,6873.313971290013
89,110.0,4557.818752079582,6862.964655462921
89,112.0,4448.3066903607405,6852.615339635829
89,114.0,4338.794628641901,6842.2660238087365
89,116.0,4229.28256692306,6831.916707981645
89,118.0,4119.77050520422,6821.567392154553
89,120.0,4010.25844348538,6811.218076327461
89,122.0,3900.7463817665375,6800.868760500369
89,124.0,3791.2343200476985,6790.519444673277
89,126.0,3681.722258328858,6780.1701288461845
89,128.0,3572.2101966100176,6769.820813019094
89,130.0,3462.6981348911777,6759.471497192002
89,132.0,3353.1860731723373,6749.12218136491
89,134.0,3243.6740114534964,6738.772865537818
89,136.0,3134.1619497346564,6728.423549710726
89,138.0,3024.649888015816,6718.074233883634
89,140.0,2915.137826296976,6707.724918056542
89,142.0,2805.625764578135,6697.37560222945
89,144.0,2696.113702859295,6687.026286402359
89,146.0,2586.6016411404544,6676.676970575267
89,148.0,2477.089579421614,6666.327654748175
89,150.0,2367.577517702773,6655.978338921083
89,152.0,2258.065455983933,6645.629023093991
89,154.0,2148.5533942650927,6635.279707266899
89,156.0,2039.0413325462523,6624.930391439807
89,158.0,1929.529270827412,6614.581075612716
89,160.0,1820.017209108572,6604.231759785624
90,0.0,4519.673035483937,4694.701697199629
90,2.0,4540.362185796001,4789.032483543631
90,4.0,4561.051336108064,4883.3632698876345
90,6.0,4581.740486420128,4977.694056231636
90,8.0,4602.42963673219,5072.024842575639
90,10.0,4623.118787044254,5166.355628919641
90,12.0,4643.807937356317,5260.686415263643
90,14.0,4664.49708766838,5355.017201607646
90,16.0,4685.186237980444,5449.347987951649
90,18.0,4705.875388292507,5543.67877429565
90,20.0,4726.564538604571,5638.0095606396535
90,22.0,4747.253688916633,5732.340346983656
90,24.0,4767.942839228697,5826.671133327658
90,26.0,4788.6319895407605,5921.00191967166
90,28.0,4809.321139852824,6015.332706015663
90,30.0,4830.010290164887,6109.663492359665
90,32.0,4850.69944047695,6203.994278703667
90,34.0,4871.3885907890135,6298.325065047669
90,36.0,4892.077741101077,6392.6558513916725
90,38.0,4912.76689141314,6486.986637735674
90,40.0,4933.456041725203,6581.317424079677
90,42.0,4954.1451920372665,6675.648210423679
90,44.0,4974.83434234933,6769.9789967676825
90,46.0,4995.523492661393,6864.309783111685
90,48.0,5016.212642973457,6958.640569455687
90,50.0,5036.90179328552,7052.971355799689
90,52.0,5057.590943597584,7147.302142143692
90,54.0,5078.280093909647,7241.632928487694
90,56.0,5098.969244221709,7335.963714831697
90,58.0,5119.658394533773,7430.294501175699
90,60.0,5123.585404201253,7523.6246538980595
90,62.0,5111.130441274282,7615.976867530513
90,64.0,5098.675478347309,7708.329081162967
90,66.0,5086.2205154203375,7800.681294795422
90,68.0,5073.765552493364,7893.033508427876
90,70.0,5061.310589566393,7985.38572206033
90,72.0,5048.855626639421,8077.737935692785
90,74.0,5036.4006637124485,8170.090149325239
90,76.0,5023.945700785477,8262.442362957694
90,78.0,5011.490737858504,8354.794576590146
90,80.0,4999.035774931533,8447.146790222601
90,82.0,4986.58081200456,8539.499003855057
90,84.0,4974.125849077588,8631.851217487509
90,86.0,4961.670886150617,8724.203431119964
90,88.0,4949.2159232236445,8816.555644752418
90,90.0,4936.760960296672,8908.907858384871
90,92.0,4924.3059973697,9001.260072017327
90,94.0,4911.851034442728,9093.61228564978
90,96.0,4899.396071515756,9185.964499282236
90,98.0,4886.941108588784,9278.31671291469
90,100.0,4874.486145661812,9370.668926547143
90,102.0,4862.03118273484,9463.021140179597
90,104.0,4849.576219807868,9555.37335381205
90,106.0,4837.121256880896,9647.725567444504
90,108.0,4824.666293953924,9740.07778107696
90,110.0,4812.211331026952,9832.429994709411
90,112.0,4799.756368099979,9924.782208341869
90,114.0,4787.224095592296,9982.292335780356
90,116.0,4774.352444496656,9886.850424089656
90,118.0,4761.480793401016,9791.40851239896
90,120.0,4748.609142305376,9695.966600708263
90,122.0,4735.737491209736,9600.524689017568
90,124.0,4722.865840114096,9505.08277732687
90,126.0,4709.994189018456,9409.640865636173
90,128.0,4697.122537922815,9314.198953945475
90,130.0,4684.250886827175,9218.75704225478
90,132.0,4671.379235731535,9123.315130564082
90,134.0,4658.507584635895,9027.873218873385
90,136.0,4645.635933540255,8932.431307182687
90,138.0,4632.764282444614,8836.989395491992
90,140.0,4619.892631348974,8741.547483801294
90,142.0,4607.020980253335,8646.105572110599
90,144.0,4594.1493291576935,8550.663660419901
90,146.0,4581.277678062053,8455.221748729204
90,148.0,4568.406026966413,8359.779837038506
90,150.0,4555.534375870773,8264.33792534781
90,152.0,4542.662724775133,8168.896013657112
90,154.0,4529.791073679493,8073.454101966416
90,156.0,4516.919422583853,7978.012190275719
90,158.0,4504.047771488213,7882.570278585022
90,160.0,4491.176120392573,7787.128366894325
91,0.0,2363.76699622732,3828.7816243045822
91,2.0,2355.7498720541366,3918.423833781992
91,4.0,2347.7327478809534,4008.066043259401
91,6.0,2339.71562370777,4097.70825273681
91,8.0,2331.698499534587,4187.35046221422
91,10.0,2323.681375361404,4276.99267169163
91,12.0,2315.6642511882205,4366.634881169039
91,14.0,2307.6471270150378,4456.277090646448
91,16.0,2299.6300028418545,4545.919300123858
91,18.0,2291.612878668672,4635.561509601268
91,20.0,2283.595754495488,4725.203719078678
91,22.0,2275.578630322305,4814.845928556087
91,24.0,2267.5615061491217,4904.488138033496
91,26.0,2259.544381975939,4994.130347510905
91,28.0,2251.527257802756,5083.772556988315
91,30.0,2243.5101336295725,5173.414766465724
91,32.0,2235.493009456389,5263.056975943134
91,34.0,2227.475885283206,5352.699185420544
91,36.0,2219.458761110023,5442.341394897953
91,38.0,2211.44163693684,5531.983604375362
91,40.0,2203.4245127636564,5621.625813852772
91,42.0,2195.407388590473,5711.268023330181
91,44.0,2188.787620128708,5800.991278217548
91,46.0,2186.387509634581,5890.95926957901
91,48.0,2183.9873991404534,5980.927260940471
91,50.0,2181.587288646326,6070.8952523019325
91,52.0,2179.187178152199,6160.863243663393
91,54.0,2176.787067658072,6250.831235024855
91,56.0,2174.3869571639448,6340.799226386316
91,58.0,2171.9868466698176,6430.767217747778
91,60.0,2169.5867361756905,6520.735209109239
91,62.0,2167.186625681564,6610.703200470701
91,64.0,2164.786515187436,6700.671191832162
91,66.0,2162.386404693309,6790.639183193624
91,68.0,2159.986294199182,6880.607174555084
91,70.0,2157.5861837050547,6970.575165916546
91,72.0,2155.186073210928,7060.543157278007
91,74.0,2152.785962716801,7150.511148639469
91,76.0,2150.3858522226733,7240.47914000093
91,78.0,2147.985741728546,7330.447131362391
91,80.0,2145.585631234419,7420.415122723853
91,82.0,2143.185520740292,7510.383114085314
91,84.0,2140.7854102461647,7600.351105446775
91,86.0,2138.3852997520376,7690.319096808236
91,88.0,2135.9851892579104,7780.287088169698
91,90.0,2133.5850787637837,7870.25507953116
91,92.0,2131.184968269656,7960.223070892621
91,94.0,2128.784857775529,8050.191062254083
91,96.0,2126.384747281402,8140.159053615543
91,98.0,2123.9846367872747,8230.127044977004
91,100.0,2121.5845262931475,8320.095036338465
91,102.0,2119.1844157990204,8410.063027699927
91,104.0,2136.971473387401,8490.24252080891
91,106.0,2215.718631505232,8540.863244948187
91,108.0,2294.4657896230624,8591.483969087463
91,110.0,2373.212947740893,8642.104693226742
91,112.0,2451.960105858724,8692.725417366019
91,114.0,2530.7072639765547,8743.346141505295
91,116.0,2609.4544220943853,8793.966865644572
91,118.0,2688.201580212216,8844.58758978385
91,120.0,2766.9487383300466,8895.208313923127
91,122.0,2845.695896447877,8945.829038062404
91,124.0,2924.443054565708,8996.449762201682
91,126.0,3003.190212683539,9047.070486340956
91,128.0,3081.937370801369,9097.691210480236
91,130.0,3160.6845289192,9148.311934619513
91,132.0,3239.431687037031,9198.93265875879
91,134.0,3318.178845154862,9249.553382898068
91,136.0,3396.9260032726925,9300.174107037345
91,138.0,3475.673161390523,9350.79483117662
91,140.0,3554.4203195083537,9401.415555315898
91,142.0,3633.167477626184,9452.036279455177
91,144.0,3711.914635744016,9502.657003594451
91,146.0,3790.661793861846,9553.27772773373
91,148.0,3869.4089519796767,9603.898451873009
91,150.0,3948.1561100975073,9654.519176012283
91,152.0,4026.903268215338,9705.139900151562
91,154.0,4105.650426333169,9755.76062429084
91,156.0,4184.397584451,9806.381348430115
91,158.0,4263.144742568829,9857.002072569394
91,160.0,4341.891900686661,9907.62279670867
92,0.0,8515.099825870406,8755.080277339654
92,2.0,8502.824793423333,8844.239256575755
92,4.0,8490.54976097626,8933.398235811856
92,6.0,8478.274728529188,9022.557215047957
92,8.0,8465.999696082115,9111.716194284056
92,10.0,8453.724663635043,9200.875173520157
92,12.0,8441.44963118797,9290.034152756256
92,14.0,8429.174598740898,9379.193131992355
92,16.0,8416.899566293825,9468.352111228458
92,18.0,8404.624533846752,9557.511090464555
92,20.0,8392.34950139968,9646.670069700656
92,22.0,8380.074468952607,9735.829048936755
92,24.0,8367.799436505535,9824.988028172858
92,26.0,8355.524404058462,9914.14700740896
92,28.0,8343.24937161139,9996.69401335494
92,30.0,8330.974339164317,9907.53503411884
92,32.0,8318.699306717244,9818.37605488274
92,34.0,8306.424274270172,9729.21707564664
92,36.0,8294.1492418231,9640.05809641054
92,38.0,8281.874209376027,9550.899117174442
92,40.0,8269.599176928954,9461.74013793834
92,42.0,8257.324144481881,9372.581158702242
92,44.0,8245.049112034809,9283.42217946614
92,46.0,8232.774079587738,9194.263200230042
92,48.0,8220.499047140664,9105.10422099394
92,50.0,8208.224014693593,9015.94524175784
92,52.0,8195.948982246518,8926.78626252174
92,54.0,8183.673949799448,8837.627283285641
92,56.0,8171.398917352374,8748.46830404954
92,58.0,8159.1238849053025,8659.309324813441
92,60.0,8146.84885245823,8570.150345577342
92,62.0,8134.573820011157,8480.99136634124
92,64.0,8122.298787564085,8391.83238710514
92,66.0,8110.023755117012,8302.67340786904
92,68.0,8097.7487226699395,8213.51442863294
92,70.0,8085.473690222867,8124.35544939684
92,72.0,8073.198657775794,8035.19647016074
92,74.0,8060.923625328722,7946.03749092464
92,76.0,8048.64859288165,7856.878511688541
92,78.0,8036.3735604345775,7767.71953245244
92,80.0,8024.098527987505,7678.56055321634
92,82.0,8011.823495540432,7589.40157398024
92,84.0,7999.54846309336,7500.24259474414
92,86.0,7987.273430646287,7411.08361550804
92,88.0,7972.217967101744,7326.357046012566
92,90.0,7884.957635226026,7356.735490988693
92,92.0,7797.697303350309,7387.11393596482
92,94.0,7710.436971474592,7417.492380940946
92,96.0,7623.176639598873,7447.8708259170735
92,98.0,7535.916307723157,7478.249270893201
92,100.0,7448.65597584744,7508.627715869327
92,102.0,7361.395643971722,7539.006160845454
92,104.0,7274.135312096005,7569.384605821581
92,106.0,7186.874980220288,7599.763050797708
92,108.0,7099.61464834457,7630.141495773834
