ID,time,x,y
80,70.0,4552.775116621079,4261.482788465497
80,72.0,4647.672320253593,4215.777774192546
80,74.0,4742.569523886107,4170.072759919594
80,76.0,4837.466727518622,4124.367745646644
80,78.0,4932.363931151136,4078.662731373692
80,80.0,5027.261134783651,4032.957717100741
80,82.0,5122.158338416166,3987.25270282779
80,84.0,5189.544035899371,3964.401806200444
80,86.0,5129.2709559631085,4047.598492057493
80,88.0,5068.997876026844,4130.795177914541
80,90.0,5008.724796090581,4213.991863771589
80,92.0,4948.451716154317,4297.188549628637
80,94.0,4888.178636218053,4380.385235485685
80,96.0,4827.90555628179,4463.581921342733
80,98.0,4767.632476345526,4546.778607199782
80,100.0,4707.359396409262,4629.97529305683
80,102.0,4647.086316472999,4713.171978913879
80,104.0,4586.813236536736,4796.368664770926
80,106.0,4526.540156600471,4879.565350627974
80,108.0,4466.267076664208,4962.762036485023
80,110.0,4405.993996727945,5045.958722342071
80,112.0,4345.720916791681,5129.155408199119
80,114.0,4285.447836855417,5212.352094056168
80,116.0,4225.174756919153,5295.548779913215
80,118.0,4164.9016769828895,5378.745465770264
80,120.0,4104.628597046626,5461.942151627312
80,122.0,4044.3555171103626,5545.138837484361
80,124.0,3984.082437174099,5628.335523341409
80,126.0,3923.809357237836,5711.532209198456
80,128.0,3863.5362773015713,5794.728895055505
80,130.0,3803.263197365308,5877.925580912553
80,132.0,3742.990117429045,5961.122266769602
80,134.0,3682.717037492781,6044.318952626651
80,136.0,3622.4439575565166,6127.515638483697
80,138.0,3562.170877620253,6210.712324340746
80,140.0,3501.8977976839897,6293.9090101977945
80,142.0,3441.624717747726,6377.105696054843
80,144.0,3381.3516378114623,6460.302381911891
80,146.0,3321.078557875199,6543.499067768939
80,148.0,3260.805477938935,6626.695753625988
80,150.0,3200.5323980026715,6709.892439483036
80,152.0,3140.259318066408,6793.089125340084
80,154.0,3079.986238130144,6876.285811197132
80,156.0,3019.7131581938806,6959.48249705418
80,158.0,2959.4400782576167,7042.679182911228
80,160.0,2899.1669983213533,7125.875868768277
81,0.0,1859.77592755288,6437.16598196329
81,2.0,1947.0537831461609,6375.232037350595
81,4.0,2034.331638739442,6313.298092737901
81,6.0,2121.609494332723,6251.364148125207
81,8.0,2208.8873499260044,6189.430203512513
81,10.0,2296.1652055192853,6127.496258899818
81,12.0,2383.4430611125663,6065.562314287124
81,14.0,2470.720916705848,6003.6283696744285
81,16.0,2557.9987722991286,5941.694425061734
81,18.0,2645.2766278924096,5879.760480449041
81,20.0,2732.554483485691,5817.826535836347
81,22.0,2819.832339078972,5755.892591223652
81,24.0,2907.110194672253,5693.958646610958
81,26.0,2994.388050265534,5632.024701998264
81,28.0,3081.665905858815,5570.090757385568
81,30.0,3168.943761452096,5508.156812772875
81,32.0,3256.2216170453776,5446.222868160181
81,34.0,3343.4994726386585,5384.288923547486
81,36.0,3430.7773282319395,5322.354978934792
81,38.0,3518.055183825221,5260.4210343220975
81,40.0,3605.3330394185023,5198.487089709403
81,42.0,3692.610895011783,5136.553145096709
81,44.0,3779.8887506050646,5074.619200484014
81,46.0,3867.1666061983456,5012.68525587132
81,48.0,3954.4444617916265,4950.751311258626
81,50.0,4041.722317384908,4888.817366645932
81,52.0,4129.000172978189,4826.883422033237
81,54.0,4216.27802857147,4764.949477420543
81,56.0,4303.555884164751,4703.015532807849
81,58.0,4390.833739758033,4641.081588195155
81,60.0,4478.111595351313,4579.147643582461
81,62.0,4565.3894509445945,4517.213698969766
81,64.0,4652.667306537875,4455.279754357071
81,66.0,4739.945162131156,4393.345809744376
81,68.0,4827.223017724437,4331.411865131682
81,70.0,4914.500873317719,4269.477920518989
81,72.0,5001.778728910999,4207.543975906294
81,74.0,5089.056584504281,4145.6100312936
81,76.0,5176.334440097562,4083.6760866809054
81,78.0,5263.612295690843,4021.742142068211
81,80.0,5350.890151284125,3959.808197455517
81,82.0,5438.168006877406,3897.8742528428224
81,84.0,5495.733268185639,3859.1926916539246
81,86.0,5415.4262719808,3928.40674417156
81,88.0,5335.119275775961,3997.620796689196
81,90.0,5254.8122795711215,4066.834849206831
81,92.0,5174.505283366282,4136.048901724466
81,94.0,5094.198287161443,4205.262954242101
81,96.0,5013.891290956603,4274.4770067597365
81,98.0,4933.584294751764,4343.691059277371
81,100.0,4853.2772985469255,4412.905111795008
81,102.0,4772.970302342086,4482.119164312642
81,104.0,4692.663306137247,4551.333216830278
81,106.0,4612.356309932407,4620.547269347913
81,108.0,4532.049313727568,4689.761321865548
81,110.0,4451.7423175227295,4758.975374383183
81,112.0,4371.435321317889,4828.189426900818
81,114.0,4291.128325113051,4897.403479418454
81,116.0,4210.821328908211,4966.617531936088
81,118.0,4130.514332703372,5035.831584453725
81,120.0,4050.2073364985326,5105.045636971359
81,122.0,3969.900340293693,5174.259689488995
81,124.0,3889.5933440888543,5243.47374200663
81,126.0,3809.286347884015,5312.687794524265
81,128.0,3728.979351679176,5381.9018470419005
81,130.0,3648.6723554743367,5451.115899559536
81,132.0,3568.3653592694973,5520.329952077171
81,134.0,3488.058363064658,5589.544004594806
81,136.0,3407.7513668598185,5658.758057112442
81,138.0,3327.444370654979,5727.972109630077
81,140.0,3247.13737445014,5797.186162147712
81,142.0,3166.8303782453013,5866.4002146653465
81,144.0,3086.523382040462,5935.614267182982
81,146.0,3006.2163858356225,6004.8283197006185
81,148.0,2925.909389630783,6074.042372218253
81,150.0,2845.602393425944,6143.256424735889
81,152.0,2765.2953972211044,6212.470477253523
81,154.0,2684.988401016265,6281.684529771158
81,156.0,2604.681404811426,6350.898582288794
81,158.0,2524.374408606587,6420.112634806429
81,160.0,2444.067412401748,6489.326687324065
82,0.0,3187.8972698068646,5137.94626127752
82,2.0,3276.2308884738723,5077.524148843753
82,4.0,3364.56450714088,5017.102036409987
82,6.0,3452.8981258078875,4956.679923976222
82,8.0,3541.2317444748955,4896.257811542456
82,10.0,3629.565363141903,4835.8356991086885
82,12.0,3717.898981808911,4775.413586674922
82,14.0,3806.232600475918,4714.991474241157
82,16.0,3894.566219142926,4654.569361807391
82,18.0,3982.8998378099336,4594.147249373625
82,20.0,4071.2334564769417,4533.725136939858
82,22.0,4159.567075143948,4473.303024506092
82,24.0,4247.900693810957,4412.880912072326
82,26.0,4336.234312477964,4352.45879963856
82,28.0,4424.567931144971,4292.036687204793
82,30.0,4512.901549811979,4231.614574771028
82,32.0,4601.235168478987,4171.1924623372615
82,34.0,4689.568787145995,4110.770349903496
82,36.0,4777.902405813003,4050.3482374697296
82,38.0,4866.23602448001,3989.926125035963
82,40.0,4954.569643147018,3929.5040126021977
82,42.0,5042.903261814025,3869.0819001684313
82,44.0,5131.236880481033,3808.659787734665
82,46.0,5219.570499148041,3748.237675300899
82,48.0,5307.904117815049,3687.815562867133
82,50.0,5396.237736482057,3627.393450433367
82,52.0,5484.571355149064,3566.971337999601
82,54.0,5572.904973816071,3506.5492255658346
82,56.0,5661.238592483079,3446.127113132068
82,58.0,5749.572211150087,3385.7050006983027
82,60.0,5837.905829817094,3325.2828882645363
82,62.0,5926.239448484103,3264.86077583077
82,64.0,6014.573067151109,3204.438663397004
82,66.0,6102.906685818118,3144.016550963238
82,68.0,6191.240304485125,3083.594438529472
82,70.0,6279.573923152133,3023.1723260957056
82,72.0,6367.9075418191405,2962.75021366194
82,74.0,6456.241160486148,2902.3281012281736
82,76.0,6544.574779153156,2841.905988794407
82,78.0,6632.908397820163,2781.483876360641
82,80.0,6721.242016487171,2721.0617639268758
82,82.0,6809.575635154179,2660.639651493109
82,84.0,6870.980005946973,2623.984357561882
82,86.0,6807.427391768067,2697.6117568688405
82,88.0,6743.87477758916,2771.239156175799
82,90.0,6680.322163410254,2844.866555482758
82,92.0,6616.769549231347,2918.493954789716
82,94.0,6553.21693505244,2992.1213540966746
82,96.0,6489.664320873533,3065.7487534036336
82,98.0,6426.111706694626,3139.376152710592
82,100.0,6362.559092515721,3213.00355201755
82,102.0,6299.006478336814,3286.6309513245087
82,104.0,6235.453864157907,3360.258350631468
82,106.0,6171.901249979001,3433.8857499384258
82,108.0,6108.348635800095,3507.5131492453847
82,110.0,6044.796021621189,3581.1405485523437
82,112.0,5981.243407442282,3654.767947859301
82,114.0,5917.690793263375,3728.39534716626
82,116.0,5854.138179084468,3802.022746473219
82,118.0,5790.585564905561,3875.650145780177
82,120.0,5727.032950726654,3949.277545087136
82,122.0,5663.480336547748,4022.904944394094
82,124.0,5599.927722368842,4096.532343701053
82,126.0,5536.375108189935,4170.159743008011
82,128.0,5472.8224940110285,4243.78714231497
82,130.0,5409.269879832123,4317.414541621928
82,132.0,5345.717265653216,4391.041940928887
82,134.0,5282.16465147431,4464.669340235845
82,136.0,5218.612037295403,4538.296739542804
82,138.0,5155.059423116496,4611.924138849762
82,140.0,5091.506808937589,4685.551538156721
82,142.0,5027.954194758683,4759.178937463679
82,144.0,4964.401580579776,4832.806336770638
82,146.0,4900.84896640087,4906.433736077596
82,148.0,4837.296352221963,4980.061135384555
82,150.0,4773.7437380430565,5053.688534691513
82,152.0,4710.19112386415,5127.315933998472
82,154.0,4646.638509685244,5200.94333330543
82,156.0,4583.085895506337,5274.570732612389
82,158.0,4519.533281327431,5348.198131919347
82,160.0,4455.980667148524,5421.825531226306
83,0.0,2367.3637343415467,5468.898217001422
83,2.0,2454.860050566701,5408.708741596336
83,4.0,2542.356366791856,5348.51926619125
83,6.0,2629.8526830170103,5288.329790786162
83,8.0,2717.348999242165,5228.140315381077
83,10.0,2804.84531546732,5167.95083997599
83,12.0,2892.3416316924745,5107.761364570903
83,14.0,2979.837947917629,5047.571889165817
83,16.0,3067.3342641427835,4987.382413760731
83,18.0,3154.830580367938,4927.192938355644
83,20.0,3242.326896593093,4867.003462950557
83,22.0,3329.823212818247,4806.813987545471
83,24.0,3417.3195290434023,4746.6245121403845
83,26.0,3504.8158452685566,4686.435036735298
83,28.0,3592.3121614937118,4626.245561330212
83,30.0,3679.808477718866,4566.0560859251245
83,32.0,3767.30479394402,4505.866610520039
83,34.0,3854.801110169175,4445.677135114953
83,36.0,3942.2974263943297,4385.4876597098655
83,38.0,4029.793742619485,4325.298184304779
83,40.0,4117.290058844639,4265.108708899693
83,42.0,4204.786375069793,4204.919233494607
83,44.0,4292.282691294949,4144.729758089519
83,46.0,4379.779007520103,4084.540282684433
83,48.0,4467.275323745258,4024.3508072793466
83,50.0,4554.771639970412,3964.16133187426
83,52.0,4642.267956195567,3903.971856469174
83,54.0,4729.764272420722,3843.782381064088
83,56.0,4817.260588645876,3783.592905659001
83,58.0,4904.75690487103,3723.4034302539135
83,60.0,4992.253221096185,3663.213954848828
83,62.0,5079.74953732134,3603.024479443741
83,64.0,5167.245853546495,3542.835004038655
83,66.0,5254.742169771649,3482.6455286335686
83,68.0,5342.238485996803,3422.456053228482
83,70.0,5429.734802221959,3362.2665778233954
83,72.0,5517.231118447114,3302.0771024183086
83,74.0,5604.727434672267,3241.8876270132228
83,76.0,5692.223750897422,3181.6981516081364
83,78.0,5779.720067122576,3121.5086762030496
83,80.0,5867.216383347732,3061.319200797963
83,82.0,5954.712699572886,3001.1297253928765
83,84.0,6011.9156376428,2960.309749383113
83,86.0,5928.55136727942,3009.3680446179164
83,88.0,5845.187096916039,3058.42633985272
83,90.0,5761.822826552659,3107.4846350875227
83,92.0,5678.458556189278,3156.542930322325
83,94.0,5595.094285825897,3205.601225557129
83,96.0,5511.730015462516,3254.659520791932
83,98.0,5428.365745099136,3303.717816026736
83,100.0,5345.001474735755,3352.776111261539
83,102.0,5261.637204372375,3401.834406496342
83,104.0,5178.2729340089945,3450.892701731145
83,106.0,5094.908663645613,3499.9509969659484
83,108.0,5011.544393282234,3549.009292200752
83,110.0,4928.180122918852,3598.0675874355547
83,112.0,4844.815852555472,3647.125882670357
83,114.0,4761.451582192091,3696.184177905161
83,116.0,4678.087311828711,3745.242473139964
83,118.0,4594.72304146533,3794.300768374768
83,120.0,4511.358771101949,3843.3590636095705
83,122.0,4427.994500738569,3892.4173588443737
83,124.0,4344.630230375188,3941.475654079177
83,126.0,4261.265960011808,3990.53394931398
83,128.0,4177.901689648427,4039.592244548783
83,130.0,4094.5374192850463,4088.6505397835854
83,132.0,4011.173148921666,4137.708835018389
83,134.0,3927.808878558285,4186.7671302531935
83,136.0,3844.444608194905,4235.825425487996
83,138.0,3761.080337831524,4284.8837207228
83,140.0,3677.716067468144,4333.942015957602
83,142.0,3594.351797104763,4383.000311192406
83,144.0,3510.987526741382,4432.058606427208
83,146.0,3427.6232563780013,4481.116901662012
83,148.0,3344.258986014621,4530.175196896816
83,150.0,3260.8947156512404,4579.233492131619
83,152.0,3177.5304452878595,4628.291787366421
83,154.0,3094.1661749244795,4677.350082601225
83,156.0,3010.8019045610986,4726.408377836027
83,158.0,2927.4376341977177,4775.466673070831
83,160.0,2844.073363834337,4824.5249683056345
84,0.0,1355.767639108175,3515.8116434423987
84,2.0,1449.31966575221,3491.4489792449
84,4.0,1542.8716923962447,3467.086315047402
84,6.0,1636.4237190402798,3442.723650849903
84,8.0,1729.975745684315,3418.360986652405
84,10.0,1823.5277723283496,3393.998322454906
84,12.0,1917.0797989723849,3369.635658257407
84,14.0,2010.6318256164195,3345.2729940599093
84,16.0,2104.183852260455,3320.9103298624104
84,18.0,2197.7358789044893,3296.547665664912
84,20.0,2291.2879055485246,3272.1850014674137
84,22.0,2384.8399321925594,3247.822337269915
84,24.0,2478.3919588365943,3223.4596730724165
84,26.0,2571.943985480629,3199.0970088749177
84,28.0,2665.496012124664,3174.734344677419
84,30.0,2759.048038768699,3150.371680479921
84,32.0,2852.600065412734,3126.009016282422
84,34.0,2946.1520920567687,3101.646352084924
84,36.0,3039.704118700804,3077.283687887425
84,38.0,3133.2561453448384,3052.921023689926
84,40.0,3226.8081719888737,3028.5583594924283
84,42.0,3320.360198632908,3004.19569529493
84,44.0,3413.912225276944,2979.833031097432
84,46.0,3507.4642519209788,2955.4703668999327
84,48.0,3601.0162785650136,2931.107702702434
84,50.0,3694.568305209048,2906.745038504936
84,52.0,3788.1203318530834,2882.382374307437
84,54.0,3881.672358497118,2858.0197101099384
84,56.0,3975.224385141153,2833.65704591244
84,58.0,4068.776411785188,2809.2943817149417
84,60.0,4162.328438429223,2784.9317175174438
84,62.0,4255.880465073258,2760.5690533199445
84,64.0,4349.432491717293,2736.206389122446
84,66.0,4442.984518361328,2711.8437249249478
84,68.0,4536.536545005362,2687.481060727449
84,70.0,4630.088571649398,2663.1183965299506
84,72.0,4723.640598293433,2638.755732332452
84,74.0,4817.192624937467,2614.3930681349534
84,76.0,4910.744651581502,2590.0304039374546
84,78.0,5004.296678225537,2565.667739739956
84,80.0,5097.848704869572,2541.305075542458
84,82.0,5191.400731513608,2516.942411344959
84,84.0,5259.229677913033,2510.765820944081
84,86.0,5207.698493403295,2588.9761752032746
84,88.0,5156.167308893558,2667.186529462468
84,90.0,5104.63612438382,2745.39688372166
84,92.0,5053.104939874082,2823.607237980853
84,94.0,5001.573755364344,2901.817592240046
84,96.0,4950.042570854606,2980.0279464992386
84,98.0,4898.511386344868,3058.2383007584317
84,100.0,4846.98020183513,3136.4486550176243
84,102.0,4795.449017325393,3214.6590092768174
84,104.0,4743.917832815654,3292.8693635360105
84,106.0,4692.386648305917,3371.079717795203
84,108.0,4640.855463796179,3449.290072054396
84,110.0,4589.324279286441,3527.500426313589
84,112.0,4537.793094776703,3605.710780572782
84,114.0,4486.261910266965,3683.921134831975
84,116.0,4434.730725757227,3762.131489091168
84,118.0,4383.19954124749,3840.3418433503607
84,120.0,4331.668356737752,3918.552197609553
84,122.0,4280.137172228014,3996.7625518687455
84,124.0,4228.605987718276,4074.97290612794
84,126.0,4177.0748032085385,4153.183260387132
84,128.0,4125.543618698801,4231.393614646326
84,130.0,4074.0124341890623,4309.603968905518
84,132.0,4022.4812496793247,4387.814323164711
84,134.0,3970.950065169586,4466.024677423904
84,136.0,3919.4188806598486,4544.235031683097
84,138.0,3867.887696150111,4622.44538594229
84,140.0,3816.356511640373,4700.655740201482
84,142.0,3764.825327130636,4778.866094460675
84,144.0,3713.2941426208977,4857.0764487198685
84,146.0,3661.76295811116,4935.286802979062
84,148.0,3610.2317736014215,5013.497157238255
84,150.0,3558.7005890916835,5091.707511497447
84,152.0,3507.169404581946,5169.91786575664
84,154.0,3455.638220072208,5248.128220015832
84,156.0,3404.10703556247,5326.338574275025
84,158.0,3352.575851052732,5404.548928534218
84,160.0,3301.0446665429945,5482.759282793411
85,0.0,6343.521892636785,6519.3345035032335
85,2.0,6433.297711279294,6531.4139504634095
85,4.0,6523.073529921803,6543.493397423586
85,6.0,6612.849348564312,6555.5728443837625
85,8.0,6702.625167206822,6567.652291343939
85,10.0,6792.40098584933,6579.731738304115
85,12.0,6882.176804491839,6591.811185264291
85,14.0,6971.952623134348,6603.890632224468
85,16.0,7061.728441776857,6615.970079184644
85,18.0,7151.504260419366,6628.04952614482
85,20.0,7241.280079061875,6640.1289731049965
85,22.0,7331.055897704384,6652.2084200651725
85,24.0,7420.831716346894,6664.287867025349
85,26.0,7510.607534989403,6676.3673139855255
